MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 19:07:50,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,27,12,21,0,nan,nan,0.10
3/21/2024 19:07:59,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,27,12,22,0,6.43,23,nan
3/21/2024 19:08:35,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,27,13,22,0,nan,nan,0.03
3/21/2024 19:09:14,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,27,14,22,0,nan,nan,0.09
3/21/2024 19:09:14,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,27,15,22,0,nan,nan,0.00
3/21/2024 19:09:18,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,27,16,22,0,nan,nan,0.01
3/21/2024 19:09:19,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,27,17,22,0,nan,nan,0.03
3/21/2024 19:09:20,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,27,18,22,0,nan,nan,0.00
3/21/2024 19:09:23,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,27,19,22,0,nan,nan,0.05
3/21/2024 19:27:59,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,27,20,22,0,nan,nan,0.02
3/21/2024 19:28:03,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,27,21,22,0,nan,nan,0.73
3/21/2024 19:28:04,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,27,22,22,0,nan,nan,0.00
3/21/2024 19:28:04,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,27,23,22,0,nan,nan,0.27
3/21/2024 19:28:07,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,27,24,22,0,nan,nan,0.19
3/21/2024 19:28:42,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,28,24,22,0,nan,nan,0.25
3/21/2024 19:28:43,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,28,24,23,0,0.91,1244,nan
3/21/2024 19:28:58,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,29,24,23,0,nan,nan,0.04
3/21/2024 19:28:59,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,29,24,24,0,0.55,16,nan
3/21/2024 19:29:10,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,30,24,24,0,nan,nan,0.27
3/21/2024 19:29:11,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,30,24,25,0,0.06,12,nan
3/21/2024 19:29:40,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,31,24,25,0,nan,nan,0.07
3/21/2024 19:30:02,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,31,25,25,0,nan,nan,0.12
3/21/2024 19:30:04,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,31,25,26,0,1.22,53,nan
3/21/2024 19:30:30,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,31,26,26,0,nan,nan,0.06
3/21/2024 19:30:32,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Right,31,27,26,0,nan,nan,0.21
3/21/2024 19:30:39,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,31,27,27,0,7.87,35,nan
3/21/2024 19:31:01,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,31,28,27,0,nan,nan,0.19
3/21/2024 19:31:05,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,31,28,28,0,3.00,26,nan
3/21/2024 19:31:15,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,31,29,28,0,nan,nan,0.21
3/21/2024 19:31:15,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,31,30,28,0,nan,nan,0.26
3/21/2024 19:31:19,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,31,30,29,0,0.85,14,nan
3/21/2024 19:31:27,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,31,31,29,0,nan,nan,0.02
3/21/2024 19:31:28,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,31,32,29,0,nan,nan,0.32
3/21/2024 19:31:40,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,31,32,30,0,9.07,21,nan
3/21/2024 19:31:53,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,31,33,30,0,nan,nan,0.06
3/21/2024 19:31:55,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,31,33,31,0,2.20,15,nan
3/21/2024 19:32:08,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,31,34,31,0,nan,nan,0.01
3/21/2024 19:32:12,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,31,34,32,0,2.63,17,nan
3/21/2024 19:32:41,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,31,35,32,0,nan,nan,0.08
3/21/2024 19:32:43,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Right,31,36,32,0,nan,nan,0.06
3/21/2024 19:32:45,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,31,36,33,0,3.18,33,nan
3/21/2024 19:33:05,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,31,37,33,0,nan,nan,0.11
3/21/2024 19:33:08,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,31,37,34,0,1.83,23,nan
3/21/2024 19:33:54,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,31,38,34,0,nan,nan,0.01
3/21/2024 19:33:55,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,31,39,34,0,nan,nan,0.23
3/21/2024 19:33:58,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,31,39,35,0,0.73,50,nan
3/21/2024 22:03:35,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,32,39,35,0,nan,nan,0.09
3/21/2024 22:03:59,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,33,39,35,0,nan,nan,0.03
3/21/2024 22:04:14,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,33,40,35,0,nan,nan,0.15
3/21/2024 22:04:15,1.16.3,RevT_L,0,4.06,nan,99,RightDuringDispense,Right,33,41,35,0,nan,nan,0.07
3/21/2024 22:04:21,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,33,41,36,0,3.30,9023,nan
3/21/2024 22:04:29,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,33,42,36,0,nan,nan,0.02
3/21/2024 22:04:32,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,33,42,37,0,1.65,11,nan
3/21/2024 22:04:46,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,33,43,37,0,nan,nan,0.26
3/21/2024 22:04:48,1.16.3,RevT_L,0,4.06,nan,99,RightWithPellet,Right,33,44,37,0,nan,nan,0.30
3/21/2024 22:04:49,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,33,44,38,0,2.16,17,nan
3/21/2024 22:05:03,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,33,45,38,0,nan,nan,0.02
3/21/2024 22:05:07,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,33,45,39,0,2.87,18,nan
3/21/2024 22:05:21,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,33,46,39,0,nan,nan,0.04
3/21/2024 22:05:24,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,33,46,40,0,2.38,17,nan
3/21/2024 22:05:37,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,33,47,40,0,nan,nan,0.36
3/21/2024 22:05:39,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,33,47,41,0,1.03,15,nan
3/21/2024 22:05:49,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,33,48,41,0,nan,nan,0.28
3/21/2024 22:05:51,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,33,48,42,0,1.10,12,nan
3/21/2024 22:06:00,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,33,49,42,0,nan,nan,0.17
3/21/2024 22:06:03,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,33,49,43,0,2.08,12,nan
3/21/2024 22:06:16,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,33,50,43,0,nan,nan,0.00
3/21/2024 22:06:18,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,33,50,44,0,1.59,15,nan
3/21/2024 22:06:28,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,33,51,44,0,nan,nan,0.23
3/21/2024 22:06:29,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,33,51,45,0,0.61,11,nan
3/21/2024 22:21:56,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,34,51,45,0,nan,nan,0.13
3/21/2024 22:22:25,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,34,52,45,0,nan,nan,0.01
3/21/2024 22:22:28,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,34,52,46,0,1.95,959,nan
3/21/2024 22:22:39,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,34,53,46,0,nan,nan,0.08
3/21/2024 22:22:48,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,34,53,47,0,7.97,20,nan
3/21/2024 22:23:11,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,34,54,47,0,nan,nan,0.57
3/21/2024 22:23:13,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,34,54,48,0,0.73,25,nan
3/21/2024 22:23:36,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,34,55,48,0,nan,nan,0.33
3/21/2024 22:23:38,1.16.3,RevT_L,0,4.06,nan,99,RightWithPellet,Right,34,56,48,0,nan,nan,0.20
3/21/2024 22:23:47,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,34,56,49,0,9.68,34,nan
3/21/2024 22:26:05,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,35,56,49,0,nan,nan,0.00
3/21/2024 22:26:11,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,36,56,49,0,nan,nan,0.25
3/21/2024 22:32:55,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,36,57,49,0,nan,nan,0.12
3/21/2024 22:32:59,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,36,57,50,0,3.37,552,nan
3/21/2024 22:33:48,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,58,50,0,nan,nan,0.28
3/21/2024 22:33:49,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,59,50,0,nan,nan,0.00
3/21/2024 22:33:55,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,60,50,0,nan,nan,0.02
3/21/2024 22:33:58,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,61,50,0,nan,nan,0.05
3/21/2024 22:34:00,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,62,50,0,nan,nan,0.15
3/21/2024 22:34:05,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,63,50,0,nan,nan,0.35
3/21/2024 22:34:10,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,64,50,0,nan,nan,0.32
3/21/2024 22:34:13,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,65,50,0,nan,nan,1.55
3/21/2024 22:34:14,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,66,50,0,nan,nan,0.07
3/21/2024 22:34:17,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,67,50,0,nan,nan,0.00
3/21/2024 22:34:17,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,68,50,0,nan,nan,0.00
3/21/2024 22:34:19,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,69,50,0,nan,nan,0.00
3/21/2024 22:34:20,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,70,50,0,nan,nan,0.06
3/21/2024 22:34:22,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,71,50,0,nan,nan,0.04
3/21/2024 22:34:23,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,72,50,0,nan,nan,0.81
3/21/2024 22:34:25,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,73,50,0,nan,nan,0.20
3/21/2024 22:34:39,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,74,50,0,nan,nan,0.24
3/21/2024 22:34:41,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,75,50,0,nan,nan,0.39
3/21/2024 22:34:43,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,76,50,0,nan,nan,0.02
3/21/2024 22:34:46,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,77,50,0,nan,nan,2.11
3/21/2024 22:34:50,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,78,50,0,nan,nan,0.02
3/21/2024 22:34:54,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,79,50,0,nan,nan,2.48
3/21/2024 22:34:55,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,80,50,0,nan,nan,0.02
3/21/2024 22:34:57,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,81,50,0,nan,nan,0.01
3/21/2024 22:35:05,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,82,50,0,nan,nan,0.05
3/21/2024 22:35:06,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,83,50,0,nan,nan,0.05
3/21/2024 22:35:07,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,84,50,0,nan,nan,0.13
3/21/2024 22:35:08,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,85,50,0,nan,nan,0.02
3/21/2024 22:35:09,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,86,50,0,nan,nan,0.11
3/21/2024 22:35:11,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,87,50,0,nan,nan,0.13
3/21/2024 22:35:12,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,88,50,0,nan,nan,0.27
3/21/2024 22:35:13,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,89,50,0,nan,nan,0.08
3/21/2024 22:35:13,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,90,50,0,nan,nan,0.06
3/21/2024 22:35:16,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,91,50,0,nan,nan,0.16
3/21/2024 22:35:17,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,92,50,0,nan,nan,0.04
3/21/2024 22:35:18,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,93,50,0,nan,nan,0.11
3/21/2024 22:35:20,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,94,50,0,nan,nan,0.00
3/21/2024 22:35:39,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,95,50,0,nan,nan,0.66
3/21/2024 22:35:40,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,96,50,0,nan,nan,0.08
3/21/2024 22:35:43,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,97,50,0,nan,nan,0.03
3/21/2024 22:35:44,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,98,50,0,nan,nan,0.00
3/21/2024 22:35:47,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,99,50,0,nan,nan,0.25
3/21/2024 22:35:49,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,100,50,0,nan,nan,0.01
3/21/2024 22:35:50,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,101,50,0,nan,nan,0.00
3/21/2024 22:35:53,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,102,50,0,nan,nan,0.00
3/21/2024 22:35:53,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,103,50,0,nan,nan,0.00
3/21/2024 22:35:57,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,104,50,0,nan,nan,1.85
3/21/2024 22:35:58,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,105,50,0,nan,nan,0.44
3/21/2024 22:35:59,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,106,50,0,nan,nan,0.02
3/21/2024 22:36:01,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,107,50,0,nan,nan,0.07
3/21/2024 22:36:02,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,108,50,0,nan,nan,0.03
3/21/2024 22:36:09,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,109,50,0,nan,nan,0.03
3/21/2024 22:36:10,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,110,50,0,nan,nan,0.03
3/21/2024 22:36:11,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,111,50,0,nan,nan,0.17
3/21/2024 22:36:12,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,112,50,0,nan,nan,0.02
3/21/2024 22:36:15,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,113,50,0,nan,nan,0.02
3/21/2024 22:36:16,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,114,50,0,nan,nan,0.00
3/21/2024 22:36:18,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,115,50,0,nan,nan,0.00
3/21/2024 22:36:21,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,116,50,0,nan,nan,0.20
3/21/2024 22:36:21,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,117,50,0,nan,nan,0.00
3/21/2024 22:36:24,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,118,50,0,nan,nan,0.00
3/21/2024 22:36:30,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,119,50,0,nan,nan,0.95
3/21/2024 22:36:39,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,120,50,0,nan,nan,0.02
3/21/2024 22:36:46,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,121,50,0,nan,nan,0.04
3/21/2024 22:36:47,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,122,50,0,nan,nan,0.00
3/21/2024 22:36:49,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,123,50,0,nan,nan,0.00
3/21/2024 22:36:49,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,124,50,0,nan,nan,0.04
3/21/2024 22:36:50,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,125,50,0,nan,nan,0.01
3/21/2024 22:36:51,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,126,50,0,nan,nan,0.03
3/21/2024 22:36:52,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,127,50,0,nan,nan,0.39
3/21/2024 22:36:53,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,128,50,0,nan,nan,0.31
3/21/2024 22:36:54,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,129,50,0,nan,nan,0.00
3/21/2024 22:36:55,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,130,50,0,nan,nan,0.08
3/21/2024 22:36:56,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,131,50,0,nan,nan,0.50
3/21/2024 22:36:57,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,132,50,0,nan,nan,0.11
3/21/2024 22:36:58,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,133,50,0,nan,nan,0.00
3/21/2024 22:37:02,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,134,50,0,nan,nan,1.45
3/21/2024 22:37:03,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,135,50,0,nan,nan,0.15
3/21/2024 22:37:04,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,136,50,0,nan,nan,0.31
3/21/2024 22:37:06,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,137,50,0,nan,nan,0.02
3/21/2024 22:37:07,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,138,50,0,nan,nan,0.13
3/21/2024 22:37:11,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,139,50,0,nan,nan,0.06
3/21/2024 22:37:13,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,140,50,0,nan,nan,0.00
3/21/2024 22:37:14,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,141,50,0,nan,nan,0.15
