MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/19/2024 13:17:48,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,25,114,99,0,0.79,18.0,
11/19/2024 13:25:50,1.16.3,FR1_R,0,4.09,,1,Right,Right,25,115,99,0,,,0.23
11/19/2024 13:25:52,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,25,115,100,0,2.14,484.0,
11/19/2024 13:26:36,1.16.3,FR1_R,0,4.1,,1,Right,Right,25,116,100,0,,,0.04
11/19/2024 13:26:39,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,25,116,101,0,1.95,47.0,
11/19/2024 13:27:01,1.16.3,FR1_R,0,4.09,,1,Right,Right,25,117,101,0,,,0.3
11/19/2024 13:27:05,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,25,117,102,0,2.63,26.0,
11/19/2024 13:27:25,1.16.3,FR1_R,0,4.09,,1,Right,Right,25,118,102,0,,,0.32
11/19/2024 13:27:26,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,25,118,103,0,0.97,21.0,
11/19/2024 13:27:51,1.16.3,FR1_R,0,4.09,,1,Right,Right,25,119,103,0,,,0.12
11/19/2024 13:27:52,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,25,119,104,0,0.91,26.0,
11/19/2024 13:28:06,1.16.3,FR1_R,0,4.1,,1,Right,Right,25,120,104,0,,,0.24
11/19/2024 13:28:08,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,25,120,105,0,1.71,16.0,
11/19/2024 13:28:28,1.16.3,FR1_R,0,4.1,,1,Right,Right,25,121,105,0,,,0.17
11/19/2024 13:28:29,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,25,121,106,0,0.42,21.0,
11/19/2024 13:28:49,1.16.3,FR1_R,0,4.09,,1,Right,Right,25,122,106,0,,,0.41
11/19/2024 13:28:52,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,25,122,107,0,1.71,23.0,
11/19/2024 13:29:02,1.16.3,FR1_R,0,4.1,,1,Right,Right,25,123,107,0,,,0.32
11/19/2024 13:29:03,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,25,123,108,0,0.91,11.0,
11/19/2024 13:49:02,1.16.3,FR1_R,0,4.1,,1,Right,Right,25,124,108,0,,,0.07
11/19/2024 13:49:05,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,25,124,109,0,1.52,1202.0,
11/19/2024 13:49:26,1.16.3,FR1_R,0,4.1,,1,Right,Right,25,125,109,0,,,0.02
11/19/2024 13:49:28,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,25,125,110,0,1.16,23.0,
11/19/2024 13:49:48,1.16.3,FR1_R,0,4.09,,1,Right,Right,25,126,110,0,,,0.1
11/19/2024 13:49:51,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,25,126,111,0,1.89,23.0,
11/19/2024 13:50:07,1.16.3,FR1_R,0,4.1,,1,Right,Right,25,127,111,0,,,0.04
11/19/2024 13:50:10,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,25,127,112,0,1.83,19.0,
11/19/2024 13:50:32,1.16.3,FR1_R,0,4.1,,1,Right,Right,25,128,112,0,,,0.18
11/19/2024 13:50:34,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,25,128,113,0,0.91,24.0,
11/19/2024 13:50:48,1.16.3,FR1_R,0,4.09,,1,Right,Right,25,129,113,0,,,0.08
11/19/2024 13:50:49,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,25,129,114,0,0.67,15.0,
11/19/2024 13:51:11,1.16.3,FR1_R,0,4.1,,1,Right,Right,25,130,114,0,,,0.1
11/19/2024 13:51:12,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,25,130,115,0,0.85,23.0,
11/19/2024 13:57:21,1.16.3,FR1_R,0,4.09,,1,Left,Right,26,130,115,0,,,0.07
11/19/2024 14:04:47,1.16.3,FR1_R,0,4.09,,1,Right,Right,26,131,115,0,,,0.15
11/19/2024 14:04:47,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,26,132,115,0,,,0.01
11/19/2024 14:04:52,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,26,133,115,0,,,0.31
11/19/2024 14:04:54,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,26,133,116,0,3.91,822.0,
11/19/2024 14:05:20,1.16.3,FR1_R,0,4.09,,1,Right,Right,26,134,116,0,,,0.05
11/19/2024 14:05:22,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,26,134,117,0,0.85,28.0,
11/19/2024 14:05:43,1.16.3,FR1_R,0,4.09,,1,Right,Right,26,135,117,0,,,0.09
11/19/2024 14:05:44,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,26,135,118,0,0.91,22.0,
11/19/2024 14:08:12,1.16.3,FR1_R,0,4.09,,1,Right,Right,26,136,118,0,,,0.07
11/19/2024 14:08:15,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,26,136,119,0,2.38,151.0,
11/19/2024 14:22:01,1.16.3,FR1_R,0,4.09,,1,Right,Right,26,137,119,0,,,0.03
11/19/2024 14:22:05,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,26,137,120,0,3.24,830.0,
11/19/2024 14:22:13,1.16.3,FR1_R,0,4.09,,1,Right,Right,26,138,120,0,,,0.14
11/19/2024 14:22:15,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,26,138,121,0,1.58,10.0,
11/19/2024 14:22:17,1.16.3,FR1_R,0,4.09,,1,Right,Right,26,139,121,0,,,0.04
11/19/2024 14:22:36,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,26,139,122,0,18.36,21.0,
11/19/2024 14:24:17,1.16.3,FR1_R,0,4.1,,1,Right,Right,26,140,122,0,,,0.05
11/19/2024 14:24:36,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,26,140,123,0,18.54,120.0,
11/19/2024 14:25:01,1.16.3,FR1_R,0,4.09,,1,Right,Right,26,141,123,0,,,0.28
11/19/2024 14:25:04,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,26,141,124,0,1.52,28.0,
11/19/2024 14:30:37,1.16.3,FR1_R,0,4.09,,1,Left,Right,27,141,124,0,,,0.04
11/19/2024 14:30:53,1.16.3,FR1_R,0,4.09,,1,Right,Right,27,142,124,0,,,0.1
11/19/2024 14:31:16,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,27,142,125,0,22.53,372.0,
11/19/2024 14:31:29,1.16.3,FR1_R,0,4.09,,1,Right,Right,27,143,125,0,,,0.07
11/19/2024 14:32:08,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,27,143,126,0,38.37,52.0,
11/19/2024 14:32:21,1.16.3,FR1_R,0,4.09,,1,Right,Right,27,144,126,0,,,0.13
11/19/2024 14:32:21,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,27,145,126,0,,,0.01
11/19/2024 14:32:26,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,27,146,126,0,,,0.0
11/19/2024 14:32:27,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,27,147,126,0,,,0.09
11/19/2024 14:32:48,1.16.3,FR1_R,0,4.1,,1,RightWithPellet,Right,27,148,126,0,,,0.13
11/19/2024 14:34:37,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,27,148,127,0,Timed_out,149.0,
11/19/2024 14:43:59,1.16.3,FR1_R,0,4.09,,1,Right,Right,27,149,127,0,,,0.03
11/19/2024 14:44:05,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,27,149,128,0,4.47,568.0,
11/19/2024 14:44:21,1.16.3,FR1_R,0,4.1,,1,Right,Right,27,150,128,0,,,0.29
11/19/2024 14:44:23,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,27,150,129,0,0.79,18.0,
11/19/2024 14:44:41,1.16.3,FR1_R,0,4.09,,1,Right,Right,27,151,129,0,,,0.1
11/19/2024 14:44:43,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,27,151,130,0,0.73,20.0,
11/19/2024 14:46:03,1.16.3,FR1_R,0,4.09,,1,Right,Right,27,152,130,0,,,0.26
11/19/2024 14:46:06,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,27,152,131,0,2.50,83.0,
11/19/2024 15:03:58,1.16.3,FR1_R,0,4.09,,1,Right,Right,27,153,131,0,,,0.06
11/19/2024 15:04:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,27,153,132,0,0.79,1074.0,
11/19/2024 15:04:19,1.16.3,FR1_R,0,4.09,,1,Right,Right,27,154,132,0,,,0.04
11/19/2024 15:04:21,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,27,154,133,0,1.22,21.0,
11/19/2024 15:04:41,1.16.3,FR1_R,0,4.09,,1,Right,Right,27,155,133,0,,,0.07
11/19/2024 15:04:42,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,27,156,133,0,,,0.09
11/19/2024 15:04:43,1.16.3,FR1_R,0,4.1,,1,RightWithPellet,Right,27,157,133,0,,,0.16
11/19/2024 15:04:44,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,27,157,134,0,2.16,23.0,
11/19/2024 15:05:10,1.16.3,FR1_R,0,4.09,,1,Right,Right,27,158,134,0,,,0.01
11/19/2024 15:05:12,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,27,158,135,0,0.73,28.0,
11/19/2024 15:05:28,1.16.3,FR1_R,0,4.09,,1,Right,Right,27,159,135,0,,,0.28
11/19/2024 15:05:30,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,27,159,136,0,1.34,18.0,
11/19/2024 15:05:52,1.16.3,FR1_R,0,4.09,,1,Right,Right,27,160,136,0,,,0.02
11/19/2024 15:05:57,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,27,160,137,0,1.71,27.0,
11/19/2024 15:06:24,1.16.3,FR1_R,0,4.09,,1,Right,Right,27,161,137,0,,,0.3
11/19/2024 15:06:26,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,27,161,138,0,0.97,29.0,
11/19/2024 15:06:36,1.16.3,FR1_R,0,4.09,,1,Right,Right,27,162,138,0,,,0.03
11/19/2024 15:06:37,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,27,162,139,0,0.55,11.0,
11/19/2024 15:08:51,1.16.3,FR1_R,0,4.09,,1,Right,Right,27,163,139,0,,,0.12
11/19/2024 15:08:56,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,27,163,140,0,4.16,139.0,
11/19/2024 15:09:42,1.16.3,FR1_R,0,4.09,,1,Left,Right,28,163,140,0,,,0.06
11/19/2024 15:14:08,1.16.3,FR1_R,0,4.1,,1,Right,Right,28,164,140,0,,,0.28
11/19/2024 15:19:55,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,28,164,141,0,Timed_out,659.0,
11/19/2024 15:20:32,1.16.3,FR1_R,0,4.09,,1,Left,Right,29,164,141,0,,,0.18
11/19/2024 15:25:06,1.16.3,FR1_R,0,4.09,,1,Left,Right,30,164,141,0,,,0.14
11/19/2024 15:25:41,1.16.3,FR1_R,0,4.09,,1,Right,Right,30,165,141,0,,,0.14
11/19/2024 15:25:46,1.16.3,FR1_R,0,4.09,3.0,1,Pellet,Right,30,165,142,0,2.38,351.0,
11/19/2024 15:41:41,1.16.3,FR1_R,0,4.09,,1,Right,Right,30,166,142,0,,,0.09
11/19/2024 15:41:50,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,30,166,143,0,7.35,964.0,
11/19/2024 15:42:46,1.16.3,FR1_R,0,4.09,,1,Right,Right,30,167,143,0,,,0.08
11/19/2024 15:42:48,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,30,167,144,0,1.03,58.0,
11/19/2024 15:43:01,1.16.3,FR1_R,0,4.09,,1,Right,Right,30,168,144,0,,,0.02
11/19/2024 15:43:03,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,30,168,145,0,1.28,15.0,
11/19/2024 15:43:21,1.16.3,FR1_R,0,4.09,,1,Right,Right,30,169,145,0,,,0.33
11/19/2024 15:43:23,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,30,169,146,0,1.03,20.0,
11/19/2024 15:43:38,1.16.3,FR1_R,0,4.09,,1,Right,Right,30,170,146,0,,,0.05
11/19/2024 15:43:40,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,30,170,147,0,0.91,17.0,
11/19/2024 15:43:58,1.16.3,FR1_R,0,4.09,,1,Right,Right,30,171,147,0,,,0.02
11/19/2024 15:43:59,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,30,171,148,0,0.79,19.0,
11/19/2024 15:44:17,1.16.3,FR1_R,0,4.09,,1,Right,Right,30,172,148,0,,,0.13
11/19/2024 15:44:17,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,30,173,148,0,,,0.03
11/19/2024 15:44:23,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,30,173,149,0,3.18,24.0,
11/19/2024 15:44:47,1.16.3,FR1_R,0,4.09,,1,Right,Right,30,174,149,0,,,0.25
11/19/2024 15:44:49,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,30,174,150,0,0.48,26.0,
11/19/2024 15:44:58,1.16.3,FR1_R,0,4.09,,1,Right,Right,30,175,150,0,,,0.02
11/19/2024 15:45:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,30,175,151,0,1.16,11.0,
11/19/2024 15:49:31,1.16.3,FR1_R,0,4.09,,1,Right,Right,30,176,151,0,,,0.21
11/19/2024 15:49:33,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,30,176,152,0,0.85,273.0,
11/19/2024 15:49:35,1.16.3,FR1_R,0,4.09,,1,Right,Right,30,177,152,0,,,0.14
11/19/2024 15:50:12,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,30,177,153,0,37.02,39.0,
11/19/2024 15:50:24,1.16.3,FR1_R,0,4.09,,1,Right,Right,30,178,153,0,,,0.11
11/19/2024 15:50:29,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,30,178,154,0,3.79,17.0,
11/19/2024 15:50:44,1.16.3,FR1_R,0,4.09,,1,Right,Right,30,179,154,0,,,0.08
11/19/2024 15:50:47,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,30,179,155,0,1.52,18.0,
11/19/2024 15:51:54,1.16.3,FR1_R,0,4.09,,1,Left,Right,31,179,155,0,,,0.07
11/19/2024 15:51:54,1.16.3,FR1_R,0,4.09,,1,Left,Right,32,179,155,0,,,0.18
11/19/2024 15:54:12,1.16.3,FR1_R,0,4.09,,1,Right,Right,32,180,155,0,,,0.23
11/19/2024 15:54:40,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,32,180,156,0,25.88,233.0,
11/19/2024 15:57:20,1.16.3,FR1_R,0,4.09,,1,Right,Right,32,181,156,0,,,0.02
11/19/2024 15:57:31,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,32,181,157,0,10.43,171.0,
11/19/2024 15:57:49,1.16.3,FR1_R,0,4.09,,1,Right,Right,32,182,157,0,,,1.03
11/19/2024 15:57:52,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,32,182,158,0,1.77,21.0,
11/19/2024 15:58:10,1.16.3,FR1_R,0,4.09,,1,Right,Right,32,183,158,0,,,0.18
11/19/2024 15:58:11,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,32,183,159,0,0.67,19.0,
11/19/2024 16:00:21,1.16.3,FR1_R,0,4.09,,1,Right,Right,32,184,159,0,,,0.13
11/19/2024 16:02:27,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,33,184,159,0,,,0.21
11/19/2024 16:02:28,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,34,184,159,0,,,0.16
11/19/2024 16:14:19,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,34,184,160,0,Timed_out,968.0,
11/19/2024 16:14:56,1.16.3,FR1_R,0,4.09,,1,Right,Right,34,185,160,0,,,0.07
11/19/2024 16:15:13,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,34,185,161,0,16.38,54.0,
11/19/2024 16:15:58,1.16.3,FR1_R,0,4.09,,1,Left,Right,35,185,161,0,,,0.04
11/19/2024 16:19:20,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,186,161,0,,,0.07
11/19/2024 16:20:03,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,186,162,0,42.44,290.0,
11/19/2024 16:20:22,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,187,162,0,,,0.07
11/19/2024 16:20:24,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,187,163,0,0.91,21.0,
11/19/2024 16:38:57,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,188,163,0,,,0.09
11/19/2024 16:38:59,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,188,164,0,0.91,1115.0,
11/19/2024 16:40:44,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,189,164,0,,,0.06
11/19/2024 16:42:33,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,189,165,0,Timed_out,214.0,
11/19/2024 16:42:54,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,190,165,0,,,0.04
11/19/2024 16:42:56,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,35,190,166,0,0.85,23.0,
11/19/2024 16:43:12,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,191,166,0,,,0.05
11/19/2024 16:43:15,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,191,167,0,1.65,19.0,
11/19/2024 16:43:28,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,192,167,0,,,0.07
11/19/2024 16:43:29,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,192,168,0,0.55,14.0,
11/19/2024 16:43:49,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,193,168,0,,,0.23
11/19/2024 16:43:50,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,193,169,0,0.73,21.0,
11/19/2024 16:44:08,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,194,169,0,,,0.32
11/19/2024 16:44:10,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,194,170,0,0.85,20.0,
11/19/2024 16:53:38,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,195,170,0,,,0.09
11/19/2024 16:53:52,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,195,171,0,13.13,581.0,
11/19/2024 17:01:02,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,196,171,0,,,0.18
11/19/2024 17:01:05,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,196,172,0,2.07,434.0,
11/19/2024 17:01:45,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,197,172,0,,,0.03
11/19/2024 17:01:47,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,197,173,0,0.73,42.0,
11/19/2024 17:02:08,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,198,173,0,,,0.04
11/19/2024 17:02:09,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,198,174,0,0.61,22.0,
11/19/2024 17:02:26,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,199,174,0,,,0.13
11/19/2024 17:02:28,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,199,175,0,1.16,19.0,
11/19/2024 17:02:45,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,200,175,0,,,0.2
11/19/2024 17:02:47,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,200,176,0,0.85,19.0,
11/19/2024 17:03:03,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,201,176,0,,,0.16
11/19/2024 17:03:05,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,201,177,0,0.97,18.0,
11/19/2024 17:03:22,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,202,177,0,,,0.02
11/19/2024 17:03:24,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,202,178,0,0.91,19.0,
11/19/2024 17:18:42,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,203,178,0,,,0.13
11/19/2024 17:18:47,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,203,179,0,4.16,923.0,
11/19/2024 17:19:11,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,204,179,0,,,0.27
11/19/2024 17:19:12,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,204,180,0,0.91,25.0,
11/19/2024 18:07:19,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,205,180,0,,,0.14
11/19/2024 18:07:24,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,205,181,0,3.92,2892.0,
11/19/2024 18:08:10,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,206,181,0,,,0.29
11/19/2024 18:08:12,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,35,206,182,0,0.55,48.0,
11/19/2024 18:08:39,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,207,182,0,,,0.27
11/19/2024 18:08:40,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,207,183,0,0.85,28.0,
11/19/2024 18:08:59,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,208,183,0,,,0.43
11/19/2024 18:09:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,208,184,0,0.67,20.0,
11/19/2024 18:12:06,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,209,184,0,,,0.02
11/19/2024 18:12:10,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,35,210,184,0,,,0.07
11/19/2024 18:12:11,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,210,185,0,4.55,191.0,
11/19/2024 18:14:51,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,211,185,0,,,0.11
11/19/2024 18:20:17,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,211,186,0,Timed_out,486.0,
11/19/2024 18:29:43,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,212,186,0,,,0.85
11/19/2024 18:29:46,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,212,187,0,1.77,569.0,
11/19/2024 18:30:20,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,213,187,0,,,0.02
11/19/2024 18:30:22,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,213,188,0,0.73,36.0,
11/19/2024 18:30:46,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,214,188,0,,,0.12
11/19/2024 18:30:46,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,35,215,188,0,,,0.07
11/19/2024 18:30:49,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,35,216,188,0,,,0.07
11/19/2024 18:30:51,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,35,217,188,0,,,0.25
11/19/2024 18:30:52,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,35,217,189,0,2.94,30.0,
11/19/2024 18:31:21,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,218,189,0,,,0.15
11/19/2024 18:31:24,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,35,218,190,0,2.57,32.0,
11/19/2024 18:31:41,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,219,190,0,,,0.26
11/19/2024 18:31:43,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,219,191,0,1.09,19.0,
11/19/2024 18:32:00,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,220,191,0,,,0.08
11/19/2024 18:32:00,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,35,221,191,0,,,0.03
11/19/2024 18:32:04,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,35,222,191,0,,,0.18
11/19/2024 18:32:05,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,35,222,192,0,1.03,22.0,
11/19/2024 18:32:30,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,223,192,0,,,0.77
11/19/2024 18:32:32,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,223,193,0,1.16,27.0,
11/19/2024 18:32:55,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,224,193,0,,,0.3
11/19/2024 18:32:58,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,224,194,0,1.83,26.0,
11/19/2024 18:34:43,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,225,194,0,,,0.11
11/19/2024 18:43:25,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,225,195,0,Timed_out,627.0,
11/19/2024 18:50:06,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,226,195,0,,,0.52
11/19/2024 18:50:07,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,226,196,0,1.10,402.0,
11/19/2024 18:50:35,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,227,196,0,,,0.02
11/19/2024 18:50:38,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,227,197,0,2.69,31.0,
11/19/2024 18:50:50,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,228,197,0,,,0.08
11/19/2024 18:50:50,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,35,229,197,0,,,0.03
11/19/2024 18:50:53,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,35,230,197,0,,,0.56
11/19/2024 18:51:03,1.16.3,FR1_R,0,4.09,3.0,1,Pellet,Right,35,230,198,0,6.74,25.0,
11/19/2024 18:51:21,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,231,198,0,,,0.09
11/19/2024 18:51:23,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,231,199,0,0.79,20.0,
11/19/2024 18:51:46,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,232,199,0,,,0.26
11/19/2024 18:51:47,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,232,200,0,0.73,24.0,
11/19/2024 18:52:10,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,233,200,0,,,0.08
11/19/2024 18:58:44,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,35,234,200,0,,,0.03
11/19/2024 19:08:44,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,234,201,0,Timed_out,1017.0,
11/19/2024 19:09:58,1.16.3,FR1_R,0,4.08,,1,Right,Right,35,235,201,0,,,0.15
11/19/2024 19:10:03,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,235,202,0,3.92,79.0,
11/19/2024 19:10:28,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,236,202,0,,,0.49
11/19/2024 19:10:30,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,35,236,203,0,0.73,27.0,
11/19/2024 19:11:46,1.16.3,FR1_R,0,4.07,,1,Right,Right,35,237,203,0,,,0.16
