MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 10:36:29,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,60,2,0,,,0.73
11/20/2024 10:36:40,1.16.3,RevT_L,0,4.05,,99,Right,Left,2,61,2,0,,,0.08
11/20/2024 10:41:24,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,62,2,0,,,0.05
11/20/2024 10:42:29,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,63,2,0,,,0.28
11/20/2024 10:42:32,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,64,2,0,,,0.17
11/20/2024 10:44:04,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,65,2,0,,,0.23
11/20/2024 10:44:06,1.16.3,RevT_L,0,4.05,,99,Right,Left,2,66,2,0,,,0.13
11/20/2024 10:50:41,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,67,2,0,,,0.31
11/20/2024 10:50:47,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,68,2,0,,,0.3
11/20/2024 11:00:34,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,69,2,0,,,0.06
11/20/2024 11:00:52,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,70,2,0,,,0.09
11/20/2024 11:02:39,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,71,2,0,,,0.02
11/20/2024 11:02:46,1.16.3,RevT_L,0,4.05,,99,Right,Left,2,72,2,0,,,0.38
11/20/2024 11:02:49,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,73,2,0,,,0.42
11/20/2024 11:02:51,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,74,2,0,,,0.01
11/20/2024 11:02:57,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,75,2,0,,,0.0
11/20/2024 11:09:25,1.16.3,RevT_L,0,4.05,,99,Right,Left,2,76,2,0,,,0.16
11/20/2024 11:09:44,1.16.3,RevT_L,0,4.05,,99,Right,Left,2,77,2,0,,,0.29
11/20/2024 11:13:44,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,78,2,0,,,0.16
11/20/2024 11:13:52,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,79,2,0,,,0.31
11/20/2024 11:24:59,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,80,2,0,,,0.05
11/20/2024 11:25:16,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,81,2,0,,,0.01
11/20/2024 11:25:17,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,82,2,0,,,0.15
11/20/2024 11:25:18,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,83,2,0,,,0.0
11/20/2024 11:25:19,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,84,2,0,,,0.13
11/20/2024 11:25:34,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,85,2,0,,,0.0
11/20/2024 11:25:35,1.16.3,RevT_L,0,4.05,,99,Right,Left,2,86,2,0,,,0.04
11/20/2024 11:25:36,1.16.3,RevT_L,0,4.03,,99,Right,Left,2,87,2,0,,,0.22
11/20/2024 11:25:37,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,88,2,0,,,0.0
11/20/2024 11:25:40,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,89,2,0,,,0.24
11/20/2024 11:25:42,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,90,2,0,,,0.59
11/20/2024 11:25:46,1.16.3,RevT_L,0,4.05,,99,Right,Left,2,91,2,0,,,0.41
11/20/2024 11:25:47,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,92,2,0,,,0.0
11/20/2024 11:25:50,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,93,2,0,,,0.18
11/20/2024 11:25:56,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,94,2,0,,,0.47
11/20/2024 11:25:59,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,95,2,0,,,0.16
11/20/2024 11:26:10,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,96,2,0,,,0.42
11/20/2024 11:26:31,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,97,2,0,,,0.16
11/20/2024 11:27:41,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,98,2,0,,,0.03
11/20/2024 11:27:43,1.16.3,RevT_L,0,4.04,,99,Right,Left,2,99,2,0,,,0.38
11/20/2024 11:30:09,1.16.3,RevT_L,0,4.04,,99,Left,Left,3,99,2,0,,,0.02
11/20/2024 11:30:09,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,4,99,2,0,,,0.07
11/20/2024 11:30:21,1.16.3,RevT_L,0,4.04,4.0,99,Pellet,Left,4,99,3,0,4.10,6634.0,
11/20/2024 11:31:05,1.16.3,RevT_L,0,4.04,,99,Right,Left,4,100,3,0,,,0.06
11/20/2024 11:31:12,1.16.3,RevT_L,0,4.04,,99,Left,Left,5,100,3,0,,,0.0
11/20/2024 11:31:16,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,5,100,4,0,3.24,55.0,
11/20/2024 11:31:32,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,101,4,0,,,0.21
11/20/2024 11:31:35,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,102,4,0,,,0.26
11/20/2024 11:31:38,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,103,4,0,,,0.32
11/20/2024 11:31:41,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,104,4,0,,,0.25
11/20/2024 11:31:43,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,105,4,0,,,0.26
11/20/2024 11:31:46,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,106,4,0,,,0.32
11/20/2024 11:31:47,1.16.3,RevT_L,0,4.05,,99,Right,Left,5,107,4,0,,,0.28
11/20/2024 11:31:51,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,108,4,0,,,0.24
11/20/2024 11:31:54,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,109,4,0,,,0.61
11/20/2024 11:31:56,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,110,4,0,,,0.25
11/20/2024 11:32:00,1.16.3,RevT_L,0,4.04,,99,Left,Left,6,110,4,0,,,0.11
11/20/2024 11:32:00,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,7,110,4,0,,,0.05
11/20/2024 11:32:01,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,8,110,4,0,,,0.01
11/20/2024 11:32:04,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,8,110,5,0,0.91,48.0,
11/20/2024 11:32:26,1.16.3,RevT_L,0,4.04,,99,Right,Left,8,111,5,0,,,0.19
11/20/2024 11:32:31,1.16.3,RevT_L,0,4.04,,99,Left,Left,9,111,5,0,,,0.03
11/20/2024 11:32:35,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,10,111,5,0,,,0.08
11/20/2024 11:32:38,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,11,111,5,0,,,0.09
11/20/2024 11:32:39,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,12,111,5,0,,,0.39
11/20/2024 11:32:43,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,12,111,6,0,10.93,39.0,
11/20/2024 11:32:57,1.16.3,RevT_L,0,4.04,,99,Right,Left,12,112,6,0,,,0.21
11/20/2024 11:33:01,1.16.3,RevT_L,0,4.04,,99,Right,Left,12,113,6,0,,,0.11
11/20/2024 11:33:04,1.16.3,RevT_L,0,4.04,,99,Right,Left,12,114,6,0,,,0.06
11/20/2024 11:33:07,1.16.3,RevT_L,0,4.05,,99,Right,Left,12,115,6,0,,,0.19
11/20/2024 11:33:09,1.16.3,RevT_L,0,4.04,,99,Left,Left,13,115,6,0,,,0.19
11/20/2024 11:33:15,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,13,115,7,0,5.57,32.0,
11/20/2024 11:33:35,1.16.3,RevT_L,0,4.04,,99,Right,Left,13,116,7,0,,,0.02
11/20/2024 11:33:41,1.16.3,RevT_L,0,4.04,,99,Right,Left,13,117,7,0,,,0.02
11/20/2024 11:34:04,1.16.3,RevT_L,0,4.04,,99,Left,Left,14,117,7,0,,,0.02
11/20/2024 11:34:06,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,14,117,8,0,0.85,51.0,
11/20/2024 11:34:19,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,118,8,0,,,0.2
11/20/2024 11:34:21,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,119,8,0,,,0.06
11/20/2024 11:34:22,1.16.3,RevT_L,0,4.05,,99,Right,Left,14,120,8,0,,,0.0
11/20/2024 11:34:24,1.16.3,RevT_L,0,4.05,,99,Right,Left,14,121,8,0,,,0.13
11/20/2024 11:34:27,1.16.3,RevT_L,0,4.03,,99,Right,Left,14,122,8,0,,,0.22
11/20/2024 11:34:28,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,123,8,0,,,0.57
11/20/2024 11:34:30,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,124,8,0,,,0.26
11/20/2024 11:34:32,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,125,8,0,,,0.04
11/20/2024 11:34:36,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,126,8,0,,,0.3
11/20/2024 11:34:37,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,127,8,0,,,0.1
11/20/2024 11:34:40,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,128,8,0,,,0.2
11/20/2024 11:34:43,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,129,8,0,,,0.08
11/20/2024 11:34:46,1.16.3,RevT_L,0,4.04,,99,Left,Left,15,129,8,0,,,0.31
11/20/2024 11:34:48,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,15,129,9,0,1.16,42.0,
11/20/2024 11:35:04,1.16.3,RevT_L,0,4.04,,99,Right,Left,15,130,9,0,,,0.09
11/20/2024 11:35:07,1.16.3,RevT_L,0,4.04,,99,Left,Left,16,130,9,0,,,0.01
11/20/2024 11:35:10,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,16,130,10,0,2.50,22.0,
11/20/2024 11:35:31,1.16.3,RevT_L,0,4.04,,99,Left,Left,17,130,10,0,,,0.16
11/20/2024 11:35:32,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,17,130,11,0,0.73,22.0,
11/20/2024 11:37:27,1.16.3,RevT_L,0,4.04,,99,Left,Left,18,130,11,0,,,0.51
11/20/2024 11:37:30,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,19,130,11,0,,,0.4
11/20/2024 11:37:33,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,19,130,12,0,4.67,121.0,
11/20/2024 11:37:48,1.16.3,RevT_L,0,4.04,,99,Left,Left,20,130,12,0,,,0.16
11/20/2024 11:37:50,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,21,130,12,0,,,0.12
11/20/2024 11:37:55,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,21,130,13,0,6.55,22.0,
11/20/2024 11:38:06,1.16.3,RevT_L,0,4.04,,99,Left,Left,22,130,13,0,,,0.19
11/20/2024 11:38:09,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,22,130,14,0,2.14,14.0,
11/20/2024 11:38:26,1.16.3,RevT_L,0,4.04,,99,Left,Left,23,130,14,0,,,0.24
11/20/2024 11:38:31,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,23,130,15,0,4.65,22.0,
11/20/2024 11:40:46,1.16.3,RevT_L,0,4.04,,99,Left,Left,24,130,15,0,,,0.35
11/20/2024 11:40:48,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,24,130,16,0,0.85,137.0,
11/20/2024 11:41:05,1.16.3,RevT_L,0,4.04,,99,Left,Left,25,130,16,0,,,0.2
11/20/2024 11:41:10,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,25,130,17,0,4.10,22.0,
11/20/2024 11:41:23,1.16.3,RevT_L,0,4.05,,99,Left,Left,26,130,17,0,,,0.03
11/20/2024 11:41:27,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,26,130,18,0,2.63,17.0,
11/20/2024 11:50:32,1.16.3,RevT_L,0,4.04,,99,Left,Left,27,130,18,0,,,0.24
11/20/2024 11:50:35,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,27,130,19,0,2.14,548.0,
11/20/2024 11:50:57,1.16.3,RevT_L,0,4.04,,99,Left,Left,28,130,19,0,,,0.25
11/20/2024 11:51:03,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,28,130,20,0,3.73,28.0,
11/20/2024 11:58:42,1.16.3,RevT_L,0,4.04,,99,Right,Left,28,131,20,0,,,0.19
11/20/2024 11:58:44,1.16.3,RevT_L,0,4.04,,99,Right,Left,28,132,20,0,,,0.12
11/20/2024 11:58:47,1.16.3,RevT_L,0,4.04,,99,Left,Left,29,132,20,0,,,0.25
11/20/2024 11:58:49,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,29,132,21,0,1.34,466.0,
11/20/2024 11:59:10,1.16.3,RevT_L,0,4.04,,99,Left,Left,30,132,21,0,,,0.05
11/20/2024 11:59:12,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,30,132,22,0,1.22,23.0,
11/20/2024 11:59:34,1.16.3,RevT_L,0,4.04,,99,Left,Left,31,132,22,0,,,0.28
11/20/2024 11:59:37,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,31,132,23,0,1.52,25.0,
11/20/2024 11:59:50,1.16.3,RevT_L,0,4.03,,99,Left,Left,32,132,23,0,,,0.11
11/20/2024 11:59:53,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,32,132,24,0,2.69,16.0,
11/20/2024 12:01:51,1.16.3,RevT_L,0,4.04,,99,Left,Left,33,132,24,0,,,0.23
11/20/2024 12:06:33,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,33,132,25,0,Timed_out,400.0,
11/20/2024 12:21:02,1.16.3,RevT_L,0,4.04,,99,Left,Right,34,132,25,0,,,0.04
11/20/2024 12:21:03,1.16.3,RevT_L,0,4.04,,99,Left,Right,35,132,25,0,,,0.09
11/20/2024 12:26:20,1.16.3,RevT_L,0,4.04,,99,Left,Right,36,132,25,0,,,0.07
11/20/2024 12:26:26,1.16.3,RevT_L,0,4.03,,99,Left,Right,37,132,25,0,,,0.0
11/20/2024 12:26:34,1.16.3,RevT_L,0,4.04,,99,Left,Right,38,132,25,0,,,0.11
11/20/2024 12:31:25,1.16.3,RevT_L,0,4.04,,99,Left,Right,39,132,25,0,,,0.03
11/20/2024 12:31:27,1.16.3,RevT_L,0,4.03,,99,Left,Right,40,132,25,0,,,0.13
11/20/2024 12:31:30,1.16.3,RevT_L,0,4.03,,99,Left,Right,41,132,25,0,,,0.13
11/20/2024 12:31:39,1.16.3,RevT_L,0,4.04,,99,Left,Right,42,132,25,0,,,0.08
11/20/2024 12:34:45,1.16.3,RevT_L,0,4.03,,99,Left,Right,43,132,25,0,,,0.15
11/20/2024 12:35:07,1.16.3,RevT_L,0,4.04,,99,Left,Right,44,132,25,0,,,0.13
11/20/2024 12:35:11,1.16.3,RevT_L,0,4.04,,99,Left,Right,45,132,25,0,,,0.11
11/20/2024 12:38:14,1.16.3,RevT_L,0,4.03,,99,Left,Right,46,132,25,0,,,0.32
11/20/2024 12:38:18,1.16.3,RevT_L,0,4.04,,99,Left,Right,47,132,25,0,,,0.11
11/20/2024 12:38:22,1.16.3,RevT_L,0,4.03,,99,Left,Right,48,132,25,0,,,0.26
11/20/2024 12:38:24,1.16.3,RevT_L,0,4.04,,99,Left,Right,49,132,25,0,,,0.12
11/20/2024 12:38:26,1.16.3,RevT_L,0,4.03,,99,Left,Right,50,132,25,0,,,0.44
11/20/2024 12:38:32,1.16.3,RevT_L,0,4.03,,99,Left,Right,51,132,25,0,,,0.0
11/20/2024 12:38:33,1.16.3,RevT_L,0,4.04,,99,Left,Right,52,132,25,0,,,0.22
11/20/2024 12:38:37,1.16.3,RevT_L,0,4.04,,99,Left,Right,53,132,25,0,,,0.3
11/20/2024 12:38:39,1.16.3,RevT_L,0,4.04,,99,Left,Right,54,132,25,0,,,0.16
11/20/2024 12:38:43,1.16.3,RevT_L,0,4.04,,99,Left,Right,55,132,25,0,,,0.29
11/20/2024 12:38:46,1.16.3,RevT_L,0,4.04,,99,Left,Right,56,132,25,0,,,0.25
11/20/2024 12:38:49,1.16.3,RevT_L,0,4.04,,99,Left,Right,57,132,25,0,,,0.06
11/20/2024 12:43:22,1.16.3,RevT_L,0,4.04,,99,Left,Right,58,132,25,0,,,0.3
11/20/2024 12:43:45,1.16.3,RevT_L,0,4.03,,99,Right,Right,58,133,25,0,,,0.17
11/20/2024 12:43:48,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,58,133,26,0,1.95,2235.0,
11/20/2024 12:44:04,1.16.3,RevT_L,0,4.03,,99,Right,Right,58,134,26,0,,,0.14
11/20/2024 12:44:05,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,58,134,27,0,0.67,17.0,
11/20/2024 12:44:36,1.16.3,RevT_L,0,4.04,,99,Right,Right,58,135,27,0,,,0.04
11/20/2024 12:44:38,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,58,135,28,0,0.55,33.0,
11/20/2024 12:44:55,1.16.3,RevT_L,0,4.03,,99,Left,Right,59,135,28,0,,,0.13
11/20/2024 12:45:07,1.16.3,RevT_L,0,4.04,,99,Left,Right,60,135,28,0,,,0.17
11/20/2024 12:45:11,1.16.3,RevT_L,0,4.04,,99,Left,Right,61,135,28,0,,,0.21
11/20/2024 12:45:23,1.16.3,RevT_L,0,4.04,,99,Right,Right,61,136,28,0,,,0.11
11/20/2024 12:45:24,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,61,136,29,0,0.73,46.0,
11/20/2024 12:45:40,1.16.3,RevT_L,0,4.04,,99,Right,Right,61,137,29,0,,,0.12
11/20/2024 12:45:41,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,61,137,30,0,0.61,17.0,
11/20/2024 12:45:55,1.16.3,RevT_L,0,4.03,,99,Right,Right,61,138,30,0,,,0.13
11/20/2024 12:45:57,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,61,138,31,0,0.67,16.0,
11/20/2024 12:46:18,1.16.3,RevT_L,0,4.04,,99,Right,Right,61,139,31,0,,,0.16
11/20/2024 12:46:19,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,61,139,32,0,0.42,22.0,
11/20/2024 12:46:38,1.16.3,RevT_L,0,4.04,,99,Right,Right,61,140,32,0,,,0.16
11/20/2024 12:46:39,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,61,140,33,0,0.48,20.0,
11/20/2024 12:46:59,1.16.3,RevT_L,0,4.04,,99,Right,Right,61,141,33,0,,,0.04
11/20/2024 12:47:00,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,61,141,34,0,0.48,21.0,
11/20/2024 12:47:22,1.16.3,RevT_L,0,4.04,,99,Right,Right,61,142,34,0,,,0.11
11/20/2024 12:47:24,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,61,142,35,0,0.61,23.0,
11/20/2024 13:04:16,1.16.3,RevT_L,0,4.03,,99,Right,Right,61,143,35,0,,,0.01
11/20/2024 13:04:18,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,61,143,36,0,1.10,1015.0,
11/20/2024 13:04:38,1.16.3,RevT_L,0,4.03,,99,Right,Right,61,144,36,0,,,0.06
11/20/2024 13:04:40,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,61,144,37,0,1.03,22.0,
11/20/2024 13:04:55,1.16.3,RevT_L,0,4.04,,99,Right,Right,61,145,37,0,,,0.03
11/20/2024 13:04:57,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,61,145,38,0,0.67,17.0,
11/20/2024 13:05:15,1.16.3,RevT_L,0,4.03,,99,Right,Right,61,146,38,0,,,0.16
11/20/2024 13:05:17,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,61,146,39,0,1.34,20.0,
11/20/2024 13:05:32,1.16.3,RevT_L,0,4.03,,99,Right,Right,61,147,39,0,,,0.22
