MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2023 10:59:58,1.16.3,RevTask_L,0,4.05,,1,Left,Left,18,0,13,0,,,0.06
7/18/2023 10:59:59,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,18,0,14,0,0.55,17.0,
7/18/2023 11:01:38,1.16.3,RevTask_L,0,4.05,,1,Left,Left,19,0,14,0,,,0.15
7/18/2023 11:01:40,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,19,0,15,0,0.73,101.0,
7/18/2023 11:14:38,1.16.3,RevTask_L,0,4.05,,1,Left,Left,20,0,15,0,,,0.05
7/18/2023 11:14:40,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,20,0,16,0,0.55,780.0,
7/18/2023 11:15:02,1.16.3,RevTask_L,0,4.05,,1,Left,Left,21,0,16,0,,,0.26
7/18/2023 11:15:16,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,21,0,17,0,12.84,36.0,
7/18/2023 11:16:35,1.16.3,RevTask_L,0,4.05,,1,Left,Left,22,0,17,0,,,0.06
7/18/2023 11:16:36,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,22,0,18,0,0.91,80.0,
7/18/2023 11:17:17,1.16.3,RevTask_L,0,4.05,,1,Left,Left,23,0,18,0,,,0.06
7/18/2023 11:17:18,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,23,0,19,0,0.61,42.0,
7/18/2023 11:18:55,1.16.3,RevTask_L,0,4.05,,1,Left,Left,24,0,19,0,,,0.09
7/18/2023 11:18:57,1.16.3,RevTask_L,0,4.05,,1,LeftWithPellet,Left,25,0,19,0,,,0.18
7/18/2023 11:19:26,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,25,0,20,0,29.66,128.0,
7/18/2023 11:21:29,1.16.3,RevTask_L,0,4.05,,1,Left,Left,26,0,20,0,,,0.08
7/18/2023 11:21:30,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,26,0,21,0,0.91,124.0,
7/18/2023 11:27:20,1.16.3,RevTask_L,0,4.05,,1,Right,Left,26,1,21,0,,,0.05
7/18/2023 11:31:05,1.16.3,RevTask_L,0,4.05,,1,Left,Left,27,1,21,0,,,0.07
7/18/2023 11:35:07,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,27,1,22,0,Timed_out,817.0,
7/18/2023 11:51:30,1.16.3,RevTask_L,0,4.05,,1,Left,Left,28,1,22,0,,,0.19
7/18/2023 11:51:32,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,28,1,23,0,0.49,985.0,
7/18/2023 11:51:59,1.16.3,RevTask_L,0,4.05,,1,Left,Left,29,1,23,0,,,0.21
7/18/2023 11:52:00,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,29,1,24,0,0.42,28.0,
7/18/2023 11:52:15,1.16.3,RevTask_L,0,4.05,,1,Left,Left,30,1,24,0,,,0.13
7/18/2023 11:52:16,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,30,1,25,0,0.61,16.0,
7/18/2023 11:52:38,1.16.3,RevTask_L,0,4.05,,1,Left,Right,31,1,25,0,,,0.15
7/18/2023 11:52:40,1.16.3,RevTask_L,0,4.05,,1,Left,Right,32,1,25,0,,,0.07
7/18/2023 11:52:43,1.16.3,RevTask_L,0,4.05,,1,Left,Right,33,1,25,0,,,0.17
7/18/2023 11:52:46,1.16.3,RevTask_L,0,4.05,,1,Left,Right,34,1,25,0,,,0.08
7/18/2023 11:52:50,1.16.3,RevTask_L,0,4.05,,1,Left,Right,35,1,25,0,,,0.23
7/18/2023 11:53:18,1.16.3,RevTask_L,0,4.05,,1,Left,Right,36,1,25,0,,,0.03
7/18/2023 11:53:22,1.16.3,RevTask_L,0,4.05,,1,Left,Right,37,1,25,0,,,0.09
7/18/2023 11:53:23,1.16.3,RevTask_L,0,4.05,,1,Left,Right,38,1,25,0,,,0.04
7/18/2023 11:53:26,1.16.3,RevTask_L,0,4.05,,1,Left,Right,39,1,25,0,,,0.14
7/18/2023 11:53:28,1.16.3,RevTask_L,0,4.05,,1,Left,Right,40,1,25,0,,,0.11
7/18/2023 11:53:30,1.16.3,RevTask_L,0,4.05,,1,Left,Right,41,1,25,0,,,0.19
7/18/2023 11:53:32,1.16.3,RevTask_L,0,4.05,,1,Left,Right,42,1,25,0,,,0.22
7/18/2023 11:53:34,1.16.3,RevTask_L,0,4.05,,1,Left,Right,43,1,25,0,,,0.98
7/18/2023 11:53:36,1.16.3,RevTask_L,0,4.05,,1,Left,Right,44,1,25,0,,,0.39
7/18/2023 11:53:38,1.16.3,RevTask_L,0,4.05,,1,Left,Right,45,1,25,0,,,0.23
7/18/2023 11:53:41,1.16.3,RevTask_L,0,4.05,,1,Left,Right,46,1,25,0,,,0.01
7/18/2023 11:53:46,1.16.3,RevTask_L,0,4.05,,1,Left,Right,47,1,25,0,,,0.14
7/18/2023 11:53:47,1.16.3,RevTask_L,0,4.05,,1,Left,Right,48,1,25,0,,,0.14
7/18/2023 11:53:48,1.16.3,RevTask_L,0,4.04,,1,Left,Right,49,1,25,0,,,0.07
7/18/2023 11:53:51,1.16.3,RevTask_L,0,4.05,,1,Left,Right,50,1,25,0,,,0.14
7/18/2023 11:53:53,1.16.3,RevTask_L,0,4.05,,1,Left,Right,51,1,25,0,,,0.35
7/18/2023 11:54:13,1.16.3,RevTask_L,0,4.05,,1,Left,Right,52,1,25,0,,,0.18
7/18/2023 11:54:14,1.16.3,RevTask_L,0,4.05,,1,Left,Right,53,1,25,0,,,0.5
7/18/2023 11:54:16,1.16.3,RevTask_L,0,4.05,,1,Left,Right,54,1,25,0,,,0.37
7/18/2023 11:54:18,1.16.3,RevTask_L,0,4.05,,1,Left,Right,55,1,25,0,,,0.45
7/18/2023 11:54:19,1.16.3,RevTask_L,0,4.05,,1,Left,Right,56,1,25,0,,,0.08
7/18/2023 11:54:21,1.16.3,RevTask_L,0,4.05,,1,Left,Right,57,1,25,0,,,0.14
7/18/2023 11:54:23,1.16.3,RevTask_L,0,4.05,,1,Left,Right,58,1,25,0,,,0.3
7/18/2023 11:54:23,1.16.3,RevTask_L,0,4.05,,1,Left,Right,59,1,25,0,,,0.09
7/18/2023 11:54:25,1.16.3,RevTask_L,0,4.05,,1,Left,Right,60,1,25,0,,,0.09
7/18/2023 11:54:34,1.16.3,RevTask_L,0,4.05,,1,Left,Right,61,1,25,0,,,0.17
7/18/2023 11:54:46,1.16.3,RevTask_L,0,4.05,,1,Left,Right,62,1,25,0,,,0.04
7/18/2023 11:54:47,1.16.3,RevTask_L,0,4.05,,1,Left,Right,63,1,25,0,,,0.14
7/18/2023 11:54:48,1.16.3,RevTask_L,0,4.05,,1,Left,Right,64,1,25,0,,,0.32
7/18/2023 11:54:50,1.16.3,RevTask_L,0,4.05,,1,Left,Right,65,1,25,0,,,0.06
7/18/2023 11:54:51,1.16.3,RevTask_L,0,4.05,,1,Left,Right,66,1,25,0,,,0.0
7/18/2023 11:54:52,1.16.3,RevTask_L,0,4.05,,1,Left,Right,67,1,25,0,,,0.42
7/18/2023 11:54:54,1.16.3,RevTask_L,0,4.05,,1,Left,Right,68,1,25,0,,,0.38
7/18/2023 11:54:54,1.16.3,RevTask_L,0,4.05,,1,Left,Right,69,1,25,0,,,0.01
7/18/2023 11:54:55,1.16.3,RevTask_L,0,4.05,,1,Left,Right,70,1,25,0,,,0.1
7/18/2023 11:55:00,1.16.3,RevTask_L,0,4.05,,1,Left,Right,71,1,25,0,,,0.08
7/18/2023 11:55:01,1.16.3,RevTask_L,0,4.05,,1,Left,Right,72,1,25,0,,,0.0
7/18/2023 11:55:02,1.16.3,RevTask_L,0,4.05,,1,Left,Right,73,1,25,0,,,0.0
7/18/2023 11:55:04,1.16.3,RevTask_L,0,4.05,,1,Left,Right,74,1,25,0,,,0.32
7/18/2023 11:55:05,1.16.3,RevTask_L,0,4.05,,1,Left,Right,75,1,25,0,,,0.16
7/18/2023 11:55:06,1.16.3,RevTask_L,0,4.05,,1,Left,Right,76,1,25,0,,,0.35
7/18/2023 11:55:07,1.16.3,RevTask_L,0,4.05,,1,Left,Right,77,1,25,0,,,0.13
7/18/2023 11:55:09,1.16.3,RevTask_L,0,4.05,,1,Left,Right,78,1,25,0,,,0.14
7/18/2023 11:55:12,1.16.3,RevTask_L,0,4.05,,1,Left,Right,79,1,25,0,,,0.18
7/18/2023 11:55:20,1.16.3,RevTask_L,0,4.05,,1,Left,Right,80,1,25,0,,,0.01
7/18/2023 11:55:22,1.16.3,RevTask_L,0,4.05,,1,Left,Right,81,1,25,0,,,0.06
7/18/2023 11:56:22,1.16.3,RevTask_L,0,4.05,,1,Left,Right,82,1,25,0,,,0.35
7/18/2023 11:56:33,1.16.3,RevTask_L,0,4.05,,1,Left,Right,83,1,25,0,,,0.09
7/18/2023 11:56:59,1.16.3,RevTask_L,0,4.05,,1,Left,Right,84,1,25,0,,,0.09
7/18/2023 11:57:01,1.16.3,RevTask_L,0,4.05,,1,Left,Right,85,1,25,0,,,0.1
7/18/2023 11:57:30,1.16.3,RevTask_L,0,4.05,,1,Left,Right,86,1,25,0,,,0.18
7/18/2023 11:57:33,1.16.3,RevTask_L,0,4.05,,1,Left,Right,87,1,25,0,,,0.3
7/18/2023 11:57:34,1.16.3,RevTask_L,0,4.05,,1,Left,Right,88,1,25,0,,,0.63
7/18/2023 12:02:34,1.16.3,RevTask_L,0,4.05,,1,Left,Right,89,1,25,0,,,0.0
7/18/2023 12:03:08,1.16.3,RevTask_L,0,4.05,,1,Left,Right,90,1,25,0,,,0.09
7/18/2023 12:03:18,1.16.3,RevTask_L,0,4.05,,1,Left,Right,91,1,25,0,,,0.08
7/18/2023 12:03:19,1.16.3,RevTask_L,0,4.05,,1,Left,Right,92,1,25,0,,,0.08
7/18/2023 12:03:20,1.16.3,RevTask_L,0,4.05,,1,Left,Right,93,1,25,0,,,0.09
7/18/2023 12:05:11,1.16.3,RevTask_L,0,4.05,,1,Left,Right,94,1,25,0,,,0.15
7/18/2023 12:05:12,1.16.3,RevTask_L,0,4.05,,1,Left,Right,95,1,25,0,,,0.01
7/18/2023 12:05:13,1.16.3,RevTask_L,0,4.05,,1,Left,Right,96,1,25,0,,,0.23
7/18/2023 12:05:16,1.16.3,RevTask_L,0,4.05,,1,Left,Right,97,1,25,0,,,0.07
7/18/2023 12:08:31,1.16.3,RevTask_L,0,4.05,,1,Left,Right,98,1,25,0,,,0.13
7/18/2023 12:08:32,1.16.3,RevTask_L,0,4.05,,1,Left,Right,99,1,25,0,,,0.0
7/18/2023 12:08:33,1.16.3,RevTask_L,0,4.05,,1,Left,Right,100,1,25,0,,,0.17
7/18/2023 12:08:35,1.16.3,RevTask_L,0,4.05,,1,Left,Right,101,1,25,0,,,0.21
7/18/2023 12:08:38,1.16.3,RevTask_L,0,4.05,,1,Left,Right,102,1,25,0,,,0.07
7/18/2023 12:08:39,1.16.3,RevTask_L,0,4.05,,1,Left,Right,103,1,25,0,,,0.0
7/18/2023 12:08:40,1.16.3,RevTask_L,0,4.05,,1,Left,Right,104,1,25,0,,,0.48
7/18/2023 12:08:46,1.16.3,RevTask_L,0,4.05,,1,Left,Right,105,1,25,0,,,0.11
7/18/2023 12:08:50,1.16.3,RevTask_L,0,4.05,,1,Left,Right,106,1,25,0,,,0.29
7/18/2023 12:08:54,1.16.3,RevTask_L,0,4.05,,1,Left,Right,107,1,25,0,,,0.32
7/18/2023 12:08:58,1.16.3,RevTask_L,0,4.05,,1,Right,Right,107,2,25,0,,,0.28
7/18/2023 12:08:59,1.16.3,RevTask_L,0,4.05,,1,RightWithPellet,Right,107,3,25,0,,,0.34
7/18/2023 12:09:00,1.16.3,RevTask_L,0,4.05,,1,RightWithPellet,Right,107,4,25,0,,,0.05
7/18/2023 12:09:01,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,107,4,26,0,2.80,1005.0,
7/18/2023 12:09:46,1.16.3,RevTask_L,0,4.05,,1,Right,Right,107,5,26,0,,,0.34
7/18/2023 12:09:48,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,107,5,27,0,1.53,47.0,
7/18/2023 12:10:09,1.16.3,RevTask_L,0,4.05,,1,Right,Right,107,6,27,0,,,0.03
7/18/2023 12:10:11,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,107,6,28,0,1.16,23.0,
7/18/2023 12:10:22,1.16.3,RevTask_L,0,4.05,,1,Right,Right,107,7,28,0,,,0.02
7/18/2023 12:10:25,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,107,7,29,0,1.65,14.0,
7/18/2023 12:10:59,1.16.3,RevTask_L,0,4.05,,1,Right,Right,107,8,29,0,,,0.17
7/18/2023 12:11:01,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,107,8,30,0,1.59,36.0,
7/18/2023 12:11:17,1.16.3,RevTask_L,0,4.05,,1,Right,Right,107,9,30,0,,,0.03
7/18/2023 12:11:19,1.16.3,RevTask_L,0,4.05,2.0,1,Pellet,Right,107,9,31,0,2.08,18.0,
7/18/2023 12:11:39,1.16.3,RevTask_L,0,4.05,,1,Right,Right,107,10,31,0,,,0.08
7/18/2023 12:11:40,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,107,10,32,0,1.03,21.0,
7/18/2023 12:12:08,1.16.3,RevTask_L,0,4.05,,1,Right,Right,107,11,32,0,,,0.04
7/18/2023 12:12:09,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,107,11,33,0,0.61,29.0,
7/18/2023 12:12:22,1.16.3,RevTask_L,0,4.05,,1,Right,Right,107,12,33,0,,,0.14
7/18/2023 12:12:25,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,107,12,34,0,1.59,16.0,
7/18/2023 12:13:03,1.16.3,RevTask_L,0,4.05,,1,Right,Right,107,13,34,0,,,0.19
7/18/2023 12:13:04,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,107,13,35,0,0.49,39.0,
7/18/2023 12:13:22,1.16.3,RevTask_L,0,4.05,,1,Left,Right,108,13,35,0,,,0.14
7/18/2023 12:13:27,1.16.3,RevTask_L,0,4.05,,1,Right,Right,108,14,35,0,,,0.13
7/18/2023 12:13:28,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,108,14,36,0,0.79,24.0,
7/18/2023 12:13:37,1.16.3,RevTask_L,0,4.05,,1,Right,Right,108,15,36,0,,,0.2
7/18/2023 12:13:39,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,108,15,37,0,1.59,11.0,
7/18/2023 12:17:05,1.16.3,RevTask_L,0,4.05,,1,Left,Right,109,15,37,0,,,0.02
7/18/2023 12:19:35,1.16.3,RevTask_L,0,4.05,,1,Right,Right,109,16,37,0,,,0.08
7/18/2023 12:19:36,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,109,16,38,0,0.91,357.0,
7/18/2023 12:19:53,1.16.3,RevTask_L,0,4.05,,1,Right,Right,109,17,38,0,,,0.11
7/18/2023 12:19:55,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,109,17,39,0,1.04,19.0,
7/18/2023 12:20:07,1.16.3,RevTask_L,0,4.05,,1,Right,Right,109,18,39,0,,,0.01
7/18/2023 12:20:09,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,109,18,40,0,0.85,14.0,
7/18/2023 12:20:24,1.16.3,RevTask_L,0,4.05,,1,Right,Right,109,19,40,0,,,0.16
7/18/2023 12:20:25,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,109,19,41,0,0.42,16.0,
7/18/2023 12:20:35,1.16.3,RevTask_L,0,4.05,,1,Right,Right,109,20,41,0,,,0.11
7/18/2023 12:20:37,1.16.3,RevTask_L,0,4.05,,1,RightWithPellet,Right,109,21,41,0,,,0.07
7/18/2023 12:20:39,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,109,21,42,0,3.00,14.0,
7/18/2023 12:20:41,1.16.3,RevTask_L,0,4.05,,1,Right,Right,109,22,42,0,,,0.19
7/18/2023 12:20:42,1.16.3,RevTask_L,0,4.05,,1,RightDuringDispense,Right,109,23,42,0,,,0.02
7/18/2023 12:20:43,1.16.3,RevTask_L,0,4.05,,1,RightWithPellet,Right,109,24,42,0,,,0.18
7/18/2023 12:31:36,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,109,24,43,0,Timed_out,657.0,
7/18/2023 12:31:55,1.16.3,RevTask_L,0,4.05,,1,Right,Right,109,25,43,0,,,0.03
7/18/2023 12:31:57,1.16.3,RevTask_L,0,4.05,2.0,1,Pellet,Right,109,25,44,0,1.40,21.0,
7/18/2023 12:32:23,1.16.3,RevTask_L,0,4.05,,1,Right,Right,109,26,44,0,,,0.12
7/18/2023 12:32:25,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,109,26,45,0,0.85,28.0,
7/18/2023 12:32:43,1.16.3,RevTask_L,0,4.05,,1,Right,Right,109,27,45,0,,,0.16
7/18/2023 12:32:45,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,109,27,46,0,1.34,20.0,
7/18/2023 12:33:01,1.16.3,RevTask_L,0,4.05,,1,Right,Right,109,28,46,0,,,0.08
7/18/2023 12:33:03,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,109,28,47,0,1.28,18.0,
7/18/2023 12:34:20,1.16.3,RevTask_L,0,4.05,,1,Right,Right,109,29,47,0,,,0.28
7/18/2023 13:03:58,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,109,29,48,0,Timed_out,1855.0,
7/18/2023 13:04:33,1.16.3,RevTask_L,0,4.05,,1,Right,Right,109,30,48,0,,,0.01
7/18/2023 13:04:34,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,109,30,49,0,0.79,36.0,
7/18/2023 13:04:45,1.16.3,RevTask_L,0,4.05,,1,Right,Right,109,31,49,0,,,0.16
7/18/2023 13:05:05,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,109,31,50,0,19.75,31.0,
7/18/2023 13:05:42,1.16.3,RevTask_L,0,4.05,,1,Right,Left,109,32,50,0,,,0.05
7/18/2023 13:06:05,1.16.3,RevTask_L,0,4.05,,1,Right,Left,109,33,50,0,,,0.21
7/18/2023 13:06:08,1.16.3,RevTask_L,0,4.05,,1,Right,Left,109,34,50,0,,,0.09
7/18/2023 13:10:01,1.16.3,RevTask_L,0,4.05,,1,Left,Left,110,34,50,0,,,0.02
7/18/2023 13:10:03,1.16.3,RevTask_L,0,4.05,,1,RightWithPellet,Left,110,35,50,0,,,0.04
7/18/2023 13:10:36,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,110,35,51,0,34.23,331.0,
7/18/2023 13:10:44,1.16.3,RevTask_L,0,4.05,,1,Right,Left,110,36,51,0,,,0.15
7/18/2023 13:24:06,1.16.3,RevTask_L,0,4.05,,1,Right,Left,110,37,51,0,,,0.13
7/18/2023 13:24:07,1.16.3,RevTask_L,0,4.04,,1,Right,Left,110,38,51,0,,,0.06
7/18/2023 13:24:08,1.16.3,RevTask_L,0,4.04,,1,Right,Left,110,39,51,0,,,0.06
7/18/2023 13:24:12,1.16.3,RevTask_L,0,4.05,,1,Right,Left,110,40,51,0,,,0.13
7/18/2023 13:24:15,1.16.3,RevTask_L,0,4.05,,1,Right,Left,110,41,51,0,,,0.02
7/18/2023 13:24:16,1.16.3,RevTask_L,0,4.05,,1,Right,Left,110,42,51,0,,,0.04
7/18/2023 13:24:18,1.16.3,RevTask_L,0,4.05,,1,Right,Left,110,43,51,0,,,0.01
7/18/2023 13:24:44,1.16.3,RevTask_L,0,4.05,,1,Left,Left,111,43,51,0,,,0.12
7/18/2023 13:24:45,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,111,43,52,0,0.61,849.0,
7/18/2023 13:25:07,1.16.3,RevTask_L,0,4.04,,1,Right,Left,111,44,52,0,,,0.02
7/18/2023 13:25:12,1.16.3,RevTask_L,0,4.05,,1,Left,Left,112,44,52,0,,,0.33
7/18/2023 13:25:13,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,112,44,53,0,0.67,28.0,
7/18/2023 13:25:51,1.16.3,RevTask_L,0,4.05,,1,Right,Left,112,45,53,0,,,0.04
7/18/2023 13:25:54,1.16.3,RevTask_L,0,4.04,,1,Right,Left,112,46,53,0,,,0.04
7/18/2023 13:25:57,1.16.3,RevTask_L,0,4.05,,1,Left,Left,113,46,53,0,,,0.04
7/18/2023 13:25:58,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,113,46,54,0,0.67,45.0,
7/18/2023 13:26:16,1.16.3,RevTask_L,0,4.05,,1,Right,Left,113,47,54,0,,,0.07
7/18/2023 13:26:19,1.16.3,RevTask_L,0,4.05,,1,Right,Left,113,48,54,0,,,0.25
7/18/2023 13:26:22,1.16.3,RevTask_L,0,4.05,,1,Right,Left,113,49,54,0,,,0.2
7/18/2023 13:26:24,1.16.3,RevTask_L,0,4.05,,1,Right,Left,113,50,54,0,,,0.01
7/18/2023 13:26:26,1.16.3,RevTask_L,0,4.05,,1,Right,Left,113,51,54,0,,,0.19
7/18/2023 13:26:29,1.16.3,RevTask_L,0,4.05,,1,Right,Left,113,52,54,0,,,0.17
7/18/2023 13:26:29,1.16.3,RevTask_L,0,4.05,,1,Right,Left,113,53,54,0,,,0.17
7/18/2023 13:26:31,1.16.3,RevTask_L,0,4.05,,1,Right,Left,113,54,54,0,,,0.18
7/18/2023 13:26:35,1.16.3,RevTask_L,0,4.05,,1,Left,Left,114,54,54,0,,,0.37
7/18/2023 13:26:36,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,114,54,55,0,0.61,38.0,
7/18/2023 13:27:06,1.16.3,RevTask_L,0,4.05,,1,Left,Left,115,54,55,0,,,0.05
7/18/2023 13:27:07,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,115,54,56,0,0.73,31.0,
7/18/2023 13:29:36,1.16.3,RevTask_L,0,4.05,,1,Right,Left,115,55,56,0,,,0.02
7/18/2023 13:29:39,1.16.3,RevTask_L,0,4.04,,1,Left,Left,116,55,56,0,,,0.36
7/18/2023 13:29:40,1.16.3,RevTask_L,0,4.05,2.0,1,Pellet,Left,116,55,57,0,0.49,153.0,
7/18/2023 13:34:58,1.16.3,RevTask_L,0,4.05,,1,Left,Left,117,55,57,0,,,0.17
7/18/2023 13:34:59,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,117,55,58,0,0.49,319.0,
7/18/2023 13:45:15,1.16.3,RevTask_L,0,4.04,,1,Left,Left,118,55,58,0,,,0.14
7/18/2023 13:45:18,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,118,55,59,0,1.96,619.0,
7/18/2023 13:45:32,1.16.3,RevTask_L,0,4.05,,1,Right,Left,118,56,59,0,,,0.36
7/18/2023 13:45:34,1.16.3,RevTask_L,0,4.04,,1,Right,Left,118,57,59,0,,,0.17
7/18/2023 13:45:37,1.16.3,RevTask_L,0,4.05,,1,Right,Left,118,58,59,0,,,0.3
7/18/2023 13:45:39,1.16.3,RevTask_L,0,4.05,,1,Right,Left,118,59,59,0,,,0.04
7/18/2023 13:45:41,1.16.3,RevTask_L,0,4.05,,1,Left,Left,119,59,59,0,,,0.07
7/18/2023 13:48:31,1.16.3,RevTask_L,0,4.05,,1,RightWithPellet,Left,119,60,59,0,,,0.06
7/18/2023 13:48:49,1.16.3,RevTask_L,0,4.05,,1,LeftWithPellet,Left,120,60,59,0,,,0.07
