MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 16:28:00,1.16.3,RevT_R,0,4.08,nan,1,RightWithPellet,Right,30,22,8,0,nan,nan,0.04
3/21/2024 16:28:01,1.16.3,RevT_R,0,4.08,nan,1,RightWithPellet,Right,30,23,8,0,nan,nan,1.29
3/21/2024 16:28:03,1.16.3,RevT_R,0,4.08,nan,1,RightWithPellet,Right,30,24,8,0,nan,nan,1.11
3/21/2024 16:28:06,1.16.3,RevT_R,0,4.08,nan,1,RightWithPellet,Right,30,25,8,0,nan,nan,0.56
3/21/2024 16:28:06,1.16.3,RevT_R,0,4.08,nan,1,RightWithPellet,Right,30,26,8,0,nan,nan,0.07
3/21/2024 16:28:07,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,30,26,9,0,7.82,81,nan
3/21/2024 16:32:24,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,30,27,9,0,nan,nan,0.06
3/21/2024 16:32:27,1.16.3,RevT_R,0,4.08,2,1,Pellet,Right,30,27,10,0,2.87,260,nan
3/21/2024 18:08:21,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,30,28,10,0,nan,nan,0.09
3/21/2024 18:08:22,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,30,28,11,0,0.36,5755,nan
3/21/2024 18:08:40,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,31,28,11,0,nan,nan,0.29
3/21/2024 18:09:23,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,31,29,11,0,nan,nan,0.02
3/21/2024 18:09:23,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,31,30,11,0,nan,nan,0.17
3/21/2024 18:09:29,1.16.3,RevT_R,0,4.08,2,1,Pellet,Right,31,30,12,0,3.30,67,nan
3/21/2024 18:09:37,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,32,30,12,0,nan,nan,0.19
3/21/2024 18:09:39,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,33,30,12,0,nan,nan,0.13
3/21/2024 18:09:41,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,34,30,12,0,nan,nan,0.06
3/21/2024 18:09:44,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,35,30,12,0,nan,nan,0.28
3/21/2024 18:09:46,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,36,30,12,0,nan,nan,0.02
3/21/2024 18:09:48,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,36,31,12,0,nan,nan,0.58
3/21/2024 18:09:50,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,36,31,13,0,1.03,21,nan
3/21/2024 18:09:56,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,36,32,13,0,nan,nan,0.56
3/21/2024 18:09:57,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,36,32,14,0,0.55,7,nan
3/21/2024 18:10:06,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,36,33,14,0,nan,nan,0.15
3/21/2024 18:10:08,1.16.3,RevT_R,0,4.08,nan,1,RightWithPellet,Right,36,34,14,0,nan,nan,0.05
3/21/2024 18:10:09,1.16.3,RevT_R,0,4.07,nan,1,RightWithPellet,Right,36,35,14,0,nan,nan,0.21
3/21/2024 18:10:10,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,36,35,15,0,3.07,13,nan
3/21/2024 18:10:28,1.16.3,RevT_R,0,4.08,nan,1,Left,Right,37,35,15,0,nan,nan,0.21
3/21/2024 18:10:33,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,37,36,15,0,nan,nan,0.30
3/21/2024 18:10:35,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,37,36,16,0,0.91,25,nan
3/21/2024 18:10:42,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,37,37,16,0,nan,nan,0.19
3/21/2024 18:10:45,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,37,37,17,0,2.44,10,nan
3/21/2024 18:10:57,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,37,38,17,0,nan,nan,0.07
3/21/2024 18:10:59,1.16.3,RevT_R,0,4.07,nan,1,RightWithPellet,Right,37,39,17,0,nan,nan,0.29
3/21/2024 18:11:00,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,37,39,18,0,1.91,15,nan
3/21/2024 18:11:09,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,37,40,18,0,nan,nan,0.03
3/21/2024 18:11:10,1.16.3,RevT_R,0,4.08,nan,1,RightDuringDispense,Right,37,41,18,0,nan,nan,0.38
3/21/2024 18:11:21,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,37,41,19,0,7.96,21,nan
3/21/2024 18:11:41,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,37,42,19,0,nan,nan,0.36
3/21/2024 18:11:47,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,37,42,20,0,4.90,26,nan
3/21/2024 18:11:53,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,37,43,20,0,nan,nan,0.38
3/21/2024 18:11:55,1.16.3,RevT_R,0,4.07,nan,1,RightWithPellet,Right,37,44,20,0,nan,nan,0.07
3/21/2024 18:11:56,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,37,44,21,0,1.56,9,nan
3/21/2024 18:12:01,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,37,45,21,0,nan,nan,0.20
3/21/2024 18:12:03,1.16.3,RevT_R,0,4.07,nan,1,RightWithPellet,Right,37,46,21,0,nan,nan,0.03
3/21/2024 18:12:03,1.16.3,RevT_R,0,4.08,nan,1,RightWithPellet,Right,37,47,21,0,nan,nan,0.05
3/21/2024 18:12:06,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,37,47,22,0,3.63,10,nan
3/21/2024 18:12:25,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,38,47,22,0,nan,nan,0.22
3/21/2024 18:12:48,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,38,48,22,0,nan,nan,0.03
3/21/2024 18:12:49,1.16.3,RevT_R,0,4.08,nan,1,RightDuringDispense,Right,38,49,22,0,nan,nan,0.33
3/21/2024 18:12:52,1.16.3,RevT_R,0,4.08,nan,1,RightWithPellet,Right,38,50,22,0,nan,nan,0.06
3/21/2024 18:12:53,1.16.3,RevT_R,0,4.08,2,1,Pellet,Right,38,50,23,0,1.55,47,nan
3/21/2024 18:12:59,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,38,51,23,0,nan,nan,0.09
3/21/2024 18:13:01,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,38,51,24,0,1.34,8,nan
3/21/2024 18:13:08,1.16.3,RevT_R,0,4.08,nan,1,Right,Right,38,52,24,0,nan,nan,0.64
3/21/2024 18:13:10,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,38,52,25,0,0.73,9,nan
3/21/2024 18:13:26,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,38,53,25,0,nan,nan,0.22
3/21/2024 18:13:28,1.16.3,RevT_R,0,4.08,nan,1,Right,Left,38,54,25,0,nan,nan,0.09
3/21/2024 19:30:43,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,38,55,25,0,nan,nan,0.02
3/21/2024 19:30:44,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,38,56,25,0,nan,nan,0.03
3/21/2024 19:30:53,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,38,57,25,0,nan,nan,0.14
3/21/2024 19:33:24,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,39,57,25,0,nan,nan,0.26
3/21/2024 19:33:29,1.16.3,RevT_R,0,4.08,2,1,Pellet,Left,39,57,26,0,1.77,4819,nan
3/21/2024 19:33:42,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,40,57,26,0,nan,nan,0.12
3/21/2024 19:33:43,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,41,57,26,0,nan,nan,0.15
3/21/2024 19:33:43,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,41,57,27,0,0.61,14,nan
3/21/2024 19:33:57,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,41,58,27,0,nan,nan,0.39
3/21/2024 19:34:15,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,41,59,27,0,nan,nan,0.42
3/21/2024 19:34:19,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,41,60,27,0,nan,nan,0.07
3/21/2024 19:34:24,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,41,61,27,0,nan,nan,0.05
3/21/2024 19:34:36,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,42,61,27,0,nan,nan,0.33
3/21/2024 19:34:37,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,43,61,27,0,nan,nan,0.07
3/21/2024 19:34:43,1.16.3,RevT_R,0,4.07,3,1,Pellet,Left,43,61,28,0,2.69,60,nan
3/21/2024 19:34:50,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,43,62,28,0,nan,nan,0.32
3/21/2024 19:34:52,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,43,63,28,0,nan,nan,0.04
3/21/2024 19:34:54,1.16.3,RevT_R,0,4.06,nan,1,Right,Left,43,64,28,0,nan,nan,0.00
3/21/2024 19:34:58,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,43,65,28,0,nan,nan,0.65
3/21/2024 19:34:59,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,43,66,28,0,nan,nan,0.26
3/21/2024 19:37:23,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,43,67,28,0,nan,nan,0.00
3/21/2024 20:24:03,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,43,68,28,0,nan,nan,0.06
3/21/2024 20:37:33,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,43,69,28,0,nan,nan,0.87
3/21/2024 20:37:36,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,43,70,28,0,nan,nan,0.10
3/21/2024 20:37:42,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,44,70,28,0,nan,nan,0.00
3/21/2024 20:37:43,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,44,70,29,0,0.36,3780,nan
3/21/2024 20:37:55,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,45,70,29,0,nan,nan,0.05
3/21/2024 20:37:57,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,45,70,30,0,0.36,14,nan
3/21/2024 20:38:18,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,45,71,30,0,nan,nan,0.24
3/21/2024 20:38:21,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,46,71,30,0,nan,nan,0.52
3/21/2024 20:38:22,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,46,71,31,0,0.24,25,nan
3/21/2024 20:38:32,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,46,72,31,0,nan,nan,0.60
3/21/2024 20:38:36,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,46,73,31,0,nan,nan,0.56
3/21/2024 20:38:39,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,47,73,31,0,nan,nan,0.33
3/21/2024 20:38:39,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,48,73,31,0,nan,nan,0.04
3/21/2024 20:38:42,1.16.3,RevT_R,0,4.07,nan,1,LeftWithPellet,Left,49,73,31,0,nan,nan,0.07
3/21/2024 20:38:44,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,49,73,32,0,1.74,22,nan
3/21/2024 20:38:49,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,50,73,32,0,nan,nan,0.23
3/21/2024 20:38:51,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,50,73,33,0,1.22,7,nan
3/21/2024 20:39:02,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,51,73,33,0,nan,nan,0.16
3/21/2024 20:39:04,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,51,73,34,0,1.28,13,nan
3/21/2024 20:39:09,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,52,73,34,0,nan,nan,0.12
3/21/2024 20:39:10,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,53,73,34,0,nan,nan,0.09
3/21/2024 20:39:14,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,53,73,35,0,1.71,10,nan
3/21/2024 20:39:19,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,54,73,35,0,nan,nan,0.03
3/21/2024 20:39:20,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,54,73,36,0,0.36,6,nan
3/21/2024 20:39:27,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,55,73,36,0,nan,nan,0.30
3/21/2024 20:39:29,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,55,73,37,0,0.55,9,nan
3/21/2024 20:39:34,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,56,73,37,0,nan,nan,0.36
3/21/2024 20:39:36,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,56,73,38,0,1.03,7,nan
3/21/2024 20:39:45,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,57,73,38,0,nan,nan,0.03
3/21/2024 20:39:46,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,57,73,39,0,0.48,10,nan
3/21/2024 20:39:58,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,58,73,39,0,nan,nan,0.07
3/21/2024 20:40:00,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,58,73,40,0,0.97,14,nan
3/21/2024 20:40:05,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,59,73,40,0,nan,nan,0.31
3/21/2024 20:40:05,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,60,73,40,0,nan,nan,0.24
3/21/2024 20:40:06,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,60,73,41,0,0.30,6,nan
3/21/2024 20:40:18,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,61,73,41,0,nan,nan,0.06
3/21/2024 20:40:22,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,61,73,42,0,1.65,16,nan
3/21/2024 20:40:35,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,62,73,42,0,nan,nan,0.22
3/21/2024 20:40:37,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,62,73,43,0,0.91,15,nan
3/21/2024 20:40:53,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,63,73,43,0,nan,nan,0.31
3/21/2024 20:40:54,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,63,73,44,0,0.06,17,nan
3/21/2024 20:40:59,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,64,73,44,0,nan,nan,0.15
3/21/2024 20:41:00,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,64,73,45,0,0.42,6,nan
3/21/2024 20:42:07,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,64,74,45,0,nan,nan,0.29
3/21/2024 20:44:20,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,64,75,45,0,nan,nan,0.06
3/21/2024 21:39:39,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,65,75,45,0,nan,nan,0.00
3/21/2024 21:39:40,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,65,75,46,0,0.24,3520,nan
3/21/2024 21:39:50,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,65,76,46,0,nan,nan,0.19
3/21/2024 21:39:52,1.16.3,RevT_R,0,4.07,nan,1,Right,Left,65,77,46,0,nan,nan,0.16
3/21/2024 21:39:54,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,66,77,46,0,nan,nan,0.16
3/21/2024 21:39:55,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,66,77,47,0,0.30,15,nan
3/21/2024 21:40:01,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,67,77,47,0,nan,nan,0.16
3/21/2024 21:40:03,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,67,77,48,0,0.55,8,nan
3/21/2024 21:40:18,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,68,77,48,0,nan,nan,0.24
3/21/2024 21:40:19,1.16.3,RevT_R,0,4.07,1,1,Pellet,Left,68,77,49,0,0.73,16,nan
3/21/2024 21:40:25,1.16.3,RevT_R,0,4.07,nan,1,Left,Left,69,77,49,0,nan,nan,0.15
3/21/2024 21:40:25,1.16.3,RevT_R,0,4.07,nan,1,LeftDuringDispense,Left,70,77,49,0,nan,nan,0.04
3/21/2024 21:40:29,1.16.3,RevT_R,0,4.07,2,1,Pellet,Left,70,77,50,0,0.85,10,nan
3/21/2024 21:40:40,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,70,78,50,0,nan,nan,0.41
3/21/2024 21:40:41,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,70,78,51,0,0.55,12,nan
3/21/2024 21:40:50,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,71,78,51,0,nan,nan,0.32
3/21/2024 21:49:07,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,71,79,51,0,nan,nan,0.12
3/21/2024 21:49:11,1.16.3,RevT_R,0,4.06,nan,1,RightWithPellet,Right,71,80,51,0,nan,nan,0.54
3/21/2024 21:49:24,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,71,80,52,0,14.02,523,nan
3/21/2024 21:50:24,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,72,80,52,0,nan,nan,0.02
3/21/2024 21:55:01,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,72,81,52,0,nan,nan,0.03
3/21/2024 21:55:01,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,72,82,52,0,nan,nan,0.30
3/21/2024 21:55:05,1.16.3,RevT_R,0,4.07,3,1,Pellet,Right,72,82,53,0,0.30,341,nan
3/21/2024 21:58:25,1.16.3,RevT_R,0,4.07,nan,1,Left,Right,73,82,53,0,nan,nan,0.09
3/21/2024 21:58:32,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,73,83,53,0,nan,nan,0.04
3/21/2024 21:58:36,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,73,83,54,0,3.24,211,nan
3/21/2024 21:58:44,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,73,84,54,0,nan,nan,0.33
3/21/2024 21:58:46,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,73,84,55,0,1.77,10,nan
3/21/2024 21:58:52,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,73,85,55,0,nan,nan,0.40
3/21/2024 21:58:56,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,73,85,56,0,2.69,10,nan
3/21/2024 21:59:00,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,73,86,56,0,nan,nan,0.17
3/21/2024 21:59:01,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,73,87,56,0,nan,nan,0.28
3/21/2024 21:59:14,1.16.3,RevT_R,0,4.07,6,1,Pellet,Right,73,87,57,0,2.08,18,nan
3/21/2024 21:59:21,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,73,88,57,0,nan,nan,0.14
3/21/2024 21:59:28,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,73,88,58,0,6.19,14,nan
3/21/2024 21:59:37,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,73,89,58,0,nan,nan,0.31
3/21/2024 21:59:38,1.16.3,RevT_R,0,4.07,2,1,Pellet,Right,73,89,59,0,0.48,10,nan
3/21/2024 21:59:51,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,73,90,59,0,nan,nan,0.19
3/21/2024 21:59:52,1.16.3,RevT_R,0,4.07,1,1,Pellet,Right,73,90,60,0,0.36,14,nan
3/21/2024 21:59:56,1.16.3,RevT_R,0,4.07,nan,1,Right,Right,73,91,60,0,nan,nan,0.05
3/21/2024 21:59:57,1.16.3,RevT_R,0,4.07,nan,1,RightDuringDispense,Right,73,92,60,0,nan,nan,0.07
