MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 22:51:05,1.16.3,RevT_R,0,4.10,nan,1,LeftDuringDispense,Left,57,126,42,0,nan,nan,0.01
3/21/2024 22:51:09,1.16.3,RevT_R,0,4.10,2,1,Pellet,Left,57,126,43,0,0.55,20,nan
3/21/2024 22:51:19,1.16.3,RevT_R,0,4.10,nan,1,Left,Left,58,126,43,0,nan,nan,0.01
3/21/2024 22:51:20,1.16.3,RevT_R,0,4.10,1,1,Pellet,Left,58,126,44,0,0.97,11,nan
3/21/2024 22:51:37,1.16.3,RevT_R,0,4.10,nan,1,Left,Left,59,126,44,0,nan,nan,0.06
3/21/2024 22:51:37,1.16.3,RevT_R,0,4.10,nan,1,LeftDuringDispense,Left,60,126,44,0,nan,nan,0.06
3/21/2024 22:51:46,1.16.3,RevT_R,0,4.10,2,1,Pellet,Left,60,126,45,0,5.88,26,nan
3/21/2024 22:52:01,1.16.3,RevT_R,0,4.10,nan,1,Left,Left,61,126,45,0,nan,nan,0.01
3/21/2024 22:52:02,1.16.3,RevT_R,0,4.10,1,1,Pellet,Left,61,126,46,0,0.18,16,nan
3/21/2024 22:52:15,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,62,126,46,0,nan,nan,0.18
3/21/2024 22:52:19,1.16.3,RevT_R,0,4.10,1,1,Pellet,Left,62,126,47,0,3.43,17,nan
3/21/2024 22:52:42,1.16.3,RevT_R,0,4.10,nan,1,Left,Left,63,126,47,0,nan,nan,0.08
3/21/2024 22:52:46,1.16.3,RevT_R,0,4.10,1,1,Pellet,Left,63,126,48,0,3.18,27,nan
3/21/2024 22:53:02,1.16.3,RevT_R,0,4.10,nan,1,Right,Left,63,127,48,0,nan,nan,0.04
3/21/2024 22:53:08,1.16.3,RevT_R,0,4.10,nan,1,Left,Left,64,127,48,0,nan,nan,0.00
3/21/2024 22:53:24,1.16.3,RevT_R,0,4.10,7,1,Pellet,Left,64,127,49,0,3.37,38,nan
3/21/2024 22:53:44,1.16.3,RevT_R,0,4.10,nan,1,Left,Left,65,127,49,0,nan,nan,0.05
3/21/2024 22:53:46,1.16.3,RevT_R,0,4.10,2,1,Pellet,Left,65,127,50,0,1.83,22,nan
3/21/2024 22:53:57,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,66,127,50,0,nan,nan,0.26
3/21/2024 22:54:37,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,67,127,50,0,nan,nan,0.01
3/21/2024 22:55:00,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,68,127,50,0,nan,nan,0.18
3/21/2024 22:55:08,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,69,127,50,0,nan,nan,0.20
3/21/2024 23:02:41,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,69,128,50,0,nan,nan,0.11
3/21/2024 23:02:45,1.16.3,RevT_R,0,4.10,nan,1,RightWithPellet,Right,69,129,50,0,nan,nan,0.32
3/21/2024 23:02:46,1.16.3,RevT_R,0,4.10,2,1,Pellet,Right,69,129,51,0,3.95,540,nan
3/21/2024 23:36:03,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,69,130,51,0,nan,nan,0.03
3/21/2024 23:36:03,1.16.3,RevT_R,0,4.10,nan,1,RightDuringDispense,Right,69,131,51,0,nan,nan,0.06
3/21/2024 23:36:07,1.16.3,RevT_R,0,4.09,2,1,Pellet,Right,69,131,52,0,0.42,2001,nan
3/21/2024 23:36:20,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,69,132,52,0,nan,nan,0.09
3/21/2024 23:36:22,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,69,132,53,0,0.61,15,nan
3/21/2024 23:36:38,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,69,133,53,0,nan,nan,0.02
3/21/2024 23:36:39,1.16.3,RevT_R,0,4.10,nan,1,RightDuringDispense,Right,69,134,53,0,nan,nan,0.09
3/21/2024 23:36:43,1.16.3,RevT_R,0,4.10,2,1,Pellet,Right,69,134,54,0,0.85,21,nan
3/21/2024 23:36:56,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,69,135,54,0,nan,nan,0.08
3/21/2024 23:36:57,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,69,135,55,0,0.30,14,nan
3/21/2024 23:37:09,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,69,136,55,0,nan,nan,0.05
3/21/2024 23:37:11,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,69,136,56,0,0.97,14,nan
3/21/2024 23:37:22,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,69,137,56,0,nan,nan,0.19
3/21/2024 23:37:23,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,69,137,57,0,0.30,12,nan
3/21/2024 23:37:30,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,69,138,57,0,nan,nan,0.29
3/21/2024 23:37:30,1.16.3,RevT_R,0,4.10,nan,1,RightDuringDispense,Right,69,139,57,0,nan,nan,0.09
3/21/2024 23:37:33,1.16.3,RevT_R,0,4.10,2,1,Pellet,Right,69,139,58,0,0.30,10,nan
3/21/2024 23:38:00,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,69,140,58,0,nan,nan,0.10
3/21/2024 23:38:01,1.16.3,RevT_R,0,4.09,nan,1,RightDuringDispense,Right,69,141,58,0,nan,nan,0.22
3/21/2024 23:38:07,1.16.3,RevT_R,0,4.10,3,1,Pellet,Right,69,141,59,0,1.16,34,nan
3/21/2024 23:38:25,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,69,142,59,0,nan,nan,0.33
3/21/2024 23:38:27,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,69,142,60,0,0.48,20,nan
3/21/2024 23:38:42,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,70,142,60,0,nan,nan,0.10
3/21/2024 23:38:52,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,71,142,60,0,nan,nan,0.48
3/21/2024 23:46:30,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,72,142,60,0,nan,nan,0.08
3/21/2024 23:47:26,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,73,142,60,0,nan,nan,0.06
3/21/2024 23:47:34,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,74,142,60,0,nan,nan,0.01
3/21/2024 23:47:39,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,75,142,60,0,nan,nan,0.90
3/21/2024 23:47:54,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,76,142,60,0,nan,nan,0.03
3/21/2024 23:47:55,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,77,142,60,0,nan,nan,0.31
3/21/2024 23:47:59,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,78,142,60,0,nan,nan,0.81
3/21/2024 23:48:12,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,78,143,60,0,nan,nan,0.18
3/21/2024 23:48:22,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,78,143,61,0,9.69,595,nan
3/21/2024 23:48:56,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,78,144,61,0,nan,nan,0.19
3/21/2024 23:48:58,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,78,144,62,0,0.85,36,nan
3/21/2024 23:49:10,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,78,145,62,0,nan,nan,0.19
3/21/2024 23:49:10,1.16.3,RevT_R,0,4.10,nan,1,RightDuringDispense,Right,78,146,62,0,nan,nan,0.01
3/21/2024 23:49:14,1.16.3,RevT_R,0,4.10,2,1,Pellet,Right,78,146,63,0,0.42,16,nan
3/21/2024 23:49:20,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,78,147,63,0,nan,nan,0.05
3/21/2024 23:49:21,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,78,147,64,0,0.30,7,nan
3/21/2024 23:49:34,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,78,148,64,0,nan,nan,0.03
3/21/2024 23:49:35,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,78,148,65,0,0.55,14,nan
3/21/2024 23:49:47,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,78,149,65,0,nan,nan,0.09
3/21/2024 23:49:47,1.16.3,RevT_R,0,4.09,nan,1,RightDuringDispense,Right,78,150,65,0,nan,nan,0.05
3/21/2024 23:49:50,1.16.3,RevT_R,0,4.09,2,1,Pellet,Right,78,150,66,0,0.42,15,nan
3/21/2024 23:49:56,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,78,151,66,0,nan,nan,0.16
3/21/2024 23:49:58,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,78,151,67,0,1.34,8,nan
3/21/2024 23:50:05,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,78,152,67,0,nan,nan,0.03
3/21/2024 23:50:07,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,78,152,68,0,1.10,8,nan
3/21/2024 23:50:19,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,78,153,68,0,nan,nan,0.09
3/21/2024 23:50:24,1.16.3,RevT_R,0,4.10,2,1,Pellet,Right,78,153,69,0,2.08,18,nan
3/21/2024 23:50:31,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,78,154,69,0,nan,nan,0.31
3/21/2024 23:50:37,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,78,154,70,0,5.03,13,nan
3/21/2024 23:50:46,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,78,155,70,0,nan,nan,0.05
3/21/2024 23:50:48,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,78,155,71,0,1.03,11,nan
3/21/2024 23:51:28,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,79,155,71,0,nan,nan,0.02
3/21/2024 23:56:05,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,79,156,71,0,nan,nan,0.19
3/21/2024 23:56:08,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,79,156,72,0,1.95,320,nan
3/21/2024 23:56:19,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,79,157,72,0,nan,nan,0.11
3/21/2024 23:56:20,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,79,157,73,0,0.36,12,nan
3/22/2024 0:25:38,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,79,158,73,0,nan,nan,0.18
3/22/2024 0:25:40,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,79,158,74,0,0.79,1760,nan
3/22/2024 0:25:56,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,79,159,74,0,nan,nan,0.15
3/22/2024 0:25:57,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,79,159,75,0,0.48,17,nan
3/22/2024 0:26:06,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,79,160,75,0,nan,nan,0.05
3/22/2024 0:26:13,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,79,161,75,0,nan,nan,0.22
3/22/2024 0:26:19,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,79,162,75,0,nan,nan,0.05
3/22/2024 0:26:23,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,79,163,75,0,nan,nan,0.38
3/22/2024 0:26:30,1.16.3,RevT_R,0,4.10,nan,1,Right,Left,79,164,75,0,nan,nan,0.60
3/22/2024 0:26:35,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,79,165,75,0,nan,nan,0.14
3/22/2024 0:26:40,1.16.3,RevT_R,0,4.10,nan,1,Right,Left,79,166,75,0,nan,nan,0.07
3/22/2024 0:26:43,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,79,167,75,0,nan,nan,0.27
3/22/2024 0:26:44,1.16.3,RevT_R,0,4.10,nan,1,Right,Left,79,168,75,0,nan,nan,0.09
3/22/2024 0:26:45,1.16.3,RevT_R,0,4.10,nan,1,Right,Left,79,169,75,0,nan,nan,0.00
3/22/2024 0:40:46,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,79,170,75,0,nan,nan,0.02
3/22/2024 0:40:55,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,80,170,75,0,nan,nan,0.01
3/22/2024 0:40:56,1.16.3,RevT_R,0,4.10,1,1,Pellet,Left,80,170,76,0,0.30,899,nan
3/22/2024 0:41:08,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,80,171,76,0,nan,nan,0.13
3/22/2024 0:41:15,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,81,171,76,0,nan,nan,0.10
3/22/2024 0:41:18,1.16.3,RevT_R,0,4.10,1,1,Pellet,Left,81,171,77,0,2.50,22,nan
3/22/2024 0:41:28,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,82,171,77,0,nan,nan,0.01
3/22/2024 0:41:30,1.16.3,RevT_R,0,4.09,2,1,Pellet,Left,82,171,78,0,0.85,12,nan
3/22/2024 0:41:50,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,83,171,78,0,nan,nan,0.21
3/22/2024 0:41:53,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,83,171,79,0,1.71,23,nan
3/22/2024 0:42:22,1.16.3,RevT_R,0,4.10,nan,1,Left,Left,84,171,79,0,nan,nan,0.07
3/22/2024 0:42:23,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,85,171,79,0,nan,nan,0.54
3/22/2024 0:42:25,1.16.3,RevT_R,0,4.10,1,1,Pellet,Left,85,171,80,0,0.79,31,nan
3/22/2024 0:42:42,1.16.3,RevT_R,0,4.10,nan,1,Left,Left,86,171,80,0,nan,nan,0.08
3/22/2024 0:42:43,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,86,171,81,0,0.36,19,nan
3/22/2024 0:43:01,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,87,171,81,0,nan,nan,0.22
3/22/2024 0:43:03,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,87,171,82,0,0.42,19,nan
3/22/2024 0:43:12,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,88,171,82,0,nan,nan,0.32
3/22/2024 0:43:13,1.16.3,RevT_R,0,4.10,1,1,Pellet,Left,88,171,83,0,0.30,11,nan
3/22/2024 0:43:29,1.16.3,RevT_R,0,4.10,nan,1,Left,Left,89,171,83,0,nan,nan,0.16
3/22/2024 0:43:29,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,90,171,83,0,nan,nan,0.07
3/22/2024 0:43:38,1.16.3,RevT_R,0,4.09,4,1,Pellet,Left,90,171,84,0,3.79,25,nan
3/22/2024 0:43:50,1.16.3,RevT_R,0,4.10,nan,1,Left,Left,91,171,84,0,nan,nan,0.08
3/22/2024 0:43:57,1.16.3,RevT_R,0,4.09,3,1,Pellet,Left,91,171,85,0,2.14,19,nan
3/22/2024 0:44:10,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,92,171,85,0,nan,nan,0.41
3/22/2024 0:44:11,1.16.3,RevT_R,0,4.10,1,1,Pellet,Left,92,171,86,0,0.24,14,nan
3/22/2024 0:44:23,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,92,172,86,0,nan,nan,0.02
3/22/2024 0:44:23,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,92,173,86,0,nan,nan,0.00
3/22/2024 0:44:34,1.16.3,RevT_R,0,4.10,nan,1,Right,Left,92,174,86,0,nan,nan,0.04
3/22/2024 0:44:40,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,92,175,86,0,nan,nan,0.04
3/22/2024 0:44:41,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,92,176,86,0,nan,nan,0.07
3/22/2024 0:44:43,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,93,176,86,0,nan,nan,0.11
3/22/2024 0:44:44,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,93,176,87,0,0.55,33,nan
3/22/2024 0:45:35,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,94,176,87,0,nan,nan,0.02
3/22/2024 0:45:35,1.16.3,RevT_R,0,4.10,nan,1,LeftDuringDispense,Left,95,176,87,0,nan,nan,0.00
3/22/2024 0:45:40,1.16.3,RevT_R,0,4.10,nan,1,LeftWithPellet,Left,96,176,87,0,nan,nan,0.27
3/22/2024 0:45:42,1.16.3,RevT_R,0,4.09,2,1,Pellet,Left,96,176,88,0,3.59,58,nan
3/22/2024 0:57:50,1.16.3,RevT_R,0,4.10,nan,1,Left,Left,97,176,88,0,nan,nan,0.09
3/22/2024 0:58:13,1.16.3,RevT_R,0,4.09,6,1,Pellet,Left,97,176,89,0,11.23,751,nan
3/22/2024 0:58:22,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,98,176,89,0,nan,nan,0.06
3/22/2024 0:58:24,1.16.3,RevT_R,0,4.10,2,1,Pellet,Left,98,176,90,0,0.55,11,nan
3/22/2024 0:58:39,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,99,176,90,0,nan,nan,0.82
3/22/2024 0:58:40,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,99,176,91,0,0.30,16,nan
3/22/2024 0:59:06,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,99,177,91,0,nan,nan,0.39
3/22/2024 0:59:15,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,100,177,91,0,nan,nan,0.01
3/22/2024 0:59:17,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,100,177,92,0,2.08,37,nan
3/22/2024 0:59:27,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,101,177,92,0,nan,nan,0.08
3/22/2024 0:59:30,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,101,177,93,0,1.77,13,nan
3/22/2024 0:59:37,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,102,177,93,0,nan,nan,0.07
3/22/2024 0:59:38,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,102,177,94,0,0.36,8,nan
3/22/2024 1:00:00,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,103,177,94,0,nan,nan,0.05
3/22/2024 1:00:01,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,103,177,95,0,1.10,23,nan
3/22/2024 1:00:15,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,103,178,95,0,nan,nan,0.09
3/22/2024 1:00:18,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,103,179,95,0,nan,nan,0.56
3/22/2024 1:00:24,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,104,179,95,0,nan,nan,0.04
3/22/2024 1:00:25,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,104,179,96,0,0.30,24,nan
3/22/2024 1:00:35,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,105,179,96,0,nan,nan,0.06
3/22/2024 1:00:36,1.16.3,RevT_R,0,4.09,nan,1,LeftWithPellet,Left,106,179,96,0,nan,nan,0.04
3/22/2024 1:00:37,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,106,179,97,0,1.40,12,nan
3/22/2024 1:00:46,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,107,179,97,0,nan,nan,0.04
3/22/2024 1:00:47,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,107,179,98,0,0.24,10,nan
3/22/2024 1:01:00,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,108,179,98,0,nan,nan,0.03
3/22/2024 1:01:01,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,109,179,98,0,nan,nan,0.32
3/22/2024 1:01:04,1.16.3,RevT_R,0,4.08,2,1,Pellet,Left,109,179,99,0,0.48,17,nan
3/22/2024 1:01:17,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,110,179,99,0,nan,nan,0.06
3/22/2024 1:01:17,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,111,179,99,0,nan,nan,0.01
3/22/2024 1:01:18,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,112,179,99,0,nan,nan,0.18
3/22/2024 1:01:35,1.16.3,RevT_R,0,4.09,2,1,Pellet,Left,112,179,100,0,14.61,31,nan
3/22/2024 1:01:49,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,113,179,100,0,nan,nan,0.03
3/22/2024 1:01:50,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,114,179,100,0,nan,nan,0.40
3/22/2024 1:01:52,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,115,179,100,0,nan,nan,0.38
3/22/2024 1:01:56,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,116,179,100,0,nan,nan,0.17
3/22/2024 1:02:00,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,117,179,100,0,nan,nan,0.32
3/22/2024 1:02:07,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,118,179,100,0,nan,nan,0.03
3/22/2024 1:02:17,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,119,179,100,0,nan,nan,0.06
3/22/2024 1:02:20,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,120,179,100,0,nan,nan,0.54
3/22/2024 1:02:20,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,121,179,100,0,nan,nan,0.00
3/22/2024 1:02:44,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,122,179,100,0,nan,nan,0.01
3/22/2024 1:14:15,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,122,180,100,0,nan,nan,0.01
3/22/2024 1:14:21,1.16.3,RevT_R,0,4.08,1,1,Pellet,Right,122,180,101,0,4.90,766,nan
3/22/2024 1:29:48,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,123,180,101,0,nan,nan,0.17
3/22/2024 2:06:05,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,181,101,0,nan,nan,0.13
3/22/2024 2:06:06,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,123,181,102,0,0.36,3105,nan
3/22/2024 2:15:24,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,182,102,0,nan,nan,0.32
3/22/2024 2:15:25,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,123,182,103,0,0.61,559,nan
3/22/2024 2:15:39,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,183,103,0,nan,nan,0.03
3/22/2024 2:15:42,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,123,183,104,0,1.95,17,nan
3/22/2024 2:15:54,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,184,104,0,nan,nan,0.19
3/22/2024 2:15:56,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,123,184,105,0,0.36,13,nan
3/22/2024 2:16:03,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,185,105,0,nan,nan,0.05
3/22/2024 2:16:04,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,123,185,106,0,0.67,9,nan
3/22/2024 2:16:25,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,186,106,0,nan,nan,0.30
3/22/2024 2:16:26,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,123,186,107,0,0.30,22,nan
3/22/2024 2:16:38,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,187,107,0,nan,nan,0.52
3/22/2024 2:16:40,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,123,187,108,0,1.28,14,nan
3/22/2024 2:16:58,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,188,108,0,nan,nan,0.20
3/22/2024 2:17:01,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,123,188,109,0,2.14,21,nan
3/22/2024 2:17:10,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,189,109,0,nan,nan,0.46
3/22/2024 2:17:11,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,123,189,110,0,0.73,10,nan
3/22/2024 2:17:18,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,190,110,0,nan,nan,0.40
3/22/2024 2:17:19,1.16.3,RevT_R,0,4.09,nan,1,RightDuringDispense,Right,123,191,110,0,nan,nan,0.21
3/22/2024 2:17:22,1.16.3,RevT_R,0,4.09,2,1,Pellet,Right,123,191,111,0,0.42,11,nan
3/22/2024 2:17:32,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,192,111,0,nan,nan,0.11
3/22/2024 2:17:34,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,123,192,112,0,0.79,11,nan
3/22/2024 2:17:38,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,193,112,0,nan,nan,0.07
3/22/2024 2:17:39,1.16.3,RevT_R,0,4.09,nan,1,RightDuringDispense,Right,123,194,112,0,nan,nan,0.31
3/22/2024 2:17:42,1.16.3,RevT_R,0,4.09,2,1,Pellet,Right,123,194,113,0,0.36,9,nan
3/22/2024 2:17:49,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,195,113,0,nan,nan,0.07
3/22/2024 2:17:49,1.16.3,RevT_R,0,4.09,nan,1,RightDuringDispense,Right,123,196,113,0,nan,nan,0.16
3/22/2024 2:17:53,1.16.3,RevT_R,0,4.09,2,1,Pellet,Right,123,196,114,0,0.61,11,nan
3/22/2024 2:18:02,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,197,114,0,nan,nan,0.02
3/22/2024 2:18:02,1.16.3,RevT_R,0,4.09,nan,1,RightDuringDispense,Right,123,198,114,0,nan,nan,0.04
3/22/2024 2:18:06,1.16.3,RevT_R,0,4.09,2,1,Pellet,Right,123,198,115,0,0.61,13,nan
3/22/2024 2:18:14,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,199,115,0,nan,nan,0.47
3/22/2024 2:18:15,1.16.3,RevT_R,0,4.09,nan,1,RightDuringDispense,Right,123,200,115,0,nan,nan,0.03
3/22/2024 2:18:18,1.16.3,RevT_R,0,4.09,2,1,Pellet,Right,123,200,116,0,0.85,12,nan
3/22/2024 2:18:35,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,201,116,0,nan,nan,0.47
3/22/2024 2:18:36,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,123,201,117,0,0.36,18,nan
3/22/2024 2:18:48,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,123,202,117,0,nan,nan,0.00
3/22/2024 2:18:50,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,123,202,118,0,0.49,14,nan
3/22/2024 2:19:14,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,124,202,118,0,nan,nan,0.12
3/22/2024 2:30:27,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,125,202,118,0,nan,nan,0.04
3/22/2024 2:32:04,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,126,202,118,0,nan,nan,0.01
3/22/2024 2:33:24,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,127,202,118,0,nan,nan,0.02
3/22/2024 2:33:25,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,128,202,118,0,nan,nan,0.12
3/22/2024 2:33:31,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,129,202,118,0,nan,nan,0.02
3/22/2024 2:33:38,1.16.3,RevT_R,0,4.09,nan,1,Left,Right,130,202,118,0,nan,nan,0.08
3/22/2024 2:33:46,1.16.3,RevT_R,0,4.09,nan,1,Right,Right,130,203,118,0,nan,nan,0.80
3/22/2024 2:33:50,1.16.3,RevT_R,0,4.09,2,1,Pellet,Right,130,203,119,0,0.85,900,nan
