MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 20:58:41,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Right,81,283,123,0,,,0.3
9/7/2023 20:58:43,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Right,82,283,123,0,,,0.19
9/7/2023 20:59:05,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,82,284,123,0,,,0.22
9/7/2023 20:59:13,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Right,83,284,123,0,,,0.35
9/7/2023 21:57:00,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,83,285,123,0,,,0.13
9/7/2023 21:59:24,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,83,286,123,0,,,0.22
9/7/2023 23:45:08,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,83,287,123,0,,,0.21
9/7/2023 23:45:11,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,83,287,124,0,Timed_out,16253.0,
9/7/2023 23:45:19,1.16.3,RevT_R,0,4.05,,1,Right,Right,83,288,124,0,,,0.22
9/7/2023 23:45:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,83,288,125,0,1.40,10.0,
9/7/2023 23:45:54,1.16.3,RevT_R,0,4.05,,1,Right,Left,83,289,125,0,,,0.14
9/7/2023 23:46:09,1.16.3,RevT_R,0,4.04,,1,Right,Left,83,290,125,0,,,0.17
9/7/2023 23:46:13,1.16.3,RevT_R,0,4.05,,1,Right,Left,83,291,125,0,,,0.16
9/7/2023 23:46:18,1.16.3,RevT_R,0,4.05,,1,Left,Left,84,291,125,0,,,0.22
9/7/2023 23:46:19,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,84,291,126,0,0.61,59.0,
9/7/2023 23:46:49,1.16.3,RevT_R,0,4.05,,1,Left,Left,85,291,126,0,,,0.18
9/7/2023 23:46:50,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,86,291,126,0,,,0.23
9/7/2023 23:46:52,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,86,291,127,0,2.20,33.0,
9/7/2023 23:47:18,1.16.3,RevT_R,0,4.05,,1,Left,Left,87,291,127,0,,,0.12
9/7/2023 23:47:19,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,87,291,128,0,0.36,27.0,
9/8/2023 1:39:52,1.16.3,RevT_R,0,4.04,,1,Right,Left,87,292,128,0,,,0.24
9/8/2023 1:39:54,1.16.3,RevT_R,0,4.04,,1,Right,Left,87,293,128,0,,,0.05
9/8/2023 1:39:59,1.16.3,RevT_R,0,4.04,,1,Right,Left,87,294,128,0,,,0.12
9/8/2023 1:42:01,1.16.3,RevT_R,0,4.05,,1,Right,Left,87,295,128,0,,,0.32
9/8/2023 1:42:08,1.16.3,RevT_R,0,4.04,,1,Left,Left,88,295,128,0,,,0.21
9/8/2023 1:42:10,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,88,295,129,0,1.34,6891.0,
9/8/2023 1:42:44,1.16.3,RevT_R,0,4.04,,1,Right,Left,88,296,129,0,,,0.35
9/8/2023 1:42:50,1.16.3,RevT_R,0,4.05,,1,Left,Left,89,296,129,0,,,0.23
9/8/2023 1:42:51,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,89,296,130,0,0.36,41.0,
9/8/2023 1:43:21,1.16.3,RevT_R,0,4.04,,1,Left,Left,90,296,130,0,,,0.0
9/8/2023 1:43:23,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,90,296,131,0,0.24,32.0,
9/8/2023 1:43:42,1.16.3,RevT_R,0,4.04,,1,Right,Left,90,297,131,0,,,0.1
9/8/2023 3:01:52,1.16.3,RevT_R,0,4.04,,1,Right,Left,90,298,131,0,,,0.15
9/8/2023 3:04:28,1.16.3,RevT_R,0,4.04,,1,Right,Left,90,299,131,0,,,0.15
9/8/2023 3:04:29,1.16.3,RevT_R,0,4.04,,1,Right,Left,90,300,131,0,,,0.0
9/8/2023 3:04:31,1.16.3,RevT_R,0,4.04,,1,Right,Left,90,301,131,0,,,0.44
9/8/2023 3:04:36,1.16.3,RevT_R,0,4.04,,1,Right,Left,90,302,131,0,,,0.19
9/8/2023 3:04:37,1.16.3,RevT_R,0,4.04,,1,Right,Left,90,303,131,0,,,0.0
9/8/2023 3:04:42,1.16.3,RevT_R,0,4.04,,1,Right,Left,90,304,131,0,,,0.26
9/8/2023 3:04:44,1.16.3,RevT_R,0,4.03,,1,Left,Left,91,304,131,0,,,0.09
9/8/2023 3:04:46,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,91,304,132,0,0.79,4882.0,
9/8/2023 3:05:31,1.16.3,RevT_R,0,4.04,,1,Right,Left,91,305,132,0,,,0.07
9/8/2023 3:05:33,1.16.3,RevT_R,0,4.04,,1,Right,Left,91,306,132,0,,,0.07
9/8/2023 3:05:36,1.16.3,RevT_R,0,4.04,,1,Left,Left,92,306,132,0,,,0.11
9/8/2023 3:05:37,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,92,306,133,0,0.55,52.0,
9/8/2023 3:06:01,1.16.3,RevT_R,0,4.04,,1,Left,Left,93,306,133,0,,,0.08
9/8/2023 3:06:03,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,93,306,134,0,0.61,26.0,
9/8/2023 3:06:31,1.16.3,RevT_R,0,4.04,,1,Left,Left,94,306,134,0,,,0.05
9/8/2023 3:06:36,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,94,306,135,0,1.59,33.0,
9/8/2023 4:28:02,1.16.3,RevT_R,0,4.03,,1,Right,Left,94,307,135,0,,,0.13
9/8/2023 4:28:04,1.16.3,RevT_R,0,4.03,,1,Right,Left,94,308,135,0,,,0.2
9/8/2023 4:28:06,1.16.3,RevT_R,0,4.03,,1,Left,Left,95,308,135,0,,,0.05
9/8/2023 4:28:25,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,95,308,136,0,18.51,4909.0,
9/8/2023 4:28:29,1.16.3,RevT_R,0,4.03,,1,Left,Left,96,308,136,0,,,0.06
9/8/2023 4:28:31,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,96,308,137,0,0.91,6.0,
9/8/2023 4:28:53,1.16.3,RevT_R,0,4.03,,1,Right,Left,96,309,137,0,,,0.05
9/8/2023 4:29:02,1.16.3,RevT_R,0,4.03,,1,Left,Left,97,309,137,0,,,0.15
9/8/2023 4:29:07,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,97,309,138,0,4.29,36.0,
9/8/2023 4:29:50,1.16.3,RevT_R,0,4.04,,1,Right,Left,97,310,138,0,,,0.05
9/8/2023 4:30:27,1.16.3,RevT_R,0,4.03,,1,Right,Left,97,311,138,0,,,0.17
9/8/2023 4:34:28,1.16.3,RevT_R,0,4.04,,1,Right,Left,97,312,138,0,,,0.04
9/8/2023 4:37:08,1.16.3,RevT_R,0,4.03,,1,Left,Left,98,312,138,0,,,0.56
9/8/2023 4:37:09,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,98,312,139,0,0.55,482.0,
9/8/2023 4:37:38,1.16.3,RevT_R,0,4.03,,1,Right,Left,98,313,139,0,,,0.21
9/8/2023 4:37:48,1.16.3,RevT_R,0,4.04,,1,Right,Left,98,314,139,0,,,0.17
9/8/2023 4:37:52,1.16.3,RevT_R,0,4.04,,1,Left,Left,99,314,139,0,,,0.17
9/8/2023 4:37:53,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,99,314,140,0,0.85,44.0,
9/8/2023 6:05:25,1.16.3,RevT_R,0,4.03,,1,Right,Left,99,315,140,0,,,0.01
9/8/2023 6:05:31,1.16.3,RevT_R,0,4.03,,1,Left,Left,100,315,140,0,,,0.3
9/8/2023 6:05:45,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,100,316,140,0,,,0.37
9/8/2023 6:05:52,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,101,316,140,0,,,0.23
9/8/2023 6:05:54,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,102,316,140,0,,,0.23
9/8/2023 6:05:59,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,103,316,140,0,,,0.46
9/8/2023 6:06:01,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,103,316,141,0,28.91,5288.0,
9/8/2023 6:06:04,1.16.3,RevT_R,0,4.03,,1,Left,Left,104,316,141,0,,,0.21
9/8/2023 6:06:06,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,104,316,142,0,0.48,4.0,
9/8/2023 6:06:46,1.16.3,RevT_R,0,4.02,,1,Left,Left,105,316,142,0,,,0.4
9/8/2023 6:06:47,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,105,316,143,0,0.61,42.0,
9/8/2023 6:07:10,1.16.3,RevT_R,0,4.03,,1,Left,Left,106,316,143,0,,,0.16
9/8/2023 6:07:35,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,106,316,144,0,24.11,48.0,
9/8/2023 6:08:02,1.16.3,RevT_R,0,4.03,,1,Right,Left,106,317,144,0,,,0.09
9/8/2023 6:08:10,1.16.3,RevT_R,0,4.03,,1,Right,Left,106,318,144,0,,,0.18
9/8/2023 6:22:35,1.16.3,RevT_R,0,4.03,,1,Left,Left,107,318,144,0,,,0.19
9/8/2023 6:22:36,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,107,318,145,0,0.30,901.0,
9/8/2023 6:23:03,1.16.3,RevT_R,0,4.03,,1,Left,Left,108,318,145,0,,,0.09
9/8/2023 6:23:05,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,108,318,146,0,1.03,29.0,
9/8/2023 7:31:25,1.16.3,RevT_R,0,4.03,,1,Left,Left,109,318,146,0,,,0.26
9/8/2023 7:31:26,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,109,318,147,0,0.48,4101.0,
9/8/2023 7:36:40,1.16.3,RevT_R,0,4.03,,1,Right,Left,109,319,147,0,,,0.0
9/8/2023 7:37:52,1.16.3,RevT_R,0,4.03,,1,Right,Left,109,320,147,0,,,0.07
9/8/2023 7:38:27,1.16.3,RevT_R,0,4.03,,1,Right,Left,109,321,147,0,,,0.32
9/8/2023 7:47:45,1.16.3,RevT_R,0,4.02,,1,Left,Left,110,321,147,0,,,0.27
9/8/2023 7:47:46,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,110,321,148,0,0.30,980.0,
9/8/2023 7:48:10,1.16.3,RevT_R,0,4.03,,1,Left,Left,111,321,148,0,,,0.42
9/8/2023 7:48:11,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,111,321,149,0,0.91,25.0,
9/8/2023 7:48:25,1.16.3,RevT_R,0,4.03,,1,Left,Left,112,321,149,0,,,0.03
9/8/2023 7:48:26,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,112,321,150,0,0.48,15.0,
9/8/2023 8:02:30,1.16.3,RevT_R,0,4.03,,1,Right,Right,112,322,150,0,,,0.27
9/8/2023 8:02:31,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,112,322,151,0,0.12,845.0,
9/8/2023 8:02:53,1.16.3,RevT_R,0,4.03,,1,Left,Right,113,322,151,0,,,0.24
9/8/2023 8:02:55,1.16.3,RevT_R,0,4.03,,1,Left,Right,114,322,151,0,,,0.23
9/8/2023 8:11:09,1.16.3,RevT_R,0,4.03,,1,Left,Right,115,322,151,0,,,0.18
9/8/2023 8:12:24,1.16.3,RevT_R,0,4.02,,1,Right,Right,115,323,151,0,,,0.14
9/8/2023 8:21:25,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,116,323,151,0,,,0.08
9/8/2023 8:22:11,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,116,324,151,0,,,0.14
9/8/2023 8:22:38,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,117,324,151,0,,,0.18
9/8/2023 8:22:40,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,118,324,151,0,,,0.19
9/8/2023 8:27:04,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,118,325,151,0,,,0.3
9/8/2023 8:27:06,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,119,325,151,0,,,0.24
9/8/2023 8:27:09,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,120,325,151,0,,,0.28
9/8/2023 8:27:10,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,120,325,152,0,Timed_out,1479.0,
9/8/2023 8:27:13,1.16.3,RevT_R,0,4.03,,1,Left,Right,121,325,152,0,,,0.21
9/8/2023 8:27:15,1.16.3,RevT_R,0,4.02,,1,Left,Right,122,325,152,0,,,0.21
9/8/2023 8:27:17,1.16.3,RevT_R,0,4.03,,1,Left,Right,123,325,152,0,,,0.22
9/8/2023 8:27:19,1.16.3,RevT_R,0,4.03,,1,Left,Right,124,325,152,0,,,0.21
9/8/2023 8:27:21,1.16.3,RevT_R,0,4.03,,1,Left,Right,125,325,152,0,,,0.17
9/8/2023 8:27:22,1.16.3,RevT_R,0,4.03,,1,Left,Right,126,325,152,0,,,0.29
9/8/2023 8:27:24,1.16.3,RevT_R,0,4.02,,1,Left,Right,127,325,152,0,,,0.17
9/8/2023 8:27:28,1.16.3,RevT_R,0,4.03,,1,Left,Right,128,325,152,0,,,0.22
9/8/2023 8:27:32,1.16.3,RevT_R,0,4.03,,1,Left,Right,129,325,152,0,,,0.15
9/8/2023 8:27:36,1.16.3,RevT_R,0,4.03,,1,Right,Right,129,326,152,0,,,0.21
9/8/2023 8:27:37,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,129,327,152,0,,,0.17
9/8/2023 8:27:38,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,129,327,153,0,0.61,28.0,
9/8/2023 8:27:57,1.16.3,RevT_R,0,4.03,,1,Right,Right,129,328,153,0,,,0.06
9/8/2023 8:27:59,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,129,328,154,0,0.18,21.0,
9/8/2023 8:28:17,1.16.3,RevT_R,0,4.03,,1,Right,Right,129,329,154,0,,,0.21
9/8/2023 8:28:18,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,129,329,155,0,0.06,19.0,
9/8/2023 8:28:40,1.16.3,RevT_R,0,4.03,,1,Right,Right,129,330,155,0,,,0.32
9/8/2023 8:28:41,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,129,330,156,0,0.12,22.0,
9/8/2023 8:29:02,1.16.3,RevT_R,0,4.03,,1,Right,Right,129,331,156,0,,,0.21
9/8/2023 8:29:03,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,129,331,157,0,0.12,23.0,
9/8/2023 8:34:58,1.16.3,RevT_R,0,4.03,,1,Right,Right,129,332,157,0,,,0.02
9/8/2023 8:34:59,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,129,332,158,0,0.67,356.0,
9/8/2023 8:50:49,1.16.3,RevT_R,0,4.03,,1,Right,Right,129,333,158,0,,,0.05
9/8/2023 8:50:50,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,129,334,158,0,,,0.03
9/8/2023 8:50:51,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,129,334,159,0,1.30,952.0,
9/8/2023 8:51:14,1.16.3,RevT_R,0,4.03,,1,Right,Right,129,335,159,0,,,0.1
9/8/2023 8:51:15,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,129,335,160,0,0.24,24.0,
9/8/2023 8:51:31,1.16.3,RevT_R,0,4.02,,1,Right,Right,129,336,160,0,,,0.1
9/8/2023 8:51:32,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,129,337,160,0,,,0.11
9/8/2023 8:51:33,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,129,337,161,0,0.73,18.0,
9/8/2023 9:10:41,1.16.3,RevT_R,0,4.03,,1,Right,Right,129,338,161,0,,,0.05
9/8/2023 9:10:59,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Right,129,339,161,0,,,0.08
9/8/2023 9:13:10,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,129,340,161,0,,,0.16
9/8/2023 9:17:46,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,129,341,161,0,,,0.16
9/8/2023 9:17:48,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,130,341,161,0,,,0.15
9/8/2023 9:18:34,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Right,131,341,161,0,,,0.34
9/8/2023 9:24:55,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,131,342,161,0,,,0.23
9/8/2023 9:24:57,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,131,343,161,0,,,0.21
9/8/2023 9:26:24,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Right,131,344,161,0,,,0.22
9/8/2023 9:27:03,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,131,345,161,0,,,0.1
9/8/2023 9:29:57,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,131,346,161,0,,,0.11
9/8/2023 9:30:05,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,131,347,161,0,,,0.03
9/8/2023 9:30:06,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,132,347,161,0,,,0.14
9/8/2023 9:31:47,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,132,348,161,0,,,0.24
9/8/2023 9:33:57,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,133,348,161,0,,,0.02
9/8/2023 9:34:14,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Right,134,348,161,0,,,0.05
9/8/2023 9:34:32,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,134,349,161,0,,,0.06
9/8/2023 9:36:08,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Right,134,350,161,0,,,0.02
9/8/2023 9:36:20,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Right,134,351,161,0,,,0.21
9/8/2023 9:36:33,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Right,134,352,161,0,,,0.27
9/8/2023 9:36:36,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,135,352,161,0,,,0.19
9/8/2023 9:36:37,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Right,136,352,161,0,,,0.21
9/8/2023 9:45:05,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Right,136,353,161,0,,,0.09
9/8/2023 9:45:22,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Right,136,354,161,0,,,0.34
9/8/2023 9:47:29,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,136,355,161,0,,,0.34
9/8/2023 9:47:31,1.16.3,RevT_R,0,4.02,,1,LeftWithPellet,Right,137,355,161,0,,,0.19
9/8/2023 9:47:33,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,138,355,161,0,,,0.1
9/8/2023 9:47:47,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Right,138,356,161,0,,,0.32
9/8/2023 9:47:52,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,138,357,161,0,,,0.42
9/8/2023 9:47:54,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Right,138,358,161,0,,,0.21
9/8/2023 9:47:57,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,138,358,162,0,Timed_out,3384.0,
9/8/2023 9:48:31,1.16.3,RevT_R,0,4.02,,1,Right,Right,138,359,162,0,,,0.23
9/8/2023 9:48:33,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,138,359,163,0,0.91,36.0,
9/8/2023 9:48:55,1.16.3,RevT_R,0,4.03,,1,Right,Right,138,360,163,0,,,0.16
9/8/2023 9:48:56,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,138,360,164,0,0.06,23.0,
9/8/2023 9:49:16,1.16.3,RevT_R,0,4.03,,1,Right,Right,138,361,164,0,,,0.16
9/8/2023 9:49:17,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,138,361,165,0,0.36,21.0,
9/8/2023 9:49:35,1.16.3,RevT_R,0,4.03,,1,Right,Right,138,362,165,0,,,0.12
9/8/2023 9:49:37,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,138,362,166,0,0.61,20.0,
9/8/2023 9:58:15,1.16.3,RevT_R,0,4.02,,1,Right,Right,138,363,166,0,,,0.14
9/8/2023 9:58:18,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,138,363,167,0,2.39,521.0,
9/8/2023 9:58:44,1.16.3,RevT_R,0,4.02,,1,Right,Right,138,364,167,0,,,0.17
9/8/2023 9:58:45,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,138,364,168,0,0.36,27.0,
9/8/2023 9:59:17,1.16.3,RevT_R,0,4.02,,1,Right,Right,138,365,168,0,,,0.05
9/8/2023 9:59:18,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,138,365,169,0,0.24,33.0,
9/8/2023 9:59:32,1.16.3,RevT_R,0,4.02,,1,Right,Right,138,366,169,0,,,0.11
9/8/2023 9:59:34,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,138,366,170,0,1.22,16.0,
9/8/2023 10:06:21,1.16.3,RevT_R,0,4.03,,1,Right,Right,138,367,170,0,,,0.26
9/8/2023 10:06:27,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,138,367,171,0,4.66,413.0,
9/8/2023 10:20:58,1.16.3,RevT_R,0,4.02,,1,Right,Right,138,368,171,0,,,0.18
9/8/2023 10:21:01,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,138,368,172,0,1.77,874.0,
9/8/2023 10:32:07,1.16.3,RevT_R,0,4.02,,1,Right,Right,138,369,172,0,,,0.18
9/8/2023 10:32:09,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,138,369,173,0,0.30,667.0,
9/8/2023 10:32:36,1.16.3,RevT_R,0,4.02,,1,Right,Right,138,370,173,0,,,0.16
9/8/2023 10:32:37,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,138,370,174,0,0.18,29.0,
9/8/2023 10:32:56,1.16.3,RevT_R,0,4.02,,1,Right,Right,138,371,174,0,,,0.07
9/8/2023 10:32:57,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,138,371,175,0,0.12,20.0,
9/8/2023 10:33:21,1.16.3,RevT_R,0,4.03,,1,Right,Left,138,372,175,0,,,0.11
9/8/2023 10:38:58,1.16.3,RevT_R,0,4.02,,1,Right,Left,138,373,175,0,,,0.1
9/8/2023 10:39:00,1.16.3,RevT_R,0,4.03,,1,Left,Left,139,373,175,0,,,0.34
9/8/2023 10:39:04,1.16.3,RevT_R,0,4.02,3.0,1,Pellet,Left,139,373,176,0,0.73,367.0,
9/8/2023 10:39:19,1.16.3,RevT_R,0,4.02,,1,Left,Left,140,373,176,0,,,0.31
9/8/2023 10:39:21,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,140,373,177,0,0.61,17.0,
9/8/2023 10:39:43,1.16.3,RevT_R,0,4.02,,1,Left,Left,141,373,177,0,,,0.21
9/8/2023 10:39:44,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,141,373,178,0,0.36,23.0,
9/8/2023 10:44:56,1.16.3,RevT_R,0,4.02,,1,Left,Left,142,373,178,0,,,0.0
9/8/2023 10:45:04,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,142,373,179,0,6.93,320.0,
9/8/2023 11:16:23,1.16.3,RevT_R,0,4.02,,1,Left,Left,143,373,179,0,,,0.22
9/8/2023 11:16:25,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,143,373,180,0,1.71,1881.0,
9/8/2023 11:16:47,1.16.3,RevT_R,0,4.02,,1,Right,Left,143,374,180,0,,,0.23
9/8/2023 11:16:50,1.16.3,RevT_R,0,4.02,,1,Left,Left,144,374,180,0,,,0.16
9/8/2023 11:16:54,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,144,374,181,0,2.44,29.0,
9/8/2023 11:17:08,1.16.3,RevT_R,0,4.02,,1,Right,Left,144,375,181,0,,,0.1
9/8/2023 11:17:10,1.16.3,RevT_R,0,4.02,,1,Right,Left,144,376,181,0,,,0.07
9/8/2023 11:17:12,1.16.3,RevT_R,0,4.02,,1,Left,Left,145,376,181,0,,,0.13
9/8/2023 11:17:14,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,145,376,182,0,0.67,20.0,
9/8/2023 11:17:30,1.16.3,RevT_R,0,4.02,,1,Right,Left,145,377,182,0,,,0.05
9/8/2023 11:17:32,1.16.3,RevT_R,0,4.02,,1,Left,Left,146,377,182,0,,,0.11
9/8/2023 11:17:33,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,146,377,183,0,0.48,19.0,
9/8/2023 11:17:47,1.16.3,RevT_R,0,4.02,,1,Right,Left,146,378,183,0,,,0.04
9/8/2023 11:17:50,1.16.3,RevT_R,0,4.02,,1,Left,Left,147,378,183,0,,,0.19
9/8/2023 11:17:51,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,147,378,184,0,0.67,18.0,
9/8/2023 11:18:17,1.16.3,RevT_R,0,4.03,,1,Left,Left,148,378,184,0,,,0.14
9/8/2023 11:18:19,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,148,378,185,0,0.36,28.0,
9/8/2023 11:18:36,1.16.3,RevT_R,0,4.02,,1,Right,Left,148,379,185,0,,,0.18
9/8/2023 11:18:39,1.16.3,RevT_R,0,4.02,,1,Left,Left,149,379,185,0,,,0.17
9/8/2023 11:18:40,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,149,379,186,0,0.36,21.0,
9/8/2023 11:19:04,1.16.3,RevT_R,0,4.02,,1,Right,Left,149,380,186,0,,,0.03
9/8/2023 11:19:53,1.16.3,RevT_R,0,4.02,,1,Right,Left,149,381,186,0,,,0.14
9/8/2023 11:29:52,1.16.3,RevT_R,0,4.02,,1,Right,Left,149,382,186,0,,,0.06
9/8/2023 11:33:54,1.16.3,RevT_R,0,4.02,,1,Left,Left,150,382,186,0,,,0.15
9/8/2023 11:33:55,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,150,382,187,0,0.55,915.0,
9/8/2023 11:34:18,1.16.3,RevT_R,0,4.02,,1,Right,Left,150,383,187,0,,,0.09
9/8/2023 11:34:20,1.16.3,RevT_R,0,4.02,,1,Right,Left,150,384,187,0,,,0.29
9/8/2023 11:34:30,1.16.3,RevT_R,0,4.02,,1,Left,Left,151,384,187,0,,,0.16
9/8/2023 11:34:32,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,151,384,188,0,0.73,37.0,
9/8/2023 11:41:02,1.16.3,RevT_R,0,4.02,,1,Right,Left,151,385,188,0,,,0.16
9/8/2023 11:41:30,1.16.3,RevT_R,0,4.02,,1,Right,Left,151,386,188,0,,,0.06
9/8/2023 11:53:36,1.16.3,RevT_R,0,4.02,,1,Right,Left,151,387,188,0,,,0.13
9/8/2023 11:55:20,1.16.3,RevT_R,0,4.02,,1,Left,Left,152,387,188,0,,,0.19
