MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2024 7:57:56,1.16.3,FR1_R,0,4.19,2.0,1,Pellet,Right,21,19,10,0,Timed_out,300.0,
12/19/2024 7:58:04,1.16.3,FR1_R,0,4.2,,1,Right,Right,21,20,10,0,,,0.02
12/19/2024 7:58:12,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,21,20,11,0,7.23,16.0,
12/19/2024 8:01:13,1.16.3,FR1_R,0,4.19,,1,Left,Right,22,20,11,0,,,0.11
12/19/2024 8:05:16,1.16.3,FR1_R,0,4.19,,1,Left,Right,23,20,11,0,,,0.04
12/19/2024 8:11:29,1.16.3,FR1_R,0,4.19,,1,Right,Right,23,21,11,0,,,0.02
12/19/2024 8:11:51,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,23,21,12,0,21.31,819.0,
12/19/2024 8:12:23,1.16.3,FR1_R,0,4.19,,1,Right,Right,23,22,12,0,,,1.02
12/19/2024 8:12:24,1.16.3,FR1_R,0,4.19,,1,RightDuringDispense,Right,23,23,12,0,,,0.56
12/19/2024 8:12:28,1.16.3,FR1_R,0,4.19,3.0,1,Pellet,Right,23,23,13,0,0.73,37.0,
12/19/2024 8:19:34,1.16.3,FR1_R,0,4.18,,1,Right,Right,23,24,13,0,,,0.15
12/19/2024 8:20:16,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,23,24,14,0,41.91,468.0,
12/19/2024 8:23:20,1.16.3,FR1_R,0,4.19,,1,Left,Right,24,24,14,0,,,0.02
12/19/2024 8:26:48,1.16.3,FR1_R,0,4.19,,1,Left,Right,25,24,14,0,,,0.45
12/19/2024 8:26:49,1.16.3,FR1_R,0,4.19,,1,Left,Right,26,24,14,0,,,0.0
12/19/2024 8:26:49,1.16.3,FR1_R,0,4.2,,1,Left,Right,27,24,14,0,,,0.0
12/19/2024 8:29:44,1.16.3,FR1_R,0,4.19,,1,Right,Right,27,25,14,0,,,0.47
12/19/2024 8:29:55,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,27,25,15,0,10.61,579.0,
12/19/2024 8:30:58,1.16.3,FR1_R,0,4.19,,1,Right,Right,27,26,15,0,,,0.02
12/19/2024 8:31:13,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,27,26,16,0,14.31,78.0,
12/19/2024 8:32:28,1.16.3,FR1_R,0,4.19,,1,Right,Right,27,27,16,0,,,0.05
12/19/2024 8:32:29,1.16.3,FR1_R,0,4.18,,1,RightDuringDispense,Right,27,28,16,0,,,0.07
12/19/2024 8:32:31,1.16.3,FR1_R,0,4.19,,1,RightDuringDispense,Right,27,29,16,0,,,0.06
12/19/2024 8:32:39,1.16.3,FR1_R,0,4.19,3.0,1,Pellet,Right,27,29,17,0,4.90,86.0,
12/19/2024 8:34:40,1.16.3,FR1_R,0,4.19,,1,Right,Right,27,30,17,0,,,0.03
12/19/2024 8:34:56,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,27,30,18,0,13.87,137.0,
12/19/2024 8:45:08,1.16.3,FR1_R,0,4.19,,1,Right,Right,27,31,18,0,,,0.12
12/19/2024 8:45:15,1.16.3,FR1_R,0,4.19,2.0,1,Pellet,Right,27,31,19,0,4.59,619.0,
12/19/2024 8:45:47,1.16.3,FR1_R,0,4.19,,1,Right,Right,27,32,19,0,,,0.05
12/19/2024 8:45:50,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,27,32,20,0,2.02,35.0,
12/19/2024 8:53:27,1.16.3,FR1_R,0,4.19,,1,Right,Right,27,33,20,0,,,0.13
12/19/2024 8:53:27,1.16.3,FR1_R,0,4.19,,1,RightDuringDispense,Right,27,34,20,0,,,0.01
12/19/2024 8:53:32,1.16.3,FR1_R,0,4.18,3.0,1,Pellet,Right,27,34,21,0,2.02,462.0,
12/19/2024 8:54:18,1.16.3,FR1_R,0,4.19,,1,Left,Right,28,34,21,0,,,0.03
12/19/2024 9:00:16,1.16.3,FR1_R,0,4.18,,1,Right,Right,28,35,21,0,,,0.58
12/19/2024 9:00:28,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,28,35,22,0,10.98,416.0,
12/19/2024 9:03:01,1.16.3,FR1_R,0,4.19,,1,Right,Right,28,36,22,0,,,0.27
12/19/2024 9:03:03,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,28,36,23,0,0.91,155.0,
12/19/2024 9:06:48,1.16.3,FR1_R,0,4.19,,1,Left,Right,29,36,23,0,,,0.22
12/19/2024 9:08:44,1.16.3,FR1_R,0,4.19,,1,Right,Right,29,37,23,0,,,0.21
12/19/2024 9:08:56,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,29,37,24,0,11.11,353.0,
12/19/2024 9:18:51,1.16.3,FR1_R,0,4.18,,1,Left,Right,30,37,24,0,,,1.13
12/19/2024 9:18:53,1.16.3,FR1_R,0,4.18,,1,Left,Right,31,37,24,0,,,0.49
12/19/2024 9:18:55,1.16.3,FR1_R,0,4.19,,1,Left,Right,32,37,24,0,,,0.05
12/19/2024 9:18:59,1.16.3,FR1_R,0,4.19,,1,Left,Right,33,37,24,0,,,0.54
12/19/2024 9:19:01,1.16.3,FR1_R,0,4.19,,1,Right,Right,33,38,24,0,,,0.15
12/19/2024 9:19:09,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,33,38,25,0,5.88,613.0,
12/19/2024 9:25:33,1.16.3,FR1_R,0,4.19,,1,Left,Right,34,38,25,0,,,0.04
12/19/2024 9:27:39,1.16.3,FR1_R,0,4.19,,1,Right,Right,34,39,25,0,,,0.22
12/19/2024 9:27:42,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,34,39,26,0,2.26,513.0,
12/19/2024 9:28:10,1.16.3,FR1_R,0,4.19,,1,Left,Right,35,39,26,0,,,0.82
12/19/2024 9:28:20,1.16.3,FR1_R,0,4.18,,1,Right,Right,35,40,26,0,,,0.1
12/19/2024 9:28:22,1.16.3,FR1_R,0,4.19,,1,RightWithPellet,Right,35,41,26,0,,,0.17
12/19/2024 9:28:26,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,35,41,27,0,5.36,44.0,
12/19/2024 9:32:34,1.16.3,FR1_R,0,4.18,,1,Left,Right,36,41,27,0,,,0.03
12/19/2024 9:41:37,1.16.3,FR1_R,0,4.18,,1,Right,Right,36,42,27,0,,,0.64
12/19/2024 9:41:39,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,36,42,28,0,1.22,793.0,
12/19/2024 9:49:30,1.16.3,FR1_R,0,4.18,,1,Right,Right,36,43,28,0,,,0.02
12/19/2024 9:49:33,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,36,43,29,0,1.83,473.0,
12/19/2024 9:57:07,1.16.3,FR1_R,0,4.18,,1,Left,Right,37,43,29,0,,,0.73
12/19/2024 9:57:10,1.16.3,FR1_R,0,4.18,,1,Right,Right,37,44,29,0,,,0.12
12/19/2024 9:57:13,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,37,45,29,0,,,0.58
12/19/2024 9:57:22,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,37,45,30,0,10.63,470.0,
12/19/2024 10:05:39,1.16.3,FR1_R,0,4.18,,1,Right,Right,37,46,30,0,,,0.1
12/19/2024 10:05:40,1.16.3,FR1_R,0,4.19,,1,RightDuringDispense,Right,37,47,30,0,,,0.07
12/19/2024 10:05:44,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,37,47,31,0,1.71,502.0,
12/19/2024 10:06:29,1.16.3,FR1_R,0,4.18,,1,Left,Right,38,47,31,0,,,0.42
12/19/2024 10:09:08,1.16.3,FR1_R,0,4.18,,1,Left,Right,39,47,31,0,,,0.08
12/19/2024 10:09:09,1.16.3,FR1_R,0,4.18,,1,Left,Right,40,47,31,0,,,0.01
12/19/2024 10:13:09,1.16.3,FR1_R,0,4.18,,1,Right,Right,40,48,31,0,,,0.58
12/19/2024 10:13:11,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,40,49,31,0,,,0.05
12/19/2024 10:13:13,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,40,50,31,0,,,0.11
12/19/2024 10:13:15,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,40,50,32,0,5.44,451.0,
12/19/2024 10:20:19,1.16.3,FR1_R,0,4.18,,1,Right,Right,40,51,32,0,,,0.13
12/19/2024 10:20:26,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,40,51,33,0,6.19,431.0,
12/19/2024 10:24:47,1.16.3,FR1_R,0,4.18,,1,Right,Right,40,52,33,0,,,0.71
12/19/2024 10:24:49,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,40,52,34,0,0.73,263.0,
12/19/2024 10:29:30,1.16.3,FR1_R,0,4.18,,1,Right,Right,40,53,34,0,,,0.02
12/19/2024 10:29:31,1.16.3,FR1_R,0,4.18,,1,RightDuringDispense,Right,40,54,34,0,,,0.8
12/19/2024 10:29:34,1.16.3,FR1_R,0,4.18,3.0,1,Pellet,Right,40,54,35,0,0.36,285.0,
12/19/2024 10:30:37,1.16.3,FR1_R,0,4.19,,1,Left,Right,41,54,35,0,,,0.37
12/19/2024 10:30:41,1.16.3,FR1_R,0,4.18,,1,Left,Right,42,54,35,0,,,0.54
12/19/2024 10:30:45,1.16.3,FR1_R,0,4.19,,1,Left,Right,43,54,35,0,,,0.01
12/19/2024 10:30:57,1.16.3,FR1_R,0,4.18,,1,Left,Right,44,54,35,0,,,0.0
12/19/2024 10:31:36,1.16.3,FR1_R,0,4.18,,1,Right,Right,44,55,35,0,,,0.03
12/19/2024 10:31:37,1.16.3,FR1_R,0,4.19,,1,RightDuringDispense,Right,44,56,35,0,,,0.17
12/19/2024 10:31:42,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,44,56,36,0,2.14,128.0,
12/19/2024 10:33:08,1.16.3,FR1_R,0,4.18,,1,Right,Right,44,57,36,0,,,1.0
12/19/2024 10:33:12,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,44,57,37,0,2.75,89.0,
12/19/2024 10:33:55,1.16.3,FR1_R,0,4.18,,1,Right,Right,44,58,37,0,,,0.0
12/19/2024 10:33:56,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,44,58,38,0,1.16,45.0,
12/19/2024 10:37:53,1.16.3,FR1_R,0,4.18,,1,Right,Right,44,59,38,0,,,0.2
12/19/2024 10:37:57,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,44,59,39,0,2.38,241.0,
12/19/2024 10:38:43,1.16.3,FR1_R,0,4.18,,1,Right,Right,44,60,39,0,,,0.52
12/19/2024 10:38:48,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,44,60,40,0,2.38,51.0,
12/19/2024 10:41:31,1.16.3,FR1_R,0,4.18,,1,Right,Right,44,61,40,0,,,0.1
12/19/2024 10:41:35,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,44,61,41,0,3.06,167.0,
12/19/2024 10:47:41,1.16.3,FR1_R,0,4.18,,1,Right,Right,44,62,41,0,,,0.28
12/19/2024 10:47:43,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,44,62,42,0,1.16,368.0,
12/19/2024 10:50:11,1.16.3,FR1_R,0,4.18,,1,Right,Right,44,63,42,0,,,0.21
12/19/2024 10:50:13,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,44,63,43,0,1.22,150.0,
12/19/2024 10:51:13,1.16.3,FR1_R,0,4.18,,1,Left,Right,45,63,43,0,,,0.05
12/19/2024 10:51:20,1.16.3,FR1_R,0,4.18,,1,Right,Right,45,64,43,0,,,0.43
12/19/2024 10:51:22,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,45,64,44,0,1.40,69.0,
12/19/2024 10:53:24,1.16.3,FR1_R,0,4.18,,1,Right,Right,45,65,44,0,,,0.41
12/19/2024 10:53:26,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,45,65,45,0,0.79,124.0,
12/19/2024 10:58:57,1.16.3,FR1_R,0,4.18,,1,Right,Right,45,66,45,0,,,0.23
12/19/2024 10:59:00,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,45,66,46,0,1.95,334.0,
12/19/2024 11:00:57,1.16.3,FR1_R,0,4.18,,1,Right,Right,45,67,46,0,,,0.17
12/19/2024 11:01:02,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,45,67,47,0,4.28,122.0,
12/19/2024 11:04:34,1.16.3,FR1_R,0,4.18,,1,Right,Right,45,68,47,0,,,0.2
12/19/2024 11:04:36,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,45,68,48,0,2.14,214.0,
12/19/2024 11:07:42,1.16.3,FR1_R,0,4.18,,1,Right,Right,45,69,48,0,,,0.22
12/19/2024 11:07:44,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,45,69,49,0,1.40,188.0,
12/19/2024 11:08:12,1.16.3,FR1_R,0,4.19,,1,Right,Right,45,70,49,0,,,0.59
12/19/2024 11:08:14,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,45,70,50,0,1.16,30.0,
12/19/2024 11:09:30,1.16.3,FR1_R,0,4.19,,1,Right,Right,45,71,50,0,,,0.52
12/19/2024 11:09:33,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,45,71,51,0,0.97,79.0,
12/19/2024 11:10:22,1.16.3,FR1_R,0,4.18,,1,Right,Right,45,72,51,0,,,0.25
12/19/2024 11:10:24,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,45,72,52,0,0.91,51.0,
12/19/2024 11:14:23,1.16.3,FR1_R,0,4.18,,1,Left,Right,46,72,52,0,,,0.74
12/19/2024 11:15:21,1.16.3,FR1_R,0,4.18,,1,Left,Right,47,72,52,0,,,0.23
12/19/2024 11:15:22,1.16.3,FR1_R,0,4.18,,1,Left,Right,48,72,52,0,,,0.13
12/19/2024 11:19:35,1.16.3,FR1_R,0,4.18,,1,Right,Right,48,73,52,0,,,0.48
12/19/2024 11:19:38,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,48,73,53,0,2.26,554.0,
12/19/2024 11:28:59,1.16.3,FR1_R,0,4.18,,1,Right,Right,48,74,53,0,,,0.09
12/19/2024 11:29:00,1.16.3,FR1_R,0,4.18,,1,RightDuringDispense,Right,48,75,53,0,,,0.3
12/19/2024 11:29:04,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,48,75,54,0,1.95,566.0,
12/19/2024 11:30:34,1.16.3,FR1_R,0,4.19,,1,Right,Right,48,76,54,0,,,0.32
12/19/2024 11:30:39,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,48,76,55,0,2.87,95.0,
12/19/2024 11:31:40,1.16.3,FR1_R,0,4.18,,1,Right,Right,48,77,55,0,,,0.13
12/19/2024 11:33:30,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,48,77,56,0,Timed_out,171.0,
12/19/2024 11:33:56,1.16.3,FR1_R,0,4.18,,1,Right,Right,48,78,56,0,,,0.3
12/19/2024 11:34:00,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,48,78,57,0,3.06,30.0,
12/19/2024 11:34:29,1.16.3,FR1_R,0,4.18,,1,Right,Right,48,79,57,0,,,0.36
12/19/2024 11:34:38,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,48,79,58,0,5.88,38.0,
12/19/2024 11:37:28,1.16.3,FR1_R,0,4.18,,1,Right,Right,48,80,58,0,,,0.27
12/19/2024 11:37:31,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,48,81,58,0,,,0.36
12/19/2024 11:43:50,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,48,81,59,0,Timed_out,552.0,
12/19/2024 11:46:45,1.16.3,FR1_R,0,4.18,,1,Right,Right,48,82,59,0,,,0.01
12/19/2024 11:47:56,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,48,82,60,0,Timed_out,246.0,
12/19/2024 11:48:36,1.16.3,FR1_R,0,4.18,,1,Right,Right,48,83,60,0,,,0.23
12/19/2024 11:50:41,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,48,84,60,0,,,0.05
12/19/2024 11:50:53,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,48,85,60,0,,,0.09
12/19/2024 11:52:09,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,48,85,61,0,Timed_out,253.0,
12/19/2024 11:53:52,1.16.3,FR1_R,0,4.18,,1,Right,Right,48,86,61,0,,,0.38
12/19/2024 11:53:54,1.16.3,FR1_R,0,4.18,,1,RightWithPellet,Right,48,87,61,0,,,0.54
12/19/2024 11:53:56,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,48,87,62,0,3.25,107.0,
12/19/2024 11:56:14,1.16.3,FR1_R,0,4.18,,1,Left,Right,49,87,62,0,,,0.0
12/19/2024 11:57:18,1.16.3,FR1_R,0,4.18,,1,Right,Right,49,88,62,0,,,0.08
12/19/2024 11:58:50,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,49,88,63,0,Timed_out,294.0,
12/19/2024 11:59:18,1.16.3,FR1_R,0,4.18,,1,Right,Right,49,89,63,0,,,0.17
12/19/2024 11:59:22,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,49,89,64,0,3.55,32.0,
12/19/2024 12:02:34,1.16.3,FR1_R,0,4.18,,1,Left,Right,50,89,64,0,,,0.46
12/19/2024 12:02:34,1.16.3,FR1_R,0,4.18,,1,Left,Right,51,89,64,0,,,0.0
12/19/2024 12:02:47,1.16.3,FR1_R,0,4.18,,1,Right,Right,51,90,64,0,,,0.0
12/19/2024 12:03:11,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,51,90,65,0,20.64,229.0,
12/19/2024 12:07:14,1.16.3,FR1_R,0,4.18,,1,Right,Right,51,91,65,0,,,0.06
12/19/2024 12:07:35,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,51,91,66,0,19.96,263.0,
12/19/2024 12:15:40,1.16.3,FR1_R,0,4.18,,1,Right,Right,51,92,66,0,,,0.39
12/19/2024 12:15:53,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,51,92,67,0,12.83,499.0,
12/19/2024 12:16:21,1.16.3,FR1_R,0,4.18,,1,Right,Right,51,93,67,0,,,1.29
12/19/2024 12:16:23,1.16.3,FR1_R,0,4.18,2.0,1,Pellet,Right,51,93,68,0,1.52,30.0,
12/19/2024 12:16:45,1.16.3,FR1_R,0,4.18,,1,Right,Right,51,94,68,0,,,0.07
12/19/2024 12:16:48,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,51,94,69,0,1.83,25.0,
12/19/2024 12:17:30,1.16.3,FR1_R,0,4.18,,1,Right,Right,51,95,69,0,,,0.05
12/19/2024 12:17:32,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,51,95,70,0,0.91,44.0,
12/19/2024 12:22:08,1.16.3,FR1_R,0,4.18,,1,Left,Right,52,95,70,0,,,0.56
12/19/2024 12:22:10,1.16.3,FR1_R,0,4.18,,1,Left,Right,53,95,70,0,,,0.01
12/19/2024 12:22:16,1.16.3,FR1_R,0,4.18,,1,Left,Right,54,95,70,0,,,0.01
12/19/2024 12:22:18,1.16.3,FR1_R,0,4.18,,1,Left,Right,55,95,70,0,,,0.13
12/19/2024 12:22:20,1.16.3,FR1_R,0,4.18,,1,Left,Right,56,95,70,0,,,0.46
12/19/2024 12:22:27,1.16.3,FR1_R,0,4.18,,1,Left,Right,57,95,70,0,,,0.0
12/19/2024 12:22:43,1.16.3,FR1_R,0,4.18,,1,Left,Right,58,95,70,0,,,0.29
12/19/2024 12:23:03,1.16.3,FR1_R,0,4.18,,1,Right,Right,58,96,70,0,,,0.12
12/19/2024 12:23:05,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,58,96,71,0,1.71,333.0,
12/19/2024 12:25:43,1.16.3,FR1_R,0,4.18,,1,Right,Right,58,97,71,0,,,0.32
12/19/2024 12:25:46,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,58,97,72,0,2.08,160.0,
12/19/2024 12:34:24,1.16.3,FR1_R,0,4.18,,1,Left,Right,59,97,72,0,,,0.6
12/19/2024 12:34:28,1.16.3,FR1_R,0,4.18,,1,Right,Right,59,98,72,0,,,0.16
12/19/2024 12:34:45,1.16.3,FR1_R,0,4.18,1.0,1,Pellet,Right,59,98,73,0,16.95,540.0,
12/19/2024 12:37:51,1.16.3,FR1_R,0,4.19,,1,Left,Right,60,98,73,0,,,0.35
12/19/2024 12:44:24,1.16.3,FR1_R,0,4.18,,1,Right,Right,60,99,73,0,,,0.01
12/19/2024 12:45:53,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,60,99,74,0,Timed_out,668.0,
12/19/2024 12:48:50,1.16.3,FR1_R,0,4.16,,1,Right,Right,60,100,74,0,,,0.66
12/19/2024 12:48:54,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,60,100,75,0,3.00,181.0,
12/19/2024 12:49:08,1.16.3,FR1_R,0,4.17,,1,Right,Right,60,101,75,0,,,0.02
12/19/2024 12:49:09,1.16.3,FR1_R,0,4.17,,1,RightDuringDispense,Right,60,102,75,0,,,0.02
12/19/2024 12:49:14,1.16.3,FR1_R,0,4.17,2.0,1,Pellet,Right,60,102,76,0,2.69,20.0,
12/19/2024 12:50:06,1.16.3,FR1_R,0,4.17,,1,Left,Right,61,102,76,0,,,0.06
12/19/2024 12:50:07,1.16.3,FR1_R,0,4.17,,1,Left,Right,62,102,76,0,,,0.05
