MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/1/2023 15:17:11,1.16.3,FR1_R,0,4.21,,1,Right,Right,87,86,70,0,,,0.29
9/1/2023 15:17:35,1.16.3,FR1_R,0,4.21,2.0,1,Pellet,Right,87,86,71,0,21.74,2427.0,
9/1/2023 15:18:27,1.16.3,FR1_R,0,4.21,,1,Left,Right,88,86,71,0,,,0.04
9/1/2023 15:18:28,1.16.3,FR1_R,0,4.22,,1,Left,Right,89,86,71,0,,,0.0
9/1/2023 15:19:38,1.16.3,FR1_R,0,4.21,,1,Left,Right,90,86,71,0,,,0.06
9/1/2023 15:21:29,1.16.3,FR1_R,0,4.22,,1,Right,Right,90,87,71,0,,,0.02
9/1/2023 15:21:32,1.16.3,FR1_R,0,4.22,1.0,1,Pellet,Right,90,87,72,0,2.01,236.0,
9/1/2023 15:22:12,1.16.3,FR1_R,0,4.22,,1,Right,Right,90,88,72,0,,,0.18
9/1/2023 15:22:14,1.16.3,FR1_R,0,4.22,1.0,1,Pellet,Right,90,88,73,0,1.22,43.0,
9/1/2023 15:22:49,1.16.3,FR1_R,0,4.22,,1,Right,Right,90,89,73,0,,,0.01
9/1/2023 15:22:51,1.16.3,FR1_R,0,4.22,1.0,1,Pellet,Right,90,89,74,0,1.34,37.0,
9/1/2023 15:23:15,1.16.3,FR1_R,0,4.21,,1,Left,Right,91,89,74,0,,,0.01
9/1/2023 15:23:17,1.16.3,FR1_R,0,4.22,,1,Left,Right,92,89,74,0,,,0.0
9/1/2023 15:24:15,1.16.3,FR1_R,0,4.21,,1,Left,Right,93,89,74,0,,,0.13
9/1/2023 15:24:20,1.16.3,FR1_R,0,4.22,,1,Left,Right,94,89,74,0,,,0.35
9/1/2023 15:24:21,1.16.3,FR1_R,0,4.22,,1,Left,Right,95,89,74,0,,,0.1
9/1/2023 15:24:22,1.16.3,FR1_R,0,4.22,,1,Left,Right,96,89,74,0,,,0.27
9/1/2023 15:24:26,1.16.3,FR1_R,0,4.22,,1,Left,Right,97,89,74,0,,,0.23
9/1/2023 15:24:27,1.16.3,FR1_R,0,4.22,,1,Left,Right,98,89,74,0,,,0.27
9/1/2023 15:24:28,1.16.3,FR1_R,0,4.21,,1,Left,Right,99,89,74,0,,,0.38
9/1/2023 15:24:32,1.16.3,FR1_R,0,4.21,,1,Left,Right,100,89,74,0,,,0.12
9/1/2023 15:24:34,1.16.3,FR1_R,0,4.21,,1,Left,Right,101,89,74,0,,,0.4
9/1/2023 15:24:36,1.16.3,FR1_R,0,4.2,,1,Left,Right,102,89,74,0,,,0.13
9/1/2023 15:24:42,1.16.3,FR1_R,0,4.21,,1,Left,Right,103,89,74,0,,,0.04
9/1/2023 15:24:48,1.16.3,FR1_R,0,4.22,,1,Right,Right,103,90,74,0,,,0.14
9/1/2023 15:24:50,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,103,90,75,0,1.83,119.0,
9/1/2023 15:25:59,1.16.3,FR1_R,0,4.21,,1,Left,Right,104,90,75,0,,,0.25
9/1/2023 15:26:00,1.16.3,FR1_R,0,4.22,,1,Left,Right,105,90,75,0,,,0.0
9/1/2023 15:26:05,1.16.3,FR1_R,0,4.21,,1,Right,Right,105,91,75,0,,,0.03
9/1/2023 15:26:07,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,105,91,76,0,1.58,77.0,
9/1/2023 15:27:11,1.16.3,FR1_R,0,4.21,,1,Right,Right,105,92,76,0,,,0.28
9/1/2023 15:27:14,1.16.3,FR1_R,0,4.22,1.0,1,Pellet,Right,105,92,77,0,1.89,67.0,
9/1/2023 15:28:39,1.16.3,FR1_R,0,4.21,,1,Right,Right,105,93,77,0,,,0.0
9/1/2023 15:28:44,1.16.3,FR1_R,0,4.21,2.0,1,Pellet,Right,105,93,78,0,2.14,90.0,
9/1/2023 15:29:19,1.16.3,FR1_R,0,4.21,,1,Right,Right,105,94,78,0,,,0.02
9/1/2023 15:29:19,1.16.3,FR1_R,0,4.22,,1,RightDuringDispense,Right,105,95,78,0,,,0.0
9/1/2023 15:29:25,1.16.3,FR1_R,0,4.21,2.0,1,Pellet,Right,105,95,79,0,3.12,41.0,
9/1/2023 15:32:44,1.16.3,FR1_R,0,4.21,,1,Right,Right,105,96,79,0,,,0.34
9/1/2023 15:32:47,1.16.3,FR1_R,0,4.22,2.0,1,Pellet,Right,105,96,80,0,2.32,202.0,
9/1/2023 15:33:35,1.16.3,FR1_R,0,4.22,,1,Right,Right,105,97,80,0,,,0.18
9/1/2023 15:33:37,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,105,97,81,0,0.97,50.0,
9/1/2023 15:35:37,1.16.3,FR1_R,0,4.22,,1,Right,Right,105,98,81,0,,,0.05
9/1/2023 15:35:40,1.16.3,FR1_R,0,4.22,1.0,1,Pellet,Right,105,98,82,0,1.95,123.0,
9/1/2023 15:44:48,1.16.3,FR1_R,0,4.22,,1,Right,Right,105,99,82,0,,,0.01
9/1/2023 15:44:53,1.16.3,FR1_R,0,4.21,2.0,1,Pellet,Right,105,99,83,0,1.83,553.0,
9/1/2023 15:45:43,1.16.3,FR1_R,0,4.21,,1,Right,Right,105,100,83,0,,,0.05
9/1/2023 15:45:46,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,105,100,84,0,2.32,53.0,
9/1/2023 15:46:19,1.16.3,FR1_R,0,4.22,,1,Left,Right,106,100,84,0,,,0.12
9/1/2023 15:46:51,1.16.3,FR1_R,0,4.21,,1,Left,Right,107,100,84,0,,,0.03
9/1/2023 15:47:00,1.16.3,FR1_R,0,4.21,,1,Right,Right,107,101,84,0,,,0.21
9/1/2023 15:47:01,1.16.3,FR1_R,0,4.21,,1,RightDuringDispense,Right,107,102,84,0,,,0.2
9/1/2023 15:47:41,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,107,102,85,0,39.74,115.0,
9/1/2023 15:48:25,1.16.3,FR1_R,0,4.21,,1,Right,Right,107,103,85,0,,,0.02
9/1/2023 15:48:26,1.16.3,FR1_R,0,4.21,,1,RightDuringDispense,Right,107,104,85,0,,,0.03
9/1/2023 15:48:51,1.16.3,FR1_R,0,4.22,3.0,1,Pellet,Right,107,104,86,0,22.49,70.0,
9/1/2023 15:51:40,1.16.3,FR1_R,0,4.21,,1,Right,Right,107,105,86,0,,,0.0
9/1/2023 15:51:44,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,107,105,87,0,2.69,173.0,
9/1/2023 15:54:19,1.16.3,FR1_R,0,4.21,,1,Right,Right,107,106,87,0,,,0.08
9/1/2023 15:54:23,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,107,106,88,0,3.37,159.0,
9/1/2023 15:57:35,1.16.3,FR1_R,0,4.21,,1,Right,Right,107,107,88,0,,,0.0
9/1/2023 15:58:00,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,107,107,89,0,24.28,217.0,
9/1/2023 15:59:35,1.16.3,FR1_R,0,4.21,,1,Right,Right,107,108,89,0,,,0.03
9/1/2023 15:59:41,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,107,108,90,0,4.84,101.0,
9/1/2023 16:01:31,1.16.3,FR1_R,0,4.21,,1,Right,Right,107,109,90,0,,,0.01
9/1/2023 16:01:34,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,107,109,91,0,1.83,113.0,
9/1/2023 16:11:42,1.16.3,FR1_R,0,4.22,,1,Right,Right,107,110,91,0,,,0.18
9/1/2023 16:11:43,1.16.3,FR1_R,0,4.21,,1,RightDuringDispense,Right,107,111,91,0,,,0.05
9/1/2023 16:11:46,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,107,111,92,0,2.38,611.0,
9/1/2023 16:14:41,1.16.3,FR1_R,0,4.22,,1,Left,Right,108,111,92,0,,,0.25
9/1/2023 16:16:56,1.16.3,FR1_R,0,4.21,,1,Right,Right,108,112,92,0,,,0.01
9/1/2023 16:16:58,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,108,112,93,0,1.09,313.0,
9/1/2023 16:17:49,1.16.3,FR1_R,0,4.21,,1,Right,Right,108,113,93,0,,,0.05
9/1/2023 16:17:51,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,108,113,94,0,1.40,53.0,
9/1/2023 16:19:21,1.16.3,FR1_R,0,4.22,,1,Right,Right,108,114,94,0,,,0.09
9/1/2023 16:28:32,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,108,114,95,0,Timed_out,640.0,
9/1/2023 16:30:31,1.16.3,FR1_R,0,4.22,,1,Left,Right,109,114,95,0,,,1.07
9/1/2023 16:30:32,1.16.3,FR1_R,0,4.21,,1,Left,Right,110,114,95,0,,,0.0
9/1/2023 16:30:33,1.16.3,FR1_R,0,4.21,,1,Left,Right,111,114,95,0,,,0.0
9/1/2023 16:30:38,1.16.3,FR1_R,0,4.2,,1,Right,Right,111,115,95,0,,,0.22
9/1/2023 16:30:45,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,111,115,96,0,6.25,134.0,
9/1/2023 16:31:19,1.16.3,FR1_R,0,4.21,,1,Right,Right,111,116,96,0,,,0.23
9/1/2023 16:31:24,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,111,116,97,0,4.77,39.0,
9/1/2023 16:32:55,1.16.3,FR1_R,0,4.21,,1,Right,Right,111,117,97,0,,,0.03
9/1/2023 16:32:58,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,111,117,98,0,2.44,94.0,
9/1/2023 16:34:52,1.16.3,FR1_R,0,4.21,,1,Right,Right,111,118,98,0,,,0.11
9/1/2023 16:34:56,1.16.3,FR1_R,0,4.21,,1,RightWithPellet,Right,111,119,98,0,,,0.01
9/1/2023 16:38:40,1.16.3,FR1_R,0,4.22,1.0,1,Pellet,Right,111,119,99,0,Timed_out,342.0,
9/1/2023 16:38:59,1.16.3,FR1_R,0,4.21,,1,Right,Right,111,120,99,0,,,0.07
9/1/2023 16:41:20,1.16.3,FR1_R,0,4.2,,1,RightWithPellet,Right,111,121,99,0,,,0.04
9/1/2023 16:41:36,1.16.3,FR1_R,0,4.21,,1,RightWithPellet,Right,111,122,99,0,,,0.17
9/1/2023 16:41:44,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,111,122,100,0,Timed_out,184.0,
9/1/2023 16:47:29,1.16.3,FR1_R,0,4.21,,1,Left,Right,112,122,100,0,,,0.14
9/1/2023 16:47:30,1.16.3,FR1_R,0,4.21,,1,Left,Right,113,122,100,0,,,0.14
9/1/2023 16:49:09,1.16.3,FR1_R,0,4.21,,1,Right,Right,113,123,100,0,,,0.06
9/1/2023 16:49:09,1.16.3,FR1_R,0,4.22,,1,RightDuringDispense,Right,113,124,100,0,,,0.01
9/1/2023 16:49:14,1.16.3,FR1_R,0,4.21,2.0,1,Pellet,Right,113,124,101,0,2.14,450.0,
9/1/2023 16:50:42,1.16.3,FR1_R,0,4.21,,1,Right,Right,113,125,101,0,,,0.0
9/1/2023 16:50:42,1.16.3,FR1_R,0,4.21,,1,RightDuringDispense,Right,113,126,101,0,,,0.08
9/1/2023 16:51:36,1.16.3,FR1_R,0,4.21,,1,LeftWithPellet,Right,114,126,101,0,,,0.01
9/1/2023 16:52:09,1.16.3,FR1_R,0,4.21,3.0,1,Pellet,Right,114,126,102,0,Timed_out,175.0,
9/1/2023 16:52:22,1.16.3,FR1_R,0,4.21,,1,Right,Right,114,127,102,0,,,0.28
9/1/2023 16:52:26,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,114,127,103,0,3.43,17.0,
9/1/2023 16:52:36,1.16.3,FR1_R,0,4.21,,1,Right,Right,114,128,103,0,,,0.13
9/1/2023 16:52:39,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,114,128,104,0,1.95,13.0,
9/1/2023 16:52:45,1.16.3,FR1_R,0,4.2,,1,Left,Right,115,128,104,0,,,0.05
9/1/2023 16:54:53,1.16.3,FR1_R,0,4.21,,1,Left,Right,116,128,104,0,,,0.15
9/1/2023 16:56:07,1.16.3,FR1_R,0,4.21,,1,Left,Right,117,128,104,0,,,0.42
9/1/2023 16:56:10,1.16.3,FR1_R,0,4.21,,1,Left,Right,118,128,104,0,,,0.59
9/1/2023 16:56:40,1.16.3,FR1_R,0,4.21,,1,Right,Right,118,129,104,0,,,0.01
9/1/2023 16:56:49,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,118,129,105,0,7.42,250.0,
9/1/2023 16:56:55,1.16.3,FR1_R,0,4.21,,1,Right,Right,118,130,105,0,,,0.22
9/1/2023 16:56:56,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,118,130,106,0,0.85,7.0,
9/1/2023 17:01:46,1.16.3,FR1_R,0,4.2,,1,Right,Right,118,131,106,0,,,0.08
9/1/2023 17:01:51,1.16.3,FR1_R,0,4.21,,1,RightWithPellet,Right,118,132,106,0,,,0.12
9/1/2023 17:02:56,1.16.3,FR1_R,0,4.21,,1,RightWithPellet,Right,118,133,106,0,,,0.04
9/1/2023 17:05:52,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,118,133,107,0,Timed_out,535.0,
9/1/2023 17:06:09,1.16.3,FR1_R,0,4.2,,1,Left,Right,119,133,107,0,,,0.06
9/1/2023 17:12:07,1.16.3,FR1_R,0,4.22,,1,Left,Right,120,133,107,0,,,0.27
9/1/2023 17:12:42,1.16.3,FR1_R,0,4.2,,1,Left,Right,121,133,107,0,,,0.19
9/1/2023 17:18:29,1.16.3,FR1_R,0,4.21,,1,Left,Right,122,133,107,0,,,0.08
9/1/2023 17:18:57,1.16.3,FR1_R,0,4.21,,1,Right,Right,122,134,107,0,,,0.25
9/1/2023 17:19:16,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,122,134,108,0,18.67,805.0,
9/1/2023 17:22:18,1.16.3,FR1_R,0,4.21,,1,Right,Right,122,135,108,0,,,0.01
9/1/2023 17:22:20,1.16.3,FR1_R,0,4.21,,1,RightWithPellet,Right,122,136,108,0,,,0.01
9/1/2023 17:22:24,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,122,136,109,0,5.96,188.0,
9/1/2023 17:27:43,1.16.3,FR1_R,0,4.21,,1,Right,Right,122,137,109,0,,,0.12
9/1/2023 17:27:46,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,122,137,110,0,2.20,322.0,
9/1/2023 17:30:39,1.16.3,FR1_R,0,4.2,,1,Left,Right,123,137,110,0,,,0.42
9/1/2023 17:30:51,1.16.3,FR1_R,0,4.21,,1,Left,Right,124,137,110,0,,,0.41
9/1/2023 17:30:53,1.16.3,FR1_R,0,4.21,,1,Right,Right,124,138,110,0,,,0.29
9/1/2023 17:30:56,1.16.3,FR1_R,0,4.21,,1,RightWithPellet,Right,124,139,110,0,,,0.02
9/1/2023 17:30:56,1.16.3,FR1_R,0,4.2,,1,RightWithPellet,Right,124,140,110,0,,,0.14
9/1/2023 17:31:04,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,124,140,111,0,10.28,198.0,
9/1/2023 17:33:05,1.16.3,FR1_R,0,4.21,,1,Right,Right,124,141,111,0,,,0.01
9/1/2023 17:44:51,1.16.3,FR1_R,0,4.21,,1,LeftWithPellet,Right,125,141,111,0,,,0.05
9/1/2023 17:49:22,1.16.3,FR1_R,0,4.2,,1,LeftWithPellet,Right,126,141,111,0,,,0.02
9/1/2023 17:49:23,1.16.3,FR1_R,0,4.21,,1,LeftWithPellet,Right,127,141,111,0,,,0.16
9/1/2023 17:49:25,1.16.3,FR1_R,0,4.2,,1,RightWithPellet,Right,127,142,111,0,,,0.08
9/1/2023 17:49:27,1.16.3,FR1_R,0,4.2,,1,RightWithPellet,Right,127,143,111,0,,,0.02
9/1/2023 17:49:38,1.16.3,FR1_R,0,4.21,,1,RightWithPellet,Right,127,144,111,0,,,0.2
9/1/2023 17:49:41,1.16.3,FR1_R,0,4.2,,1,RightWithPellet,Right,127,145,111,0,,,0.01
9/1/2023 17:49:50,1.16.3,FR1_R,0,4.21,,1,RightWithPellet,Right,127,146,111,0,,,0.39
9/1/2023 17:54:59,1.16.3,FR1_R,0,4.21,,1,LeftWithPellet,Right,128,146,111,0,,,0.02
9/1/2023 17:57:49,1.16.3,FR1_R,0,4.21,2.0,1,Pellet,Right,128,146,112,0,Timed_out,1605.0,
9/1/2023 18:00:01,1.16.3,FR1_R,0,4.2,,1,Right,Right,128,147,112,0,,,0.01
9/1/2023 18:07:25,1.16.3,FR1_R,0,4.2,,1,RightWithPellet,Right,128,148,112,0,,,0.09
9/1/2023 18:07:42,1.16.3,FR1_R,0,4.2,,1,LeftWithPellet,Right,129,148,112,0,,,0.09
9/1/2023 18:09:32,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,129,148,113,0,Timed_out,703.0,
9/1/2023 18:16:59,1.16.3,FR1_R,0,4.2,,1,Right,Right,129,149,113,0,,,0.01
9/1/2023 18:17:08,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,129,149,114,0,8.03,456.0,
9/1/2023 18:18:29,1.16.3,FR1_R,0,4.21,,1,Right,Right,129,150,114,0,,,0.01
9/1/2023 18:18:31,1.16.3,FR1_R,0,4.2,,1,RightWithPellet,Right,129,151,114,0,,,0.06
9/1/2023 18:18:35,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,129,151,115,0,5.02,87.0,
9/1/2023 18:20:40,1.16.3,FR1_R,0,4.2,,1,Left,Right,130,151,115,0,,,0.08
9/1/2023 18:20:54,1.16.3,FR1_R,0,4.2,,1,Left,Right,131,151,115,0,,,0.14
9/1/2023 18:20:55,1.16.3,FR1_R,0,4.2,,1,Left,Right,132,151,115,0,,,0.29
9/1/2023 18:25:01,1.16.3,FR1_R,0,4.2,,1,Right,Right,132,152,115,0,,,0.05
9/1/2023 18:25:06,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,132,152,116,0,3.61,391.0,
9/1/2023 18:25:48,1.16.3,FR1_R,0,4.2,,1,Right,Right,132,153,116,0,,,0.01
9/1/2023 18:25:50,1.16.3,FR1_R,0,4.21,1.0,1,Pellet,Right,132,153,117,0,1.65,44.0,
9/1/2023 18:26:35,1.16.3,FR1_R,0,4.21,,1,Right,Right,132,154,117,0,,,0.22
9/1/2023 18:26:36,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,132,154,118,0,1.03,46.0,
9/1/2023 18:36:25,1.16.3,FR1_R,0,4.2,,1,Left,Right,133,154,118,0,,,0.13
9/1/2023 18:36:33,1.16.3,FR1_R,0,4.2,,1,Left,Right,134,154,118,0,,,0.05
9/1/2023 18:36:39,1.16.3,FR1_R,0,4.2,,1,Right,Right,134,155,118,0,,,0.13
9/1/2023 18:36:39,1.16.3,FR1_R,0,4.2,,1,RightDuringDispense,Right,134,156,118,0,,,0.01
9/1/2023 18:36:47,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,134,156,119,0,4.90,611.0,
9/1/2023 18:37:28,1.16.3,FR1_R,0,4.2,,1,Right,Right,134,157,119,0,,,0.06
9/1/2023 18:37:35,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,134,157,120,0,3.24,48.0,
9/1/2023 18:42:23,1.16.3,FR1_R,0,4.2,,1,Left,Right,135,157,120,0,,,0.25
9/1/2023 18:42:31,1.16.3,FR1_R,0,4.2,,1,Right,Right,135,158,120,0,,,0.01
9/1/2023 18:42:33,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,135,158,121,0,1.59,298.0,
9/1/2023 18:43:26,1.16.3,FR1_R,0,4.2,,1,Right,Right,135,159,121,0,,,0.02
9/1/2023 18:43:29,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,135,159,122,0,1.83,56.0,
9/1/2023 18:44:47,1.16.3,FR1_R,0,4.2,,1,Right,Right,135,160,122,0,,,0.0
9/1/2023 18:44:59,1.16.3,FR1_R,0,4.2,6.0,1,Pellet,Right,135,160,123,0,0.73,90.0,
9/1/2023 18:53:43,1.16.3,FR1_R,0,4.21,,1,Left,Right,136,160,123,0,,,0.55
9/1/2023 18:53:44,1.16.3,FR1_R,0,4.2,,1,Left,Right,137,160,123,0,,,0.0
9/1/2023 18:54:05,1.16.3,FR1_R,0,4.2,,1,Right,Right,137,161,123,0,,,0.11
9/1/2023 18:54:07,1.16.3,FR1_R,0,4.21,2.0,1,Pellet,Right,137,161,124,0,1.65,548.0,
9/1/2023 18:55:56,1.16.3,FR1_R,0,4.2,,1,Right,Right,137,162,124,0,,,0.11
9/1/2023 18:55:59,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,137,162,125,0,2.14,112.0,
9/1/2023 18:56:34,1.16.3,FR1_R,0,4.2,,1,Right,Right,137,163,125,0,,,0.35
9/1/2023 18:56:36,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,137,163,126,0,1.34,37.0,
9/1/2023 18:57:26,1.16.3,FR1_R,0,4.2,,1,Right,Right,137,164,126,0,,,0.05
9/1/2023 18:57:28,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,137,164,127,0,1.46,52.0,
9/1/2023 18:58:01,1.16.3,FR1_R,0,4.2,,1,Right,Right,137,165,127,0,,,0.01
9/1/2023 18:58:03,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,137,165,128,0,0.97,34.0,
9/1/2023 18:58:45,1.16.3,FR1_R,0,4.2,,1,Right,Right,137,166,128,0,,,0.33
9/1/2023 18:58:47,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,137,166,129,0,0.73,45.0,
9/1/2023 22:06:23,1.16.3,FR1_R,0,4.2,,1,Left,Right,138,166,129,0,,,0.13
9/1/2023 22:06:25,1.16.3,FR1_R,0,4.2,,1,Right,Right,138,167,129,0,,,0.09
9/1/2023 22:06:29,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,138,167,130,0,2.51,11262.0,
9/1/2023 22:07:42,1.16.3,FR1_R,0,4.19,,1,Left,Right,139,167,130,0,,,0.05
9/1/2023 22:08:02,1.16.3,FR1_R,0,4.2,,1,Left,Right,140,167,130,0,,,0.25
9/1/2023 22:08:08,1.16.3,FR1_R,0,4.2,,1,Left,Right,141,167,130,0,,,0.35
9/1/2023 22:08:09,1.16.3,FR1_R,0,4.2,,1,Left,Right,142,167,130,0,,,0.11
9/1/2023 22:08:14,1.16.3,FR1_R,0,4.2,,1,Left,Right,143,167,130,0,,,0.06
9/1/2023 22:08:26,1.16.3,FR1_R,0,4.2,,1,Right,Right,143,168,130,0,,,0.08
9/1/2023 22:08:29,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,143,168,131,0,1.59,120.0,
9/1/2023 22:09:05,1.16.3,FR1_R,0,4.2,,1,Left,Right,144,168,131,0,,,0.25
9/1/2023 22:09:06,1.16.3,FR1_R,0,4.2,,1,Left,Right,145,168,131,0,,,0.14
9/1/2023 22:09:07,1.16.3,FR1_R,0,4.2,,1,Left,Right,146,168,131,0,,,0.04
9/1/2023 22:09:22,1.16.3,FR1_R,0,4.2,,1,Left,Right,147,168,131,0,,,0.29
9/1/2023 22:09:24,1.16.3,FR1_R,0,4.2,,1,Left,Right,148,168,131,0,,,0.05
9/1/2023 22:10:13,1.16.3,FR1_R,0,4.19,,1,Left,Right,149,168,131,0,,,0.12
9/1/2023 22:10:38,1.16.3,FR1_R,0,4.2,,1,Left,Right,150,168,131,0,,,0.13
9/1/2023 22:10:49,1.16.3,FR1_R,0,4.19,,1,Left,Right,151,168,131,0,,,0.25
9/1/2023 22:11:56,1.16.3,FR1_R,0,4.2,,1,Right,Right,151,169,131,0,,,0.03
9/1/2023 22:11:56,1.16.3,FR1_R,0,4.2,,1,RightDuringDispense,Right,151,170,131,0,,,0.02
9/1/2023 22:12:00,1.16.3,FR1_R,0,4.19,2.0,1,Pellet,Right,151,170,132,0,1.03,211.0,
9/1/2023 22:12:49,1.16.3,FR1_R,0,4.19,,1,Left,Right,152,170,132,0,,,0.34
9/1/2023 22:12:51,1.16.3,FR1_R,0,4.2,,1,Left,Right,153,170,132,0,,,0.3
9/1/2023 22:12:51,1.16.3,FR1_R,0,4.19,,1,Left,Right,154,170,132,0,,,0.0
9/1/2023 22:12:56,1.16.3,FR1_R,0,4.19,,1,Left,Right,155,170,132,0,,,0.26
9/1/2023 22:12:57,1.16.3,FR1_R,0,4.2,,1,Left,Right,156,170,132,0,,,0.02
9/1/2023 22:12:58,1.16.3,FR1_R,0,4.19,,1,Left,Right,157,170,132,0,,,0.06
9/1/2023 22:13:00,1.16.3,FR1_R,0,4.2,,1,Left,Right,158,170,132,0,,,0.03
9/1/2023 22:13:04,1.16.3,FR1_R,0,4.19,,1,Right,Right,158,171,132,0,,,0.11
9/1/2023 22:13:05,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,158,171,133,0,0.73,65.0,
9/1/2023 22:14:12,1.16.3,FR1_R,0,4.19,,1,Right,Right,158,172,133,0,,,0.05
9/1/2023 22:14:12,1.16.3,FR1_R,0,4.2,,1,RightDuringDispense,Right,158,173,133,0,,,0.0
9/1/2023 22:14:18,1.16.3,FR1_R,0,4.2,,1,RightWithPellet,Right,158,174,133,0,,,0.72
9/1/2023 22:14:22,1.16.3,FR1_R,0,4.2,2.0,1,Pellet,Right,158,174,134,0,6.54,77.0,
9/1/2023 22:15:08,1.16.3,FR1_R,0,4.19,,1,Right,Right,158,175,134,0,,,0.09
9/1/2023 22:15:45,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,158,175,135,0,35.95,83.0,
9/1/2023 22:16:29,1.16.3,FR1_R,0,4.2,,1,Right,Right,158,176,135,0,,,0.1
9/1/2023 22:16:31,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,158,176,136,0,1.16,46.0,
9/1/2023 22:17:07,1.16.3,FR1_R,0,4.2,,1,Right,Right,158,177,136,0,,,0.1
9/1/2023 22:17:09,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,158,177,137,0,0.85,38.0,
9/1/2023 22:17:57,1.16.3,FR1_R,0,4.2,,1,Right,Right,158,178,137,0,,,0.05
9/1/2023 22:18:01,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,158,178,138,0,2.69,52.0,
9/1/2023 22:25:15,1.16.3,FR1_R,0,4.2,,1,Right,Right,158,179,138,0,,,0.11
9/1/2023 22:25:17,1.16.3,FR1_R,0,4.2,1.0,1,Pellet,Right,158,179,139,0,1.10,436.0,
9/2/2023 0:54:11,1.16.3,FR1_R,0,4.19,,1,Right,Right,158,180,139,0,,,0.05
9/2/2023 0:54:13,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,158,180,140,0,1.34,8936.0,
9/2/2023 0:54:43,1.16.3,FR1_R,0,4.19,,1,Left,Right,159,180,140,0,,,0.16
9/2/2023 0:54:49,1.16.3,FR1_R,0,4.19,,1,Right,Right,159,181,140,0,,,0.31
9/2/2023 0:54:51,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,159,181,141,0,1.22,38.0,
9/2/2023 0:55:23,1.16.3,FR1_R,0,4.18,,1,Left,Right,160,181,141,0,,,0.16
9/2/2023 0:55:30,1.16.3,FR1_R,0,4.19,,1,Right,Right,160,182,141,0,,,0.01
9/2/2023 0:55:31,1.16.3,FR1_R,0,4.19,1.0,1,Pellet,Right,160,182,142,0,1.16,40.0,
