MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/19/2024 8:46:14,1.16.3,FR1_R,0,4.15,,1,Right,Right,11,15,11,0,,,0.11
11/19/2024 8:46:16,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,11,15,12,0,0.91,23.0,
11/19/2024 8:47:34,1.16.3,FR1_R,0,4.14,,1,Left,Right,12,15,12,0,,,0.31
11/19/2024 8:47:37,1.16.3,FR1_R,0,4.15,,1,Left,Right,13,15,12,0,,,0.47
11/19/2024 8:47:57,1.16.3,FR1_R,0,4.15,,1,Right,Right,13,16,12,0,,,0.19
11/19/2024 8:47:59,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,13,16,13,0,1.40,103.0,
11/19/2024 8:48:22,1.16.3,FR1_R,0,4.15,,1,Right,Right,13,17,13,0,,,0.12
11/19/2024 8:48:23,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,13,17,14,0,0.73,24.0,
11/19/2024 8:48:53,1.16.3,FR1_R,0,4.15,,1,Right,Right,13,18,14,0,,,0.68
11/19/2024 8:48:57,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,13,18,15,0,3.24,34.0,
11/19/2024 8:49:20,1.16.3,FR1_R,0,4.14,,1,Right,Right,13,19,15,0,,,0.23
11/19/2024 8:49:23,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,13,19,16,0,1.77,26.0,
11/19/2024 8:49:46,1.16.3,FR1_R,0,4.15,,1,Right,Right,13,20,16,0,,,0.06
11/19/2024 8:49:49,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,13,20,17,0,1.58,26.0,
11/19/2024 8:50:26,1.16.3,FR1_R,0,4.15,,1,Right,Right,13,21,17,0,,,0.21
11/19/2024 8:50:30,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,13,21,18,0,3.91,41.0,
11/19/2024 8:50:54,1.16.3,FR1_R,0,4.14,,1,Right,Right,13,22,18,0,,,0.17
11/19/2024 8:50:56,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,13,22,19,0,1.77,26.0,
11/19/2024 8:53:36,1.16.3,FR1_R,0,4.15,,1,Right,Right,13,23,19,0,,,0.26
11/19/2024 8:53:38,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,13,23,20,0,1.22,162.0,
11/19/2024 8:54:39,1.16.3,FR1_R,0,4.15,,1,Right,Right,13,24,20,0,,,0.12
11/19/2024 8:55:44,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,13,24,21,0,Timed_out,126.0,
11/19/2024 8:58:51,1.16.3,FR1_R,0,4.14,,1,Right,Right,13,25,21,0,,,0.0
11/19/2024 9:00:26,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,13,25,22,0,Timed_out,282.0,
11/19/2024 9:00:40,1.16.3,FR1_R,0,4.15,,1,Right,Right,13,26,22,0,,,0.01
11/19/2024 9:01:49,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,13,27,22,0,,,0.22
11/19/2024 9:03:44,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,13,28,22,0,,,0.06
11/19/2024 9:03:53,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,13,29,22,0,,,0.4
11/19/2024 9:03:57,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,13,29,23,0,Timed_out,211.0,
11/19/2024 9:05:44,1.16.3,FR1_R,0,4.15,,1,Right,Right,13,30,23,0,,,0.17
11/19/2024 9:10:51,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,13,30,24,0,Timed_out,414.0,
11/19/2024 9:11:26,1.16.3,FR1_R,0,4.14,,1,Right,Right,13,31,24,0,,,0.07
11/19/2024 9:11:30,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,13,31,25,0,2.99,39.0,
11/19/2024 9:13:01,1.16.3,FR1_R,0,4.14,,1,Right,Right,13,32,25,0,,,0.09
11/19/2024 9:13:07,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,13,32,26,0,5.88,97.0,
11/19/2024 9:13:49,1.16.3,FR1_R,0,4.14,,1,Right,Right,13,33,26,0,,,0.31
11/19/2024 9:13:55,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,13,34,26,0,,,0.18
11/19/2024 9:16:45,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,14,34,26,0,,,0.0
11/19/2024 9:16:56,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,14,35,26,0,,,0.2
11/19/2024 9:18:29,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,14,35,27,0,Timed_out,322.0,
11/19/2024 9:20:49,1.16.3,FR1_R,0,4.14,,1,Right,Right,14,36,27,0,,,0.05
11/19/2024 9:20:57,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,14,37,27,0,,,0.09
11/19/2024 9:20:58,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,14,38,27,0,,,0.03
11/19/2024 9:21:00,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,14,38,28,0,10.50,151.0,
11/19/2024 9:22:00,1.16.3,FR1_R,0,4.14,,1,Right,Right,14,39,28,0,,,0.09
11/19/2024 9:22:02,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,14,39,29,0,1.28,62.0,
11/19/2024 9:23:37,1.16.3,FR1_R,0,4.14,,1,Right,Right,14,40,29,0,,,0.07
11/19/2024 9:23:41,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,14,41,29,0,,,0.04
11/19/2024 9:24:27,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,14,42,29,0,,,0.14
11/19/2024 9:25:14,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,14,42,30,0,Timed_out,192.0,
11/19/2024 9:27:19,1.16.3,FR1_R,0,4.14,,1,Right,Right,14,43,30,0,,,0.22
11/19/2024 9:27:24,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,14,44,30,0,,,0.04
11/19/2024 9:27:25,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,14,45,30,0,,,0.05
11/19/2024 9:27:28,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,14,46,30,0,,,0.32
11/19/2024 9:27:31,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,14,46,31,0,11.19,137.0,
11/19/2024 9:29:05,1.16.3,FR1_R,0,4.15,,1,Left,Right,15,46,31,0,,,0.29
11/19/2024 9:29:20,1.16.3,FR1_R,0,4.14,,1,Left,Right,16,46,31,0,,,0.02
11/19/2024 9:29:22,1.16.3,FR1_R,0,4.14,,1,Left,Right,17,46,31,0,,,0.45
11/19/2024 9:29:53,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,47,31,0,,,0.03
11/19/2024 9:29:55,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,47,32,0,1.03,144.0,
11/19/2024 9:31:02,1.16.3,FR1_R,0,4.15,,1,Right,Right,17,48,32,0,,,0.15
11/19/2024 9:31:06,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,48,33,0,3.42,71.0,
11/19/2024 9:31:40,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,49,33,0,,,0.02
11/19/2024 9:31:42,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,17,50,33,0,,,0.03
11/19/2024 9:31:46,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,50,34,0,4.66,40.0,
11/19/2024 9:35:58,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,51,34,0,,,0.17
11/19/2024 9:35:59,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,17,51,35,0,0.73,253.0,
11/19/2024 9:36:36,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,52,35,0,,,0.09
11/19/2024 9:36:41,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,17,53,35,0,,,0.08
11/19/2024 9:39:18,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,53,36,0,Timed_out,199.0,
11/19/2024 9:49:29,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,54,36,0,,,0.04
11/19/2024 9:49:33,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,54,37,0,2.57,615.0,
11/19/2024 9:49:36,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,55,37,0,,,0.02
11/19/2024 9:51:47,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,55,38,0,Timed_out,134.0,
11/19/2024 9:52:16,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,56,38,0,,,0.23
11/19/2024 9:52:18,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,56,39,0,0.85,31.0,
11/19/2024 9:52:58,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,57,39,0,,,0.15
11/19/2024 9:53:00,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,17,58,39,0,,,0.1
11/19/2024 9:53:29,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,58,40,0,30.64,71.0,
11/19/2024 9:54:30,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,59,40,0,,,0.38
11/19/2024 9:55:41,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,59,41,0,Timed_out,132.0,
11/19/2024 9:57:17,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,60,41,0,,,0.0
11/19/2024 9:58:38,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,60,42,0,Timed_out,177.0,
11/19/2024 10:03:35,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,61,42,0,,,0.06
11/19/2024 10:09:28,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,61,43,0,Timed_out,650.0,
11/19/2024 10:10:22,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,62,43,0,,,0.04
11/19/2024 10:10:22,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,17,63,43,0,,,0.02
11/19/2024 10:10:27,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,17,63,44,0,1.77,59.0,
11/19/2024 10:10:56,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,64,44,0,,,0.05
11/19/2024 10:10:57,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,17,65,44,0,,,0.05
11/19/2024 10:11:04,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,17,65,45,0,3.97,37.0,
11/19/2024 10:11:29,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,66,45,0,,,0.03
11/19/2024 10:11:30,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,66,46,0,0.79,26.0,
11/19/2024 10:11:52,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,67,46,0,,,0.18
11/19/2024 10:11:54,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,67,47,0,1.34,24.0,
11/19/2024 10:14:04,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,68,47,0,,,0.09
11/19/2024 10:15:01,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,68,48,0,57.20,187.0,
11/19/2024 10:16:00,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,69,48,0,,,0.08
11/19/2024 10:16:02,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,69,49,0,1.09,61.0,
11/19/2024 10:25:59,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,70,49,0,,,0.07
11/19/2024 10:26:49,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,70,50,0,49.14,647.0,
11/19/2024 10:27:18,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,71,50,0,,,0.1
11/19/2024 10:28:20,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,71,51,0,Timed_out,91.0,
11/19/2024 10:31:15,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,72,51,0,,,0.06
11/19/2024 10:31:59,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,72,52,0,43.10,219.0,
11/19/2024 10:32:33,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,73,52,0,,,0.07
11/19/2024 10:32:33,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,17,74,52,0,,,0.02
11/19/2024 10:32:39,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,17,75,52,0,,,0.02
11/19/2024 10:34:17,1.16.3,FR1_R,0,4.15,3.0,1,Pellet,Right,17,75,53,0,Timed_out,138.0,
11/19/2024 10:35:37,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,76,53,0,,,0.07
11/19/2024 10:36:46,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,76,54,0,Timed_out,149.0,
11/19/2024 10:38:00,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,77,54,0,,,0.08
11/19/2024 10:39:27,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,77,55,0,Timed_out,161.0,
11/19/2024 10:42:46,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,78,55,0,,,0.58
11/19/2024 10:42:51,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,78,56,0,4.41,204.0,
11/19/2024 10:46:37,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,79,56,0,,,0.05
11/19/2024 10:46:40,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,17,80,56,0,,,0.22
11/19/2024 10:46:43,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,80,57,0,4.60,232.0,
11/19/2024 10:48:21,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,81,57,0,,,0.02
11/19/2024 10:48:23,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,81,58,0,1.03,100.0,
11/19/2024 10:54:40,1.16.3,FR1_R,0,4.14,,1,Right,Right,17,82,58,0,,,0.22
11/19/2024 10:54:42,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,17,83,58,0,,,0.25
11/19/2024 10:55:25,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,17,83,59,0,44.02,422.0,
11/19/2024 10:56:12,1.16.3,FR1_R,0,4.14,,1,Left,Right,18,83,59,0,,,0.04
11/19/2024 10:56:18,1.16.3,FR1_R,0,4.14,,1,Left,Right,19,83,59,0,,,0.75
11/19/2024 10:56:43,1.16.3,FR1_R,0,4.14,,1,Right,Right,19,84,59,0,,,0.06
11/19/2024 10:56:43,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,19,85,59,0,,,0.11
11/19/2024 10:56:46,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,19,86,59,0,,,0.28
11/19/2024 10:56:46,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,19,87,59,0,,,0.44
11/19/2024 10:56:48,1.16.3,FR1_R,0,4.15,,1,RightDuringDispense,Right,19,88,59,0,,,1.17
11/19/2024 10:56:48,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,19,89,59,0,,,0.12
11/19/2024 10:56:51,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,19,90,59,0,,,0.22
11/19/2024 10:56:55,1.16.3,FR1_R,0,4.14,4.0,1,Pellet,Right,19,90,60,0,1.71,90.0,
11/19/2024 11:04:34,1.16.3,FR1_R,0,4.14,,1,Right,Right,19,91,60,0,,,0.06
11/19/2024 11:04:36,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,19,91,61,0,0.73,461.0,
11/19/2024 11:07:21,1.16.3,FR1_R,0,4.14,,1,Left,Right,20,91,61,0,,,0.01
11/19/2024 11:07:26,1.16.3,FR1_R,0,4.14,,1,Right,Right,20,92,61,0,,,0.14
11/19/2024 11:07:28,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,20,92,62,0,1.03,172.0,
11/19/2024 11:08:24,1.16.3,FR1_R,0,4.14,,1,Left,Right,21,92,62,0,,,0.15
11/19/2024 11:08:29,1.16.3,FR1_R,0,4.14,,1,Right,Right,21,93,62,0,,,0.05
11/19/2024 11:08:31,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,21,94,62,0,,,0.03
11/19/2024 11:08:35,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,21,94,63,0,5.70,67.0,
11/19/2024 11:10:00,1.16.3,FR1_R,0,4.14,,1,Right,Right,21,95,63,0,,,0.05
11/19/2024 11:10:02,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,21,95,64,0,1.09,87.0,
11/19/2024 11:10:35,1.16.3,FR1_R,0,4.14,,1,Right,Right,21,96,64,0,,,0.03
11/19/2024 11:10:37,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,21,96,65,0,1.09,35.0,
11/19/2024 11:10:44,1.16.3,FR1_R,0,4.14,,1,Right,Right,21,97,65,0,,,0.19
11/19/2024 11:10:46,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,21,97,66,0,1.77,9.0,
11/19/2024 11:10:48,1.16.3,FR1_R,0,4.14,,1,Right,Right,21,98,66,0,,,0.16
11/19/2024 11:18:57,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,21,98,67,0,Timed_out,491.0,
11/19/2024 11:20:01,1.16.3,FR1_R,0,4.14,,1,Right,Right,21,99,67,0,,,0.07
11/19/2024 11:20:03,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,21,99,68,0,0.97,66.0,
11/19/2024 11:20:32,1.16.3,FR1_R,0,4.14,,1,Left,Right,22,99,68,0,,,0.04
11/19/2024 11:20:34,1.16.3,FR1_R,0,4.14,,1,Left,Right,23,99,68,0,,,0.14
11/19/2024 11:23:17,1.16.3,FR1_R,0,4.14,,1,Right,Right,23,100,68,0,,,0.05
11/19/2024 11:23:20,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,23,100,69,0,2.14,197.0,
11/19/2024 11:25:53,1.16.3,FR1_R,0,4.14,,1,Right,Right,23,101,69,0,,,0.42
11/19/2024 11:25:56,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,23,102,69,0,,,0.13
11/19/2024 11:26:36,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,23,102,70,0,41.88,196.0,
11/19/2024 11:31:38,1.16.3,FR1_R,0,4.14,,1,Right,Right,23,103,70,0,,,0.06
11/19/2024 11:31:38,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,23,104,70,0,,,0.01
11/19/2024 11:31:43,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,23,104,71,0,1.46,307.0,
11/19/2024 11:32:25,1.16.3,FR1_R,0,4.14,,1,Right,Right,23,105,71,0,,,0.04
11/19/2024 11:33:23,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,23,105,72,0,57.63,100.0,
11/19/2024 11:36:09,1.16.3,FR1_R,0,4.14,,1,Right,Right,23,106,72,0,,,0.29
11/19/2024 11:36:35,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,23,106,73,0,25.07,192.0,
11/19/2024 11:38:32,1.16.3,FR1_R,0,4.14,,1,Right,Right,23,107,73,0,,,0.03
11/19/2024 11:40:27,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,23,107,74,0,Timed_out,232.0,
11/19/2024 11:44:35,1.16.3,FR1_R,0,4.14,,1,Right,Right,23,108,74,0,,,0.07
11/19/2024 11:45:34,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,23,108,75,0,58.54,307.0,
11/19/2024 11:47:08,1.16.3,FR1_R,0,4.14,,1,Right,Right,23,109,75,0,,,0.02
11/19/2024 11:47:18,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,23,109,76,0,9.50,104.0,
11/19/2024 11:47:39,1.16.3,FR1_R,0,4.14,,1,Left,Right,24,109,76,0,,,0.3
11/19/2024 11:48:37,1.16.3,FR1_R,0,4.14,,1,Right,Right,24,110,76,0,,,0.03
11/19/2024 11:49:42,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,24,110,77,0,Timed_out,144.0,
11/19/2024 11:55:03,1.16.3,FR1_R,0,4.14,,1,Left,Right,25,110,77,0,,,0.1
11/19/2024 11:59:04,1.16.3,FR1_R,0,4.14,,1,Right,Right,25,111,77,0,,,0.05
11/19/2024 11:59:05,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,25,111,78,0,0.85,563.0,
11/19/2024 11:59:47,1.16.3,FR1_R,0,4.14,,1,Right,Right,25,112,78,0,,,0.07
11/19/2024 12:00:17,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,25,112,79,0,29.07,72.0,
11/19/2024 12:00:48,1.16.3,FR1_R,0,4.14,,1,Right,Right,25,113,79,0,,,0.02
11/19/2024 12:00:49,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,25,113,80,0,0.91,32.0,
11/19/2024 12:01:23,1.16.3,FR1_R,0,4.14,,1,Right,Right,25,114,80,0,,,0.15
11/19/2024 12:01:25,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,25,114,81,0,1.09,36.0,
11/19/2024 12:03:47,1.16.3,FR1_R,0,4.14,,1,Right,Right,25,115,81,0,,,0.39
11/19/2024 12:03:49,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,25,115,82,0,0.67,144.0,
11/19/2024 12:16:37,1.16.3,FR1_R,0,4.14,,1,Right,Right,25,116,82,0,,,0.32
11/19/2024 12:16:38,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,25,116,83,0,0.91,769.0,
11/19/2024 12:17:22,1.16.3,FR1_R,0,4.14,,1,Right,Right,25,117,83,0,,,0.05
11/19/2024 12:17:24,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,25,117,84,0,1.03,46.0,
11/19/2024 12:17:52,1.16.3,FR1_R,0,4.14,,1,Right,Right,25,118,84,0,,,0.03
11/19/2024 12:17:56,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,25,118,85,0,2.63,32.0,
11/19/2024 12:18:26,1.16.3,FR1_R,0,4.14,,1,Right,Right,25,119,85,0,,,0.0
11/19/2024 12:18:42,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,25,119,86,0,15.03,46.0,
11/19/2024 12:19:33,1.16.3,FR1_R,0,4.13,,1,Right,Right,25,120,86,0,,,0.16
11/19/2024 12:19:34,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,25,120,87,0,0.79,52.0,
11/19/2024 12:26:39,1.16.3,FR1_R,0,4.14,,1,Right,Right,25,121,87,0,,,0.03
11/19/2024 12:26:40,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,25,121,88,0,0.79,426.0,
11/19/2024 12:28:57,1.16.3,FR1_R,0,4.14,,1,Right,Right,25,122,88,0,,,0.03
11/19/2024 12:29:37,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,25,122,89,0,39.52,177.0,
11/19/2024 12:36:38,1.16.3,FR1_R,0,4.14,,1,Right,Right,25,123,89,0,,,0.05
