MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 9:49:55,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,41,3,0,,,0.17
11/20/2024 9:49:57,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,42,3,0,,,0.15
11/20/2024 9:49:58,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,43,3,0,,,0.0
11/20/2024 9:50:04,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,44,3,0,,,0.32
11/20/2024 9:50:09,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,45,3,0,,,0.56
11/20/2024 9:50:13,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,46,3,0,,,0.01
11/20/2024 9:50:14,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,47,3,0,,,0.18
11/20/2024 9:50:16,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,48,3,0,,,0.35
11/20/2024 9:51:18,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,49,3,0,,,0.3
11/20/2024 9:51:20,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,50,3,0,,,0.33
11/20/2024 9:51:22,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,51,3,0,,,0.27
11/20/2024 9:51:24,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,52,3,0,,,0.09
11/20/2024 9:51:25,1.16.3,RevT_L,0,4.07,,99,Right,Left,4,53,3,0,,,0.26
11/20/2024 9:51:28,1.16.3,RevT_L,0,4.07,,99,Left,Left,5,53,3,0,,,0.54
11/20/2024 9:51:40,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,5,53,4,0,11.34,548.0,
11/20/2024 9:52:12,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,54,4,0,,,0.06
11/20/2024 9:52:20,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,55,4,0,,,0.08
11/20/2024 9:52:24,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,56,4,0,,,0.04
11/20/2024 9:53:28,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,57,4,0,,,0.09
11/20/2024 9:54:01,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,58,4,0,,,0.16
11/20/2024 9:54:05,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,59,4,0,,,0.23
11/20/2024 9:54:08,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,60,4,0,,,0.14
11/20/2024 9:54:10,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,61,4,0,,,0.15
11/20/2024 9:54:11,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,62,4,0,,,0.0
11/20/2024 9:54:13,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,63,4,0,,,0.34
11/20/2024 9:54:23,1.16.3,RevT_L,0,4.07,,99,Right,Left,5,64,4,0,,,0.09
11/20/2024 9:54:27,1.16.3,RevT_L,0,4.07,,99,Left,Left,6,64,4,0,,,0.08
11/20/2024 9:54:27,1.16.3,RevT_L,0,4.07,,99,LeftDuringDispense,Left,7,64,4,0,,,0.02
11/20/2024 9:54:33,1.16.3,RevT_L,0,4.07,3.0,99,Pellet,Left,7,64,5,0,0.85,173.0,
11/20/2024 9:55:06,1.16.3,RevT_L,0,4.07,,99,Right,Left,7,65,5,0,,,0.06
11/20/2024 9:55:12,1.16.3,RevT_L,0,4.07,,99,Right,Left,7,66,5,0,,,0.06
11/20/2024 9:55:16,1.16.3,RevT_L,0,4.07,,99,Right,Left,7,67,5,0,,,0.06
11/20/2024 9:55:18,1.16.3,RevT_L,0,4.07,,99,Right,Left,7,68,5,0,,,0.29
11/20/2024 9:55:20,1.16.3,RevT_L,0,4.07,,99,Right,Left,7,69,5,0,,,0.38
11/20/2024 9:55:24,1.16.3,RevT_L,0,4.07,,99,Right,Left,7,70,5,0,,,0.63
11/20/2024 9:55:26,1.16.3,RevT_L,0,4.07,,99,Right,Left,7,71,5,0,,,0.05
11/20/2024 9:55:28,1.16.3,RevT_L,0,4.07,,99,Right,Left,7,72,5,0,,,0.33
11/20/2024 9:56:03,1.16.3,RevT_L,0,4.07,,99,Left,Left,8,72,5,0,,,0.06
11/20/2024 9:56:06,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,8,72,6,0,0.06,93.0,
11/20/2024 9:56:33,1.16.3,RevT_L,0,4.07,,99,Left,Left,9,72,6,0,,,0.03
11/20/2024 9:56:39,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,9,72,7,0,5.26,33.0,
11/20/2024 9:57:45,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,73,7,0,,,0.0
11/20/2024 10:01:01,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,74,7,0,,,0.05
11/20/2024 10:01:03,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,75,7,0,,,0.4
11/20/2024 10:02:13,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,76,7,0,,,0.06
11/20/2024 10:02:19,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,77,7,0,,,0.06
11/20/2024 10:04:33,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,78,7,0,,,0.03
11/20/2024 10:04:38,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,79,7,0,,,0.01
11/20/2024 10:04:44,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,80,7,0,,,0.07
11/20/2024 10:04:45,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,81,7,0,,,0.08
11/20/2024 10:04:48,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,82,7,0,,,0.15
11/20/2024 10:04:48,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,83,7,0,,,0.03
11/20/2024 10:04:51,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,84,7,0,,,0.54
11/20/2024 10:04:55,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,85,7,0,,,0.21
11/20/2024 10:04:57,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,86,7,0,,,0.1
11/20/2024 10:07:41,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,87,7,0,,,0.11
11/20/2024 10:08:42,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,88,7,0,,,0.33
11/20/2024 10:08:44,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,89,7,0,,,0.09
11/20/2024 10:08:47,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,90,7,0,,,0.03
11/20/2024 10:08:48,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,91,7,0,,,0.05
11/20/2024 10:08:50,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,92,7,0,,,0.23
11/20/2024 10:08:51,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,93,7,0,,,0.19
11/20/2024 10:09:01,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,94,7,0,,,0.15
11/20/2024 10:09:03,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,95,7,0,,,0.65
11/20/2024 10:09:05,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,96,7,0,,,0.14
11/20/2024 10:09:06,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,97,7,0,,,0.01
11/20/2024 10:16:25,1.16.3,RevT_L,0,4.08,,99,Right,Left,9,98,7,0,,,0.06
11/20/2024 10:16:29,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,99,7,0,,,0.51
11/20/2024 10:16:36,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,100,7,0,,,0.06
11/20/2024 10:16:37,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,101,7,0,,,0.19
11/20/2024 10:20:29,1.16.3,RevT_L,0,4.07,,99,Right,Left,9,102,7,0,,,0.08
11/20/2024 10:20:35,1.16.3,RevT_L,0,4.07,,99,Left,Left,10,102,7,0,,,0.09
11/20/2024 10:20:40,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,10,102,8,0,3.91,1441.0,
11/20/2024 10:24:41,1.16.3,RevT_L,0,4.07,,99,Left,Left,11,102,8,0,,,0.11
11/20/2024 10:24:44,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,11,102,9,0,2.13,244.0,
11/20/2024 10:25:32,1.16.3,RevT_L,0,4.07,,99,Left,Left,12,102,9,0,,,0.05
11/20/2024 10:25:36,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,12,102,10,0,1.40,52.0,
11/20/2024 10:31:30,1.16.3,RevT_L,0,4.07,,99,Left,Left,13,102,10,0,,,0.38
11/20/2024 10:31:33,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,13,102,11,0,2.07,357.0,
11/20/2024 10:32:00,1.16.3,RevT_L,0,4.07,,99,Left,Left,14,102,11,0,,,0.03
11/20/2024 10:32:03,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,14,102,12,0,2.26,30.0,
11/20/2024 10:32:36,1.16.3,RevT_L,0,4.07,,99,Left,Left,15,102,12,0,,,0.04
11/20/2024 10:32:39,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,15,102,13,0,2.14,36.0,
11/20/2024 10:33:00,1.16.3,RevT_L,0,4.07,,99,Left,Left,16,102,13,0,,,0.04
11/20/2024 10:33:01,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,16,102,14,0,0.06,22.0,
11/20/2024 10:33:17,1.16.3,RevT_L,0,4.07,,99,Left,Left,17,102,14,0,,,0.23
11/20/2024 10:33:18,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,17,102,15,0,0.91,17.0,
11/20/2024 10:33:40,1.16.3,RevT_L,0,4.07,,99,Left,Left,18,102,15,0,,,0.36
11/20/2024 10:33:53,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,18,102,16,0,11.96,35.0,
11/20/2024 10:36:32,1.16.3,RevT_L,0,4.07,,99,Left,Left,19,102,16,0,,,0.04
11/20/2024 10:36:51,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,19,102,17,0,18.84,178.0,
11/20/2024 10:43:00,1.16.3,RevT_L,0,4.07,,99,Left,Left,20,102,17,0,,,0.14
11/20/2024 10:43:02,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,20,102,18,0,1.46,371.0,
11/20/2024 10:43:44,1.16.3,RevT_L,0,4.07,,99,Left,Left,21,102,18,0,,,0.03
11/20/2024 10:43:49,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,21,102,19,0,4.65,47.0,
11/20/2024 10:44:06,1.16.3,RevT_L,0,4.07,,99,Right,Left,21,103,19,0,,,0.06
11/20/2024 10:44:16,1.16.3,RevT_L,0,4.07,,99,Left,Left,22,103,19,0,,,0.04
11/20/2024 10:44:20,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,22,103,20,0,3.00,31.0,
11/20/2024 10:48:58,1.16.3,RevT_L,0,4.07,,99,Left,Left,23,103,20,0,,,0.03
11/20/2024 10:49:01,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,23,103,21,0,2.75,281.0,
11/20/2024 10:50:47,1.16.3,RevT_L,0,4.07,,99,Right,Left,23,104,21,0,,,0.04
11/20/2024 10:50:55,1.16.3,RevT_L,0,4.07,,99,Left,Left,24,104,21,0,,,0.15
11/20/2024 10:51:41,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,24,104,22,0,44.71,160.0,
11/20/2024 10:55:04,1.16.3,RevT_L,0,4.07,,99,Left,Left,25,104,22,0,,,0.04
11/20/2024 10:55:10,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,25,104,23,0,5.39,209.0,
11/20/2024 10:56:32,1.16.3,RevT_L,0,4.07,,99,Right,Left,25,105,23,0,,,0.07
11/20/2024 10:57:38,1.16.3,RevT_L,0,4.07,,99,Right,Left,25,106,23,0,,,0.39
11/20/2024 10:57:42,1.16.3,RevT_L,0,4.07,,99,Right,Left,25,107,23,0,,,0.09
11/20/2024 10:57:44,1.16.3,RevT_L,0,4.07,,99,Right,Left,25,108,23,0,,,0.12
11/20/2024 10:57:46,1.16.3,RevT_L,0,4.07,,99,Right,Left,25,109,23,0,,,0.34
11/20/2024 10:57:47,1.16.3,RevT_L,0,4.07,,99,Right,Left,25,110,23,0,,,0.15
11/20/2024 10:58:36,1.16.3,RevT_L,0,4.07,,99,Left,Left,26,110,23,0,,,0.0
11/20/2024 10:58:44,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,26,110,24,0,6.92,214.0,
11/20/2024 11:04:34,1.16.3,RevT_L,0,4.07,,99,Left,Left,27,110,24,0,,,0.07
11/20/2024 11:04:39,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,27,110,25,0,4.10,355.0,
11/20/2024 11:05:58,1.16.3,RevT_L,0,4.07,,99,Left,Right,28,110,25,0,,,0.39
11/20/2024 11:06:04,1.16.3,RevT_L,0,4.07,,99,Left,Right,29,110,25,0,,,0.0
11/20/2024 11:06:07,1.16.3,RevT_L,0,4.07,,99,Left,Right,30,110,25,0,,,0.03
11/20/2024 11:06:11,1.16.3,RevT_L,0,4.07,,99,Left,Right,31,110,25,0,,,0.11
11/20/2024 11:06:14,1.16.3,RevT_L,0,4.07,,99,Left,Right,32,110,25,0,,,0.03
11/20/2024 11:06:19,1.16.3,RevT_L,0,4.07,,99,Left,Right,33,110,25,0,,,0.17
11/20/2024 11:07:42,1.16.3,RevT_L,0,4.07,,99,Left,Right,34,110,25,0,,,0.05
11/20/2024 11:07:50,1.16.3,RevT_L,0,4.07,,99,Left,Right,35,110,25,0,,,0.04
11/20/2024 11:07:52,1.16.3,RevT_L,0,4.07,,99,Left,Right,36,110,25,0,,,0.35
11/20/2024 11:07:54,1.16.3,RevT_L,0,4.07,,99,Left,Right,37,110,25,0,,,0.13
11/20/2024 11:07:59,1.16.3,RevT_L,0,4.07,,99,Right,Right,37,111,25,0,,,0.04
11/20/2024 11:08:01,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,37,111,26,0,0.91,202.0,
11/20/2024 11:11:05,1.16.3,RevT_L,0,4.07,,99,Left,Right,38,111,26,0,,,0.04
11/20/2024 11:11:09,1.16.3,RevT_L,0,4.07,,99,Right,Right,38,112,26,0,,,0.48
11/20/2024 11:11:11,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,38,112,27,0,0.85,190.0,
11/20/2024 11:12:45,1.16.3,RevT_L,0,4.07,,99,Right,Right,38,113,27,0,,,0.17
11/20/2024 11:12:47,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,38,113,28,0,0.91,96.0,
11/20/2024 11:13:46,1.16.3,RevT_L,0,4.07,,99,Right,Right,38,114,28,0,,,0.08
11/20/2024 11:14:06,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,38,114,29,0,19.21,79.0,
11/20/2024 11:18:31,1.16.3,RevT_L,0,4.07,,99,Right,Right,38,115,29,0,,,0.08
11/20/2024 11:18:32,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,38,115,30,0,0.55,266.0,
11/20/2024 11:19:33,1.16.3,RevT_L,0,4.07,,99,Right,Right,38,116,30,0,,,0.27
11/20/2024 11:19:35,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,38,116,31,0,0.73,63.0,
11/20/2024 11:20:22,1.16.3,RevT_L,0,4.07,,99,Right,Right,38,117,31,0,,,0.19
11/20/2024 11:20:22,1.16.3,RevT_L,0,4.07,,99,RightDuringDispense,Right,38,118,31,0,,,0.02
11/20/2024 11:20:29,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,38,118,32,0,3.73,54.0,
11/20/2024 11:25:04,1.16.3,RevT_L,0,4.07,,99,Left,Right,39,118,32,0,,,0.09
11/20/2024 11:25:07,1.16.3,RevT_L,0,4.07,,99,Left,Right,40,118,32,0,,,0.04
11/20/2024 11:25:09,1.16.3,RevT_L,0,4.07,,99,Left,Right,41,118,32,0,,,0.3
11/20/2024 11:25:11,1.16.3,RevT_L,0,4.07,,99,Left,Right,42,118,32,0,,,0.13
11/20/2024 11:25:16,1.16.3,RevT_L,0,4.07,,99,Left,Right,43,118,32,0,,,0.38
11/20/2024 11:25:20,1.16.3,RevT_L,0,4.07,,99,Right,Right,43,119,32,0,,,0.16
11/20/2024 11:25:21,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,43,119,33,0,0.06,291.0,
11/20/2024 11:25:49,1.16.3,RevT_L,0,4.07,,99,Right,Right,43,120,33,0,,,0.06
11/20/2024 11:25:50,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,43,120,34,0,0.79,30.0,
11/20/2024 11:26:24,1.16.3,RevT_L,0,4.07,,99,Right,Right,43,121,34,0,,,0.02
11/20/2024 11:26:26,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,43,121,35,0,0.55,36.0,
11/20/2024 11:26:48,1.16.3,RevT_L,0,4.07,,99,Right,Right,43,122,35,0,,,0.07
11/20/2024 11:26:49,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,43,122,36,0,0.55,23.0,
11/20/2024 11:27:17,1.16.3,RevT_L,0,4.07,,99,Right,Right,43,123,36,0,,,0.07
11/20/2024 11:27:19,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,43,123,37,0,0.79,30.0,
11/20/2024 11:27:41,1.16.3,RevT_L,0,4.07,,99,Right,Right,43,124,37,0,,,0.1
11/20/2024 11:27:43,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,43,124,38,0,0.85,24.0,
11/20/2024 11:28:31,1.16.3,RevT_L,0,4.07,,99,Right,Right,43,125,38,0,,,0.08
11/20/2024 11:31:55,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,43,125,39,0,Timed_out,251.0,
11/20/2024 11:33:11,1.16.3,RevT_L,0,4.07,,99,Right,Right,43,126,39,0,,,0.1
11/20/2024 11:33:15,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,43,126,40,0,3.37,81.0,
11/20/2024 11:34:17,1.16.3,RevT_L,0,4.07,,99,Right,Right,43,127,40,0,,,0.02
11/20/2024 11:35:28,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,43,127,41,0,Timed_out,133.0,
11/20/2024 11:38:49,1.16.3,RevT_L,0,4.07,,99,Right,Right,43,128,41,0,,,0.11
11/20/2024 11:42:14,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,43,128,42,0,Timed_out,406.0,
11/20/2024 11:43:49,1.16.3,RevT_L,0,4.07,,99,Right,Right,43,129,42,0,,,0.19
11/20/2024 11:46:02,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,43,129,43,0,Timed_out,228.0,
11/20/2024 11:47:38,1.16.3,RevT_L,0,4.07,,99,Right,Right,43,130,43,0,,,0.34
11/20/2024 11:47:40,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Right,44,130,43,0,,,0.03
11/20/2024 11:48:33,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,44,130,44,0,54.56,151.0,
11/20/2024 11:49:43,1.16.3,RevT_L,0,4.07,,99,Left,Right,45,130,44,0,,,0.16
11/20/2024 11:49:46,1.16.3,RevT_L,0,4.07,,99,Left,Right,46,130,44,0,,,0.2
11/20/2024 11:49:50,1.16.3,RevT_L,0,4.07,,99,Right,Right,46,131,44,0,,,0.14
11/20/2024 11:49:52,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,46,131,45,0,1.95,79.0,
11/20/2024 11:55:57,1.16.3,RevT_L,0,4.07,,99,Right,Right,46,132,45,0,,,0.02
11/20/2024 11:56:00,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,46,132,46,0,2.38,368.0,
11/20/2024 11:57:40,1.16.3,RevT_L,0,4.07,,99,Right,Right,46,133,46,0,,,0.04
11/20/2024 11:57:41,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,46,133,47,0,1.03,101.0,
11/20/2024 11:59:50,1.16.3,RevT_L,0,4.07,,99,Right,Right,46,134,47,0,,,0.07
11/20/2024 11:59:52,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,46,134,48,0,0.97,131.0,
11/20/2024 12:02:18,1.16.3,RevT_L,0,4.07,,99,Right,Right,46,135,48,0,,,0.11
11/20/2024 12:02:18,1.16.3,RevT_L,0,4.07,,99,RightDuringDispense,Right,46,136,48,0,,,0.02
11/20/2024 12:02:23,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,46,136,49,0,1.28,151.0,
11/20/2024 12:02:51,1.16.3,RevT_L,0,4.07,,99,Right,Right,46,137,49,0,,,0.13
11/20/2024 12:02:53,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,46,137,50,0,0.79,30.0,
11/20/2024 12:03:22,1.16.3,RevT_L,0,4.07,,99,Right,Left,46,138,50,0,,,0.16
11/20/2024 12:03:24,1.16.3,RevT_L,0,4.07,,99,Right,Left,46,139,50,0,,,0.12
11/20/2024 12:03:26,1.16.3,RevT_L,0,4.07,,99,Right,Left,46,140,50,0,,,0.02
11/20/2024 12:03:29,1.16.3,RevT_L,0,4.07,,99,Right,Left,46,141,50,0,,,0.27
11/20/2024 12:03:38,1.16.3,RevT_L,0,4.07,,99,Right,Left,46,142,50,0,,,0.31
11/20/2024 12:03:48,1.16.3,RevT_L,0,4.07,,99,Left,Left,47,142,50,0,,,0.41
11/20/2024 12:03:50,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,47,142,51,0,1.34,57.0,
11/20/2024 12:04:19,1.16.3,RevT_L,0,4.07,,99,Right,Left,47,143,51,0,,,0.06
11/20/2024 12:04:20,1.16.3,RevT_L,0,4.07,,99,Right,Left,47,144,51,0,,,0.04
11/20/2024 12:04:22,1.16.3,RevT_L,0,4.07,,99,Right,Left,47,145,51,0,,,0.12
11/20/2024 12:04:24,1.16.3,RevT_L,0,4.07,,99,Right,Left,47,146,51,0,,,0.08
11/20/2024 12:04:26,1.16.3,RevT_L,0,4.07,,99,Right,Left,47,147,51,0,,,0.19
11/20/2024 12:04:28,1.16.3,RevT_L,0,4.07,,99,Left,Left,48,147,51,0,,,0.03
