MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/12/2024 15:10:34,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,111,60,0,,,0.13
12/12/2024 15:10:35,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,112,60,0,,,0.21
12/12/2024 15:10:36,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,113,60,0,,,0.52
12/12/2024 15:10:47,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,114,60,0,,,0.53
12/12/2024 15:10:49,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,115,60,0,,,0.56
12/12/2024 15:10:52,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,116,60,0,,,0.05
12/12/2024 15:10:52,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,117,60,0,,,0.34
12/12/2024 15:10:53,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,118,60,0,,,0.02
12/12/2024 15:10:53,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,119,60,0,,,0.26
12/12/2024 15:10:55,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,120,60,0,,,0.01
12/12/2024 15:10:56,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,121,60,0,,,0.32
12/12/2024 15:10:57,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,122,60,0,,,0.49
12/12/2024 15:10:58,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,123,60,0,,,0.2
12/12/2024 15:11:00,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,124,60,0,,,1.8
12/12/2024 15:11:01,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,125,60,0,,,0.54
12/12/2024 15:11:01,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,126,60,0,,,0.28
12/12/2024 15:11:06,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,127,60,0,,,0.01
12/12/2024 15:11:07,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,128,60,0,,,0.77
12/12/2024 15:11:08,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,129,60,0,,,0.13
12/12/2024 15:11:09,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,130,60,0,,,1.03
12/12/2024 15:11:29,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,131,60,0,,,0.04
12/12/2024 15:11:31,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,132,60,0,,,1.01
12/12/2024 15:11:34,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,133,60,0,,,0.01
12/12/2024 15:11:34,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,134,60,0,,,0.02
12/12/2024 15:11:35,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,135,60,0,,,0.39
12/12/2024 15:11:35,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,136,60,0,,,0.04
12/12/2024 15:11:36,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,137,60,0,,,0.5
12/12/2024 15:11:37,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,138,60,0,,,0.34
12/12/2024 15:11:38,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,139,60,0,,,1.11
12/12/2024 15:11:47,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,140,60,0,,,0.01
12/12/2024 15:11:47,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,141,60,0,,,0.13
12/12/2024 15:12:07,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,142,60,0,,,0.11
12/12/2024 15:12:08,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,143,60,0,,,0.4
12/12/2024 15:12:12,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,144,60,0,,,0.09
12/12/2024 15:12:12,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,145,60,0,,,0.06
12/12/2024 15:12:13,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,146,60,0,,,0.81
12/12/2024 15:12:14,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,147,60,0,,,0.05
12/12/2024 15:12:14,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,148,60,0,,,0.45
12/12/2024 15:12:15,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,149,60,0,,,0.03
12/12/2024 15:12:15,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,150,60,0,,,0.11
12/12/2024 15:12:16,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,151,60,0,,,0.52
12/12/2024 15:12:17,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,152,60,0,,,0.49
12/12/2024 15:12:20,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,153,60,0,,,1.06
12/12/2024 15:12:20,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,154,60,0,,,0.19
12/12/2024 15:12:44,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,155,60,0,,,0.18
12/12/2024 15:12:45,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,156,60,0,,,0.27
12/12/2024 15:12:47,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,157,60,0,,,1.13
12/12/2024 15:12:50,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,158,60,0,,,0.05
12/12/2024 15:12:51,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,159,60,0,,,1.05
12/12/2024 15:12:51,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,160,60,0,,,0.05
12/12/2024 15:12:52,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,161,60,0,,,0.02
12/12/2024 15:12:54,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,162,60,0,,,0.11
12/12/2024 15:12:55,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,163,60,0,,,0.12
12/12/2024 15:12:55,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,164,60,0,,,0.3
12/12/2024 15:12:59,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,165,60,0,,,0.02
12/12/2024 15:15:49,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,66,166,60,0,,,0.02
12/12/2024 15:15:51,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,167,60,0,,,0.0
12/12/2024 15:15:53,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,168,60,0,,,0.26
12/12/2024 15:15:54,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,169,60,0,,,0.27
12/12/2024 15:15:54,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,170,60,0,,,0.1
12/12/2024 15:15:57,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,171,60,0,,,0.47
12/12/2024 15:15:58,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,172,60,0,,,0.63
12/12/2024 15:15:59,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,173,60,0,,,0.1
12/12/2024 15:16:00,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,174,60,0,,,0.42
12/12/2024 15:16:01,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,175,60,0,,,0.57
12/12/2024 15:16:04,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,176,60,0,,,0.37
12/12/2024 15:16:04,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,177,60,0,,,0.02
12/12/2024 15:16:05,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,178,60,0,,,0.01
12/12/2024 15:16:05,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,179,60,0,,,0.18
12/12/2024 15:17:04,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,180,60,0,,,0.03
12/12/2024 15:18:29,1.16.3,FR1_R,0,4.03,,1,RightDuringDispense,Right,66,181,60,0,,,0.29
12/12/2024 15:27:50,1.16.3,FR1_R,0,4.03,,1,LeftDuringDispense,Right,67,181,60,0,,,0.01
12/12/2024 15:28:38,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,67,182,60,0,,,0.06
12/12/2024 15:36:23,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,67,183,60,0,,,0.13
12/12/2024 15:42:14,1.16.3,FR1_R,0,4.02,741.0,1,Pellet,Right,67,183,61,0,18.98,3729.0,
12/12/2024 15:47:38,1.16.3,FR1_R,0,4.02,,1,Left,Right,68,183,61,0,,,0.08
12/12/2024 16:44:18,1.16.3,FR1_R,0,4.02,,1,Right,Right,68,184,61,0,,,0.04
12/12/2024 16:44:26,1.16.3,FR1_R,0,4.02,3.0,1,Pellet,Right,68,184,62,0,2.81,3732.0,
12/12/2024 16:45:17,1.16.3,FR1_R,0,4.02,,1,Right,Right,68,185,62,0,,,0.06
12/12/2024 16:46:14,1.16.3,FR1_R,0,4.02,14.0,1,Pellet,Right,68,185,63,0,16.78,108.0,
12/12/2024 16:49:27,1.16.3,FR1_R,0,4.02,,1,Right,Right,68,186,63,0,,,0.04
12/12/2024 16:50:00,1.16.3,FR1_R,0,4.02,11.0,1,Pellet,Right,68,186,64,0,0.06,226.0,
12/12/2024 16:56:40,1.16.3,FR1_R,0,4.02,,1,Right,Right,68,187,64,0,,,0.33
12/12/2024 16:57:20,1.16.3,FR1_R,0,4.03,11.0,1,Pellet,Right,68,187,65,0,9.81,440.0,
12/12/2024 16:59:24,1.16.3,FR1_R,0,4.02,,1,Right,Right,68,188,65,0,,,0.21
12/12/2024 17:00:24,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,68,189,65,0,,,0.15
12/12/2024 17:00:48,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,68,190,65,0,,,0.24
12/12/2024 17:01:02,1.16.3,FR1_R,0,4.02,31.0,1,Pellet,Right,68,190,66,0,6.92,222.0,
12/12/2024 17:05:52,1.16.3,FR1_R,0,4.02,,1,Right,Right,68,191,66,0,,,0.12
12/12/2024 17:06:03,1.16.3,FR1_R,0,4.02,6.0,1,Pellet,Right,68,191,67,0,1.59,301.0,
12/12/2024 17:38:05,1.16.3,FR1_R,0,4.02,,1,Right,Right,68,192,67,0,,,0.19
12/12/2024 17:38:14,1.16.3,FR1_R,0,4.02,2.0,1,Pellet,Right,68,192,68,0,6.13,1931.0,
12/12/2024 17:41:01,1.16.3,FR1_R,0,4.03,,1,Right,Right,68,193,68,0,,,0.03
12/12/2024 17:41:34,1.16.3,FR1_R,0,4.02,11.0,1,Pellet,Right,68,193,69,0,2.63,200.0,
12/12/2024 17:43:13,1.16.3,FR1_R,0,4.02,,1,Left,Right,69,193,69,0,,,0.29
12/12/2024 17:43:29,1.16.3,FR1_R,0,4.01,,1,Right,Right,69,194,69,0,,,0.29
12/12/2024 17:43:40,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,69,195,69,0,,,0.1
12/12/2024 17:43:42,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,69,196,69,0,,,0.87
12/12/2024 17:44:17,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,69,197,69,0,,,0.14
12/12/2024 17:44:18,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,69,198,69,0,,,0.04
12/12/2024 17:45:23,1.16.3,FR1_R,0,4.02,31.0,1,Pellet,Right,69,198,70,0,22.60,229.0,
12/12/2024 17:48:10,1.16.3,FR1_R,0,4.02,,1,Right,Right,69,199,70,0,,,0.05
12/12/2024 17:48:11,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,69,200,70,0,,,0.03
12/12/2024 17:49:07,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,69,201,70,0,,,0.05
12/12/2024 17:49:12,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,69,202,70,0,,,0.1
12/12/2024 18:11:47,1.16.3,FR1_R,0,4.01,,1,RightDuringDispense,Right,69,203,70,0,,,0.04
12/12/2024 18:15:54,1.16.3,FR1_R,0,4.02,551.0,1,Pellet,Right,69,203,71,0,3.12,1830.0,
12/12/2024 18:18:01,1.16.3,FR1_R,0,4.01,,1,Right,Right,69,204,71,0,,,0.03
12/12/2024 18:18:01,1.16.3,FR1_R,0,4.01,,1,RightDuringDispense,Right,69,205,71,0,,,0.1
12/12/2024 18:18:16,1.16.3,FR1_R,0,4.01,,1,RightDuringDispense,Right,69,206,71,0,,,0.46
12/12/2024 18:28:59,1.16.3,FR1_R,0,4.0,211.0,1,Pellet,Right,69,206,72,0,20.21,786.0,
12/12/2024 19:08:05,1.16.3,FR1_R,0,4.02,,1,Right,Right,69,207,72,0,,,0.29
12/12/2024 19:12:22,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,69,208,72,0,,,0.38
12/12/2024 19:13:07,1.16.3,FR1_R,0,4.01,,1,RightDuringDispense,Right,69,209,72,0,,,0.06
12/12/2024 19:13:45,1.16.3,FR1_R,0,4.01,111.0,1,Pellet,Right,69,209,73,0,13.44,2686.0,
12/12/2024 19:15:48,1.16.3,FR1_R,0,4.01,,1,Right,Right,69,210,73,0,,,0.29
12/12/2024 19:16:37,1.16.3,FR1_R,0,4.01,,1,RightDuringDispense,Right,69,211,73,0,,,0.41
12/12/2024 19:28:10,1.16.3,FR1_R,0,4.0,231.0,1,Pellet,Right,69,211,74,0,50.75,865.0,
12/12/2024 19:29:07,1.16.3,FR1_R,0,4.01,,1,Right,Right,69,212,74,0,,,0.0
12/12/2024 19:29:32,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,69,213,74,0,,,0.35
12/12/2024 19:29:53,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,69,214,74,0,,,0.35
12/12/2024 19:52:39,1.16.3,FR1_R,0,4.0,451.0,1,Pellet,Right,69,214,75,0,47.06,1469.0,
12/12/2024 21:23:16,1.16.3,FR1_R,0,4.0,,1,Right,Right,69,215,75,0,,,0.55
12/12/2024 21:26:39,1.16.3,FR1_R,0,3.98,57.0,1,Pellet,Right,69,215,76,0,36.10,5640.0,
12/12/2024 21:28:08,1.16.3,FR1_R,0,3.99,,1,Right,Right,69,216,76,0,,,0.12
12/12/2024 21:28:59,1.16.3,FR1_R,0,4.0,2.0,1,Pellet,Right,69,216,77,0,48.22,140.0,
12/12/2024 21:36:51,1.16.3,FR1_R,0,4.0,,1,Left,Right,70,216,77,0,,,0.57
12/12/2024 21:36:52,1.16.3,FR1_R,0,4.0,,1,Left,Right,71,216,77,0,,,0.07
12/12/2024 21:43:31,1.16.3,FR1_R,0,4.0,,1,Right,Right,71,217,77,0,,,0.34
12/12/2024 21:43:40,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,71,218,77,0,,,0.57
12/12/2024 21:44:01,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,71,219,77,0,,,0.06
12/12/2024 21:44:02,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,71,220,77,0,,,0.11
12/12/2024 21:44:02,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,71,221,77,0,,,0.1
12/12/2024 21:45:15,1.16.3,FR1_R,0,4.0,31.0,1,Pellet,Right,71,221,78,0,11.40,976.0,
12/12/2024 21:46:11,1.16.3,FR1_R,0,4.0,,1,Left,Right,72,221,78,0,,,0.09
12/12/2024 21:48:02,1.16.3,FR1_R,0,3.99,,1,Left,Right,73,221,78,0,,,0.08
12/12/2024 21:58:13,1.16.3,FR1_R,0,4.0,,1,Right,Right,73,222,78,0,,,0.28
12/12/2024 21:58:47,1.16.3,FR1_R,0,4.0,8.0,1,Pellet,Right,73,222,79,0,17.70,812.0,
12/12/2024 22:17:14,1.16.3,FR1_R,0,4.0,,1,Right,Right,73,223,79,0,,,0.16
12/12/2024 22:18:47,1.16.3,FR1_R,0,4.0,27.0,1,Pellet,Right,73,223,80,0,20.97,1200.0,
12/12/2024 22:22:18,1.16.3,FR1_R,0,4.0,,1,Right,Right,73,224,80,0,,,0.16
12/12/2024 22:25:59,1.16.3,FR1_R,0,3.99,31.0,1,Pellet,Right,73,224,81,0,Timed_out,432.0,
12/13/2024 0:46:28,1.16.3,FR1_R,0,3.99,,1,Left,Right,74,224,81,0,,,0.5
12/13/2024 0:46:31,1.16.3,FR1_R,0,4.0,,1,Left,Right,75,224,81,0,,,0.28
12/13/2024 0:46:34,1.16.3,FR1_R,0,4.0,,1,Left,Right,76,224,81,0,,,0.17
12/13/2024 0:46:37,1.16.3,FR1_R,0,4.0,,1,Left,Right,77,224,81,0,,,0.14
12/13/2024 0:46:41,1.16.3,FR1_R,0,4.0,,1,Left,Right,78,224,81,0,,,0.09
12/13/2024 0:46:46,1.16.3,FR1_R,0,4.0,,1,Left,Right,79,224,81,0,,,0.05
12/13/2024 0:46:48,1.16.3,FR1_R,0,4.0,,1,Left,Right,80,224,81,0,,,0.22
12/13/2024 0:47:03,1.16.3,FR1_R,0,4.0,,1,Left,Right,81,224,81,0,,,0.09
12/13/2024 0:47:20,1.16.3,FR1_R,0,4.0,,1,Right,Right,81,225,81,0,,,0.52
12/13/2024 0:53:19,1.16.3,FR1_R,0,3.98,111.0,1,Pellet,Right,81,225,82,0,27.11,8840.0,
12/13/2024 3:29:38,1.16.3,FR1_R,0,3.98,,1,Right,Right,81,226,82,0,,,0.38
12/13/2024 3:30:24,1.16.3,FR1_R,0,3.99,15.0,1,Pellet,Right,81,226,83,0,4.91,9425.0,
12/13/2024 3:31:10,1.16.3,FR1_R,0,3.99,,1,Right,Right,81,227,83,0,,,0.06
12/13/2024 3:35:17,1.16.3,FR1_R,0,3.98,81.0,1,Pellet,Right,81,227,84,0,8.65,293.0,
12/13/2024 3:39:07,1.16.3,FR1_R,0,3.98,,1,Left,Right,82,227,84,0,,,0.06
12/13/2024 3:39:38,1.16.3,FR1_R,0,3.98,,1,Left,Right,83,227,84,0,,,0.04
12/13/2024 5:40:19,1.16.3,FR1_R,0,3.98,,1,Left,Right,84,227,84,0,,,0.01
12/13/2024 5:40:24,1.16.3,FR1_R,0,3.98,,1,Left,Right,85,227,84,0,,,1.23
12/13/2024 5:40:29,1.16.3,FR1_R,0,3.98,,1,Left,Right,86,227,84,0,,,0.03
12/13/2024 5:40:35,1.16.3,FR1_R,0,3.98,,1,Left,Right,87,227,84,0,,,0.0
12/13/2024 5:41:14,1.16.3,FR1_R,0,3.98,,1,Left,Right,88,227,84,0,,,0.18
12/13/2024 5:41:17,1.16.3,FR1_R,0,3.98,,1,Left,Right,89,227,84,0,,,0.05
12/13/2024 5:41:18,1.16.3,FR1_R,0,3.98,,1,Left,Right,90,227,84,0,,,0.06
12/13/2024 5:41:20,1.16.3,FR1_R,0,3.98,,1,Left,Right,91,227,84,0,,,0.07
12/13/2024 5:41:23,1.16.3,FR1_R,0,3.98,,1,Left,Right,92,227,84,0,,,0.18
12/13/2024 5:41:24,1.16.3,FR1_R,0,3.98,,1,Left,Right,93,227,84,0,,,0.25
12/13/2024 5:41:25,1.16.3,FR1_R,0,3.98,,1,Left,Right,94,227,84,0,,,0.15
12/13/2024 5:41:29,1.16.3,FR1_R,0,3.98,,1,Left,Right,95,227,84,0,,,0.1
12/13/2024 5:41:44,1.16.3,FR1_R,0,3.98,,1,Right,Right,95,228,84,0,,,0.64
12/13/2024 5:42:03,1.16.3,FR1_R,0,3.98,8.0,1,Pellet,Right,95,228,85,0,5.82,7606.0,
12/13/2024 5:45:04,1.16.3,FR1_R,0,3.98,,1,Right,Right,95,229,85,0,,,0.17
12/13/2024 5:45:36,1.16.3,FR1_R,0,3.98,11.0,1,Pellet,Right,95,229,86,0,1.52,213.0,
12/13/2024 5:47:56,1.16.3,FR1_R,0,3.98,,1,Right,Right,95,230,86,0,,,0.05
12/13/2024 5:48:06,1.16.3,FR1_R,0,3.98,5.0,1,Pellet,Right,95,230,87,0,2.32,150.0,
12/13/2024 5:49:54,1.16.3,FR1_R,0,3.98,,1,Left,Right,96,230,87,0,,,0.57
12/13/2024 5:51:16,1.16.3,FR1_R,0,3.98,,1,Right,Right,96,231,87,0,,,0.82
12/13/2024 5:51:40,1.16.3,FR1_R,0,3.98,,1,LeftDuringDispense,Right,97,231,87,0,,,0.04
12/13/2024 5:51:44,1.16.3,FR1_R,0,3.98,,1,LeftDuringDispense,Right,98,231,87,0,,,0.2
12/13/2024 5:51:48,1.16.3,FR1_R,0,3.98,11.0,1,Pellet,Right,98,231,88,0,1.40,222.0,
12/13/2024 5:54:13,1.16.3,FR1_R,0,3.98,,1,Right,Right,98,232,88,0,,,0.54
12/13/2024 5:54:23,1.16.3,FR1_R,0,3.98,4.0,1,Pellet,Right,98,232,89,0,3.00,155.0,
12/13/2024 5:55:51,1.16.3,FR1_R,0,3.98,,1,Right,Right,98,233,89,0,,,0.44
12/13/2024 5:56:23,1.16.3,FR1_R,0,3.98,11.0,1,Pellet,Right,98,233,90,0,0.06,120.0,
12/13/2024 5:56:58,1.16.3,FR1_R,0,3.98,,1,Left,Right,99,233,90,0,,,0.29
12/13/2024 5:57:20,1.16.3,FR1_R,0,3.98,,1,Right,Right,99,234,90,0,,,0.7
12/13/2024 5:57:35,1.16.3,FR1_R,0,3.98,5.0,1,Pellet,Right,99,234,91,0,6.32,72.0,
12/13/2024 5:59:34,1.16.3,FR1_R,0,3.98,,1,Right,Right,99,235,91,0,,,0.41
12/13/2024 5:59:48,1.16.3,FR1_R,0,3.98,,1,RightDuringDispense,Right,99,236,91,0,,,0.62
12/13/2024 5:59:52,1.16.3,FR1_R,0,3.98,7.0,1,Pellet,Right,99,236,92,0,3.67,137.0,
12/13/2024 6:00:58,1.16.3,FR1_R,0,3.98,,1,Right,Right,99,237,92,0,,,0.55
12/13/2024 6:01:45,1.16.3,FR1_R,0,3.98,11.0,1,Pellet,Right,99,237,93,0,14.79,113.0,
12/13/2024 6:02:14,1.16.3,FR1_R,0,3.98,,1,Left,Right,100,237,93,0,,,0.4
12/13/2024 6:02:20,1.16.3,FR1_R,0,3.98,,1,Left,Right,101,237,93,0,,,0.0
12/13/2024 6:02:42,1.16.3,FR1_R,0,3.98,,1,Right,Right,101,238,93,0,,,0.5
12/13/2024 6:02:56,1.16.3,FR1_R,0,3.98,7.0,1,Pellet,Right,101,238,94,0,3.00,71.0,
12/13/2024 6:07:44,1.16.3,FR1_R,0,3.98,,1,Right,Right,101,239,94,0,,,0.32
12/13/2024 6:08:20,1.16.3,FR1_R,0,3.98,11.0,1,Pellet,Right,101,239,95,0,2.02,324.0,
12/13/2024 6:16:35,1.16.3,FR1_R,0,3.98,,1,Right,Right,101,240,95,0,,,0.07
12/13/2024 6:16:42,1.16.3,FR1_R,0,3.98,4.0,1,Pellet,Right,101,240,96,0,2.14,502.0,
12/13/2024 6:19:10,1.16.3,FR1_R,0,3.98,,1,Right,Right,101,241,96,0,,,0.44
12/13/2024 6:19:18,1.16.3,FR1_R,0,3.98,5.0,1,Pellet,Right,101,241,97,0,0.06,156.0,
12/13/2024 6:20:00,1.16.3,FR1_R,0,3.98,,1,Right,Right,101,242,97,0,,,0.26
12/13/2024 6:20:16,1.16.3,FR1_R,0,3.98,8.0,1,Pellet,Right,101,242,98,0,0.06,58.0,
12/13/2024 7:19:35,1.16.3,FR1_R,0,3.98,,1,Right,Right,101,243,98,0,,,0.59
12/13/2024 7:19:41,1.16.3,FR1_R,0,3.98,2.0,1,Pellet,Right,101,243,99,0,2.57,3565.0,
12/13/2024 7:21:25,1.16.3,FR1_R,0,3.98,,1,Right,Right,101,244,99,0,,,0.44
12/13/2024 7:21:48,1.16.3,FR1_R,0,3.98,,1,RightDuringDispense,Right,101,245,99,0,,,0.53
12/13/2024 7:21:55,1.16.3,FR1_R,0,3.98,11.0,1,Pellet,Right,101,245,100,0,3.12,134.0,
12/13/2024 7:23:08,1.16.3,FR1_R,0,3.98,,1,Right,Right,101,246,100,0,,,0.16
12/13/2024 7:24:02,1.16.3,FR1_R,0,3.98,11.0,1,Pellet,Right,101,246,101,0,24.15,127.0,
12/13/2024 7:24:47,1.16.3,FR1_R,0,3.98,,1,Right,Right,101,247,101,0,,,0.02
12/13/2024 7:24:52,1.16.3,FR1_R,0,3.98,,1,RightDuringDispense,Right,101,248,101,0,,,0.17
12/13/2024 7:24:54,1.16.3,FR1_R,0,3.98,,1,RightDuringDispense,Right,101,249,101,0,,,0.1
12/13/2024 7:25:04,1.16.3,FR1_R,0,3.98,9.0,1,Pellet,Right,101,249,102,0,0.06,62.0,
12/13/2024 7:27:53,1.16.3,FR1_R,0,3.98,,1,Right,Right,101,250,102,0,,,0.67
12/13/2024 7:27:59,1.16.3,FR1_R,0,3.98,2.0,1,Pellet,Right,101,250,103,0,2.87,175.0,
12/13/2024 7:29:56,1.16.3,FR1_R,0,3.98,,1,Right,Right,101,251,103,0,,,0.16
12/13/2024 7:30:19,1.16.3,FR1_R,0,3.98,,1,RightDuringDispense,Right,101,252,103,0,,,0.57
12/13/2024 7:30:21,1.16.3,FR1_R,0,3.98,,1,RightDuringDispense,Right,101,253,103,0,,,0.49
12/13/2024 7:30:30,1.16.3,FR1_R,0,3.96,11.0,1,Pellet,Right,101,253,104,0,0.06,151.0,
12/13/2024 7:30:33,1.16.3,FR1_R,0,3.98,,1,Right,Right,101,254,104,0,,,0.35
12/13/2024 7:31:01,1.16.3,FR1_R,0,3.97,,1,LeftDuringDispense,Right,102,254,104,0,,,0.1
12/13/2024 7:32:31,1.16.3,FR1_R,0,3.98,41.0,1,Pellet,Right,102,254,105,0,0.06,121.0,
12/13/2024 7:34:14,1.16.3,FR1_R,0,3.98,,1,Left,Right,103,254,105,0,,,0.56
12/13/2024 7:34:22,1.16.3,FR1_R,0,3.97,,1,Left,Right,104,254,105,0,,,0.5
12/13/2024 7:34:27,1.16.3,FR1_R,0,3.96,,1,Left,Right,105,254,105,0,,,0.68
12/13/2024 7:34:37,1.16.3,FR1_R,0,3.98,,1,Right,Right,105,255,105,0,,,0.23
12/13/2024 7:34:46,1.16.3,FR1_R,0,3.98,5.0,1,Pellet,Right,105,255,106,0,0.06,135.0,
12/13/2024 7:35:50,1.16.3,FR1_R,0,3.98,,1,Right,Right,105,256,106,0,,,0.06
12/13/2024 7:36:14,1.16.3,FR1_R,0,3.98,,1,LeftDuringDispense,Right,106,256,106,0,,,0.25
12/13/2024 7:36:17,1.16.3,FR1_R,0,3.98,,1,LeftDuringDispense,Right,107,256,106,0,,,0.08
12/13/2024 7:36:32,1.16.3,FR1_R,0,3.98,15.0,1,Pellet,Right,107,256,107,0,0.06,106.0,
12/13/2024 7:40:03,1.16.3,FR1_R,0,3.98,,1,Left,Right,108,256,107,0,,,0.43
12/13/2024 7:40:06,1.16.3,FR1_R,0,3.96,,1,Left,Right,109,256,107,0,,,0.29
12/13/2024 7:40:06,1.16.3,FR1_R,0,3.97,,1,Left,Right,110,256,107,0,,,0.12
