MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 11:00:59,1.16.3,RevT_R,0,4.09,,1,Left,Right,49,14,11,0,,,0.01
11/20/2024 11:01:03,1.16.3,RevT_R,0,4.09,,1,Left,Right,50,14,11,0,,,0.62
11/20/2024 11:01:04,1.16.3,RevT_R,0,4.09,,1,Left,Right,51,14,11,0,,,0.11
11/20/2024 11:01:06,1.16.3,RevT_R,0,4.09,,1,Left,Right,52,14,11,0,,,0.02
11/20/2024 11:01:10,1.16.3,RevT_R,0,4.09,,1,Right,Right,52,15,11,0,,,0.3
11/20/2024 11:01:13,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,52,16,11,0,,,0.03
11/20/2024 11:01:14,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,52,16,12,0,3.98,49.0,
11/20/2024 11:01:40,1.16.3,RevT_R,0,4.09,,1,Right,Right,52,17,12,0,,,0.06
11/20/2024 11:01:45,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,52,17,13,0,4.71,31.0,
11/20/2024 11:13:37,1.16.3,RevT_R,0,4.09,,1,Right,Right,52,18,13,0,,,0.03
11/20/2024 11:13:38,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,52,19,13,0,,,0.03
11/20/2024 11:13:42,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Right,52,19,14,0,1.46,717.0,
11/20/2024 11:14:06,1.16.3,RevT_R,0,4.09,,1,Left,Right,53,19,14,0,,,0.07
11/20/2024 11:14:20,1.16.3,RevT_R,0,4.08,,1,Left,Right,54,19,14,0,,,0.06
11/20/2024 11:14:21,1.16.3,RevT_R,0,4.09,,1,Left,Right,55,19,14,0,,,0.06
11/20/2024 11:14:23,1.16.3,RevT_R,0,4.09,,1,Left,Right,56,19,14,0,,,0.05
11/20/2024 11:14:30,1.16.3,RevT_R,0,4.09,,1,Right,Right,56,20,14,0,,,0.05
11/20/2024 11:14:31,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,56,21,14,0,,,0.18
11/20/2024 11:14:31,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,56,22,14,0,,,0.05
11/20/2024 11:14:36,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Right,56,22,15,0,1.83,54.0,
11/20/2024 11:14:53,1.16.3,RevT_R,0,4.09,,1,Right,Right,56,23,15,0,,,0.04
11/20/2024 11:14:55,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,56,23,16,0,1.28,19.0,
11/20/2024 11:20:12,1.16.3,RevT_R,0,4.09,,1,Right,Right,56,24,16,0,,,0.05
11/20/2024 11:20:33,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,56,24,17,0,20.63,338.0,
11/20/2024 11:21:00,1.16.3,RevT_R,0,4.09,,1,Right,Right,56,25,17,0,,,0.16
11/20/2024 11:21:02,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,56,25,18,0,1.71,29.0,
11/20/2024 11:21:27,1.16.3,RevT_R,0,4.09,,1,Right,Right,56,26,18,0,,,0.02
11/20/2024 11:21:32,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,56,26,19,0,4.35,30.0,
11/20/2024 11:32:44,1.16.3,RevT_R,0,4.09,,1,Right,Right,56,27,19,0,,,0.0
11/20/2024 11:33:02,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,56,27,20,0,16.51,690.0,
11/20/2024 11:41:14,1.16.3,RevT_R,0,4.09,,1,Left,Right,57,27,20,0,,,0.0
11/20/2024 11:41:16,1.16.3,RevT_R,0,4.09,,1,Left,Right,58,27,20,0,,,0.11
11/20/2024 11:41:18,1.16.3,RevT_R,0,4.09,,1,Left,Right,59,27,20,0,,,0.75
11/20/2024 11:41:20,1.16.3,RevT_R,0,4.09,,1,Left,Right,60,27,20,0,,,0.06
11/20/2024 11:41:26,1.16.3,RevT_R,0,4.09,,1,Left,Right,61,27,20,0,,,0.0
11/20/2024 11:41:30,1.16.3,RevT_R,0,4.09,,1,Right,Right,61,28,20,0,,,0.09
11/20/2024 11:41:31,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,61,29,20,0,,,0.02
11/20/2024 11:41:34,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,61,29,21,0,3.42,512.0,
11/20/2024 11:41:51,1.16.3,RevT_R,0,4.09,,1,Left,Right,62,29,21,0,,,0.15
11/20/2024 11:41:52,1.16.3,RevT_R,0,4.09,,1,Left,Right,63,29,21,0,,,0.09
11/20/2024 11:41:55,1.16.3,RevT_R,0,4.09,,1,Left,Right,64,29,21,0,,,0.08
11/20/2024 11:42:04,1.16.3,RevT_R,0,4.09,,1,Left,Right,65,29,21,0,,,0.17
11/20/2024 11:42:06,1.16.3,RevT_R,0,4.09,,1,Right,Right,65,30,21,0,,,0.14
11/20/2024 11:42:10,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,65,30,22,0,2.44,36.0,
11/20/2024 11:50:51,1.16.3,RevT_R,0,4.09,,1,Right,Right,65,31,22,0,,,0.29
11/20/2024 11:50:52,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,65,31,23,0,0.61,522.0,
11/20/2024 11:51:19,1.16.3,RevT_R,0,4.09,,1,Right,Right,65,32,23,0,,,0.14
11/20/2024 11:51:22,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,65,32,24,0,1.89,30.0,
11/20/2024 11:51:42,1.16.3,RevT_R,0,4.09,,1,Right,Right,65,33,24,0,,,0.02
11/20/2024 11:51:44,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,65,34,24,0,,,0.06
11/20/2024 11:51:45,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,65,34,25,0,1.81,23.0,
11/20/2024 11:56:38,1.16.3,RevT_R,0,4.09,,1,Right,Left,65,35,25,0,,,0.12
11/20/2024 11:56:45,1.16.3,RevT_R,0,4.09,,1,Right,Left,65,36,25,0,,,0.2
11/20/2024 11:58:47,1.16.3,RevT_R,0,4.09,,1,Left,Left,66,36,25,0,,,0.02
11/20/2024 11:58:49,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,66,36,26,0,0.67,424.0,
11/20/2024 11:59:22,1.16.3,RevT_R,0,4.09,,1,Right,Left,66,37,26,0,,,0.11
11/20/2024 11:59:30,1.16.3,RevT_R,0,4.09,,1,Right,Left,66,38,26,0,,,0.32
11/20/2024 11:59:32,1.16.3,RevT_R,0,4.09,,1,Right,Left,66,39,26,0,,,0.14
11/20/2024 11:59:46,1.16.3,RevT_R,0,4.09,,1,Right,Left,66,40,26,0,,,0.07
11/20/2024 11:59:53,1.16.3,RevT_R,0,4.09,,1,Right,Left,66,41,26,0,,,0.13
11/20/2024 12:00:10,1.16.3,RevT_R,0,4.09,,1,Right,Left,66,42,26,0,,,0.02
11/20/2024 12:07:05,1.16.3,RevT_R,0,4.09,,1,Left,Left,67,42,26,0,,,0.21
11/20/2024 12:07:07,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,67,42,27,0,1.03,498.0,
11/20/2024 12:07:27,1.16.3,RevT_R,0,4.09,,1,Left,Left,68,42,27,0,,,0.07
11/20/2024 12:07:28,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,68,42,28,0,0.67,21.0,
11/20/2024 12:07:48,1.16.3,RevT_R,0,4.09,,1,Right,Left,68,43,28,0,,,0.01
11/20/2024 12:07:58,1.16.3,RevT_R,0,4.09,,1,Left,Left,69,43,28,0,,,0.02
11/20/2024 12:08:00,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,69,43,29,0,0.55,32.0,
11/20/2024 12:15:48,1.16.3,RevT_R,0,4.09,,1,Right,Left,69,44,29,0,,,0.05
11/20/2024 12:16:30,1.16.3,RevT_R,0,4.09,,1,Right,Left,69,45,29,0,,,0.08
11/20/2024 12:16:34,1.16.3,RevT_R,0,4.09,,1,Left,Left,70,45,29,0,,,0.08
11/20/2024 12:16:36,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,70,45,30,0,0.85,515.0,
11/20/2024 12:22:50,1.16.3,RevT_R,0,4.09,,1,Right,Left,70,46,30,0,,,0.02
11/20/2024 12:22:57,1.16.3,RevT_R,0,4.09,,1,Right,Left,70,47,30,0,,,0.12
11/20/2024 12:23:03,1.16.3,RevT_R,0,4.09,,1,Right,Left,70,48,30,0,,,0.08
11/20/2024 12:23:09,1.16.3,RevT_R,0,4.09,,1,Left,Left,71,48,30,0,,,0.02
11/20/2024 12:23:11,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,71,48,31,0,0.67,396.0,
11/20/2024 12:23:36,1.16.3,RevT_R,0,4.09,,1,Left,Left,72,48,31,0,,,0.17
11/20/2024 12:23:37,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,72,48,32,0,0.42,26.0,
11/20/2024 12:24:11,1.16.3,RevT_R,0,4.09,,1,Right,Left,72,49,32,0,,,0.17
11/20/2024 12:24:14,1.16.3,RevT_R,0,4.09,,1,Right,Left,72,50,32,0,,,0.03
11/20/2024 12:24:18,1.16.3,RevT_R,0,4.09,,1,Right,Left,72,51,32,0,,,0.01
11/20/2024 12:24:21,1.16.3,RevT_R,0,4.09,,1,Right,Left,72,52,32,0,,,0.1
11/20/2024 12:24:24,1.16.3,RevT_R,0,4.09,,1,Right,Left,72,53,32,0,,,0.06
11/20/2024 12:24:29,1.16.3,RevT_R,0,4.09,,1,Left,Left,73,53,32,0,,,0.15
11/20/2024 12:24:30,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,73,53,33,0,0.30,53.0,
11/20/2024 12:24:53,1.16.3,RevT_R,0,4.09,,1,Right,Left,73,54,33,0,,,0.02
11/20/2024 12:24:57,1.16.3,RevT_R,0,4.09,,1,Right,Left,73,55,33,0,,,0.02
11/20/2024 12:24:58,1.16.3,RevT_R,0,4.09,,1,Right,Left,73,56,33,0,,,0.01
11/20/2024 12:25:03,1.16.3,RevT_R,0,4.09,,1,Left,Left,74,56,33,0,,,0.08
11/20/2024 12:25:04,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Left,74,56,34,0,0.06,34.0,
11/20/2024 12:25:26,1.16.3,RevT_R,0,4.09,,1,Left,Left,75,56,34,0,,,0.1
11/20/2024 12:25:27,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,75,56,35,0,0.73,23.0,
11/20/2024 12:31:06,1.16.3,RevT_R,0,4.09,,1,Left,Left,76,56,35,0,,,0.02
11/20/2024 12:31:07,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,76,56,36,0,0.36,340.0,
11/20/2024 12:31:27,1.16.3,RevT_R,0,4.09,,1,Left,Left,77,56,36,0,,,0.11
11/20/2024 12:31:28,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,77,56,37,0,0.48,21.0,
11/20/2024 12:31:46,1.16.3,RevT_R,0,4.09,,1,Right,Left,77,57,37,0,,,0.12
11/20/2024 12:34:54,1.16.3,RevT_R,0,4.09,,1,Left,Left,78,57,37,0,,,0.02
11/20/2024 12:34:55,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,78,57,38,0,0.85,207.0,
11/20/2024 12:36:53,1.16.3,RevT_R,0,4.09,,1,Left,Left,79,57,38,0,,,0.04
11/20/2024 12:36:55,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,79,57,39,0,0.67,120.0,
11/20/2024 12:37:17,1.16.3,RevT_R,0,4.09,,1,Left,Left,80,57,39,0,,,0.02
11/20/2024 12:37:18,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,80,57,40,0,0.36,23.0,
11/20/2024 12:37:31,1.16.3,RevT_R,0,4.09,,1,Left,Left,81,57,40,0,,,0.14
11/20/2024 12:37:33,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,81,57,41,0,0.79,15.0,
11/20/2024 12:44:36,1.16.3,RevT_R,0,4.09,,1,Left,Left,82,57,41,0,,,0.02
11/20/2024 12:44:38,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,82,57,42,0,0.91,425.0,
11/20/2024 12:51:43,1.16.3,RevT_R,0,4.09,,1,Right,Left,82,58,42,0,,,0.53
11/20/2024 12:52:01,1.16.3,RevT_R,0,4.09,,1,Right,Left,82,59,42,0,,,0.0
11/20/2024 12:59:37,1.16.3,RevT_R,0,4.09,,1,Right,Left,82,60,42,0,,,0.02
11/20/2024 12:59:40,1.16.3,RevT_R,0,4.08,,1,Right,Left,82,61,42,0,,,0.03
11/20/2024 12:59:47,1.16.3,RevT_R,0,4.09,,1,Left,Left,83,61,42,0,,,0.12
11/20/2024 12:59:48,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,83,61,43,0,0.61,910.0,
11/20/2024 13:00:09,1.16.3,RevT_R,0,4.09,,1,Left,Left,84,61,43,0,,,0.03
11/20/2024 13:00:11,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,84,61,44,0,0.97,23.0,
11/20/2024 13:00:31,1.16.3,RevT_R,0,4.09,,1,Right,Left,84,62,44,0,,,0.08
11/20/2024 13:00:35,1.16.3,RevT_R,0,4.08,,1,Left,Left,85,62,44,0,,,0.05
11/20/2024 13:00:37,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,85,62,45,0,0.48,26.0,
11/20/2024 13:01:10,1.16.3,RevT_R,0,4.09,,1,Left,Left,86,62,45,0,,,0.03
11/20/2024 13:01:12,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,86,62,46,0,0.48,35.0,
11/20/2024 13:01:25,1.16.3,RevT_R,0,4.09,,1,Left,Left,87,62,46,0,,,0.1
11/20/2024 13:01:26,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,87,62,47,0,0.36,14.0,
11/20/2024 13:12:32,1.16.3,RevT_R,0,4.09,,1,Right,Left,87,63,47,0,,,0.0
11/20/2024 13:20:45,1.16.3,RevT_R,0,4.09,,1,Left,Left,88,63,47,0,,,0.03
11/20/2024 13:20:46,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,88,63,48,0,0.55,1160.0,
11/20/2024 13:21:00,1.16.3,RevT_R,0,4.09,,1,Left,Left,89,63,48,0,,,0.05
11/20/2024 13:21:02,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,89,63,49,0,0.79,15.0,
11/20/2024 13:21:17,1.16.3,RevT_R,0,4.09,,1,Left,Left,90,63,49,0,,,0.02
11/20/2024 13:21:18,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,90,63,50,0,0.36,17.0,
11/20/2024 13:21:32,1.16.3,RevT_R,0,4.09,,1,Left,Right,91,63,50,0,,,0.02
11/20/2024 13:21:34,1.16.3,RevT_R,0,4.09,,1,Left,Right,92,63,50,0,,,0.07
11/20/2024 13:21:42,1.16.3,RevT_R,0,4.09,,1,Left,Right,93,63,50,0,,,0.01
11/20/2024 13:21:44,1.16.3,RevT_R,0,4.09,,1,Left,Right,94,63,50,0,,,0.15
11/20/2024 13:21:45,1.16.3,RevT_R,0,4.09,,1,Left,Right,95,63,50,0,,,0.02
11/20/2024 13:21:49,1.16.3,RevT_R,0,4.09,,1,Left,Right,96,63,50,0,,,0.03
11/20/2024 13:21:51,1.16.3,RevT_R,0,4.08,,1,Left,Right,97,63,50,0,,,0.09
11/20/2024 13:22:13,1.16.3,RevT_R,0,4.09,,1,Left,Right,98,63,50,0,,,0.12
11/20/2024 13:22:15,1.16.3,RevT_R,0,4.09,,1,Left,Right,99,63,50,0,,,0.04
11/20/2024 13:22:23,1.16.3,RevT_R,0,4.09,,1,Left,Right,100,63,50,0,,,0.05
11/20/2024 13:22:24,1.16.3,RevT_R,0,4.08,,1,Left,Right,101,63,50,0,,,0.0
11/20/2024 13:22:26,1.16.3,RevT_R,0,4.09,,1,Left,Right,102,63,50,0,,,0.12
11/20/2024 13:22:28,1.16.3,RevT_R,0,4.09,,1,Left,Right,103,63,50,0,,,0.07
11/20/2024 13:22:29,1.16.3,RevT_R,0,4.09,,1,Left,Right,104,63,50,0,,,0.19
11/20/2024 13:22:31,1.16.3,RevT_R,0,4.09,,1,Left,Right,105,63,50,0,,,0.06
11/20/2024 13:22:32,1.16.3,RevT_R,0,4.09,,1,Left,Right,106,63,50,0,,,0.1
11/20/2024 13:22:35,1.16.3,RevT_R,0,4.09,,1,Left,Right,107,63,50,0,,,0.06
11/20/2024 13:22:37,1.16.3,RevT_R,0,4.08,,1,Left,Right,108,63,50,0,,,0.1
11/20/2024 13:22:39,1.16.3,RevT_R,0,4.09,,1,Left,Right,109,63,50,0,,,0.45
11/20/2024 13:22:41,1.16.3,RevT_R,0,4.09,,1,Left,Right,110,63,50,0,,,0.54
11/20/2024 13:22:43,1.16.3,RevT_R,0,4.09,,1,Left,Right,111,63,50,0,,,0.12
11/20/2024 13:22:49,1.16.3,RevT_R,0,4.09,,1,Right,Right,111,64,50,0,,,0.12
11/20/2024 13:22:51,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,111,64,51,0,1.77,93.0,
11/20/2024 13:23:13,1.16.3,RevT_R,0,4.08,,1,Right,Right,111,65,51,0,,,0.2
11/20/2024 13:23:14,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,111,66,51,0,,,0.0
11/20/2024 13:23:15,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,111,66,52,0,1.39,24.0,
11/20/2024 13:23:32,1.16.3,RevT_R,0,4.09,,1,Left,Right,112,66,52,0,,,0.05
11/20/2024 13:23:35,1.16.3,RevT_R,0,4.09,,1,Left,Right,113,66,52,0,,,0.26
11/20/2024 13:23:39,1.16.3,RevT_R,0,4.08,,1,Left,Right,114,66,52,0,,,0.04
11/20/2024 13:23:45,1.16.3,RevT_R,0,4.09,,1,Right,Right,114,67,52,0,,,0.14
11/20/2024 13:23:46,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,114,68,52,0,,,0.09
11/20/2024 13:23:47,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,114,69,52,0,,,0.01
11/20/2024 13:23:49,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,114,69,53,0,3.55,34.0,
11/20/2024 13:24:15,1.16.3,RevT_R,0,4.09,,1,Right,Right,114,70,53,0,,,0.13
11/20/2024 13:24:15,1.16.3,RevT_R,0,4.08,,1,RightDuringDispense,Right,114,71,53,0,,,0.08
11/20/2024 13:24:18,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,114,71,54,0,1.83,28.0,
11/20/2024 13:33:54,1.16.3,RevT_R,0,4.09,,1,Right,Right,114,72,54,0,,,0.0
11/20/2024 13:34:21,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,114,72,55,0,26.67,604.0,
11/20/2024 13:34:38,1.16.3,RevT_R,0,4.09,,1,Left,Right,115,72,55,0,,,0.01
11/20/2024 13:38:18,1.16.3,RevT_R,0,4.08,,1,Left,Right,116,72,55,0,,,0.01
11/20/2024 13:40:11,1.16.3,RevT_R,0,4.08,,1,Left,Right,117,72,55,0,,,0.02
