MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/19/2024 13:42:31,1.16.3,FR1,0,4.14,,1,Left,Left,108,45,95,0,,,0.05
11/19/2024 13:42:33,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,108,45,96,0,0.67,84.0,
11/19/2024 13:42:51,1.16.3,FR1,0,4.14,,1,Left,Left,109,45,96,0,,,0.02
11/19/2024 13:42:52,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,109,45,97,0,0.61,20.0,
11/19/2024 13:43:06,1.16.3,FR1,0,4.14,,1,Left,Left,110,45,97,0,,,0.06
11/19/2024 13:43:08,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,110,45,98,0,0.97,16.0,
11/19/2024 13:43:35,1.16.3,FR1,0,4.14,,1,Left,Left,111,45,98,0,,,0.03
11/19/2024 13:43:36,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,112,45,98,0,,,0.04
11/19/2024 13:43:40,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,113,45,98,0,,,0.22
11/19/2024 13:43:41,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,114,45,98,0,,,0.05
11/19/2024 13:43:42,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,114,45,99,0,3.46,34.0,
11/19/2024 13:44:00,1.16.3,FR1,0,4.14,,1,Left,Left,115,45,99,0,,,0.04
11/19/2024 13:44:02,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,115,45,100,0,1.03,20.0,
11/19/2024 13:44:15,1.16.3,FR1,0,4.14,,1,Left,Left,116,45,100,0,,,0.0
11/19/2024 13:44:16,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,116,45,101,0,0.54,14.0,
11/19/2024 13:44:34,1.16.3,FR1,0,4.14,,1,Left,Left,117,45,101,0,,,0.1
11/19/2024 13:44:35,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,117,45,102,0,0.67,19.0,
11/19/2024 13:45:10,1.16.3,FR1,0,4.14,,1,Left,Left,118,45,102,0,,,0.06
11/19/2024 13:45:11,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,118,45,103,0,0.55,36.0,
11/19/2024 13:45:35,1.16.3,FR1,0,4.14,,1,Left,Left,119,45,103,0,,,0.01
11/19/2024 13:45:36,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,119,45,104,0,0.60,25.0,
11/19/2024 13:45:52,1.16.3,FR1,0,4.14,,1,Left,Left,120,45,104,0,,,0.05
11/19/2024 13:45:54,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,120,45,105,0,0.85,18.0,
11/19/2024 14:00:54,1.16.3,FR1,0,4.14,,1,Left,Left,121,45,105,0,,,0.09
11/19/2024 14:00:56,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,121,45,106,0,1.46,902.0,
11/19/2024 14:05:50,1.16.3,FR1,0,4.14,,1,Left,Left,122,45,106,0,,,0.03
11/19/2024 14:05:52,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,122,45,107,0,0.79,296.0,
11/19/2024 14:19:14,1.16.3,FR1,0,4.14,,1,Left,Left,123,45,107,0,,,0.24
11/19/2024 14:19:16,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,123,45,108,0,1.22,803.0,
11/19/2024 14:19:42,1.16.3,FR1,0,4.14,,1,Left,Left,124,45,108,0,,,0.08
11/19/2024 14:19:47,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,124,45,109,0,1.64,32.0,
11/19/2024 14:19:59,1.16.3,FR1,0,4.14,,1,Left,Left,125,45,109,0,,,0.09
11/19/2024 14:20:01,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,125,45,110,0,0.55,14.0,
11/19/2024 14:20:29,1.16.3,FR1,0,4.14,,1,Left,Left,126,45,110,0,,,0.04
11/19/2024 14:20:30,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,126,45,111,0,0.60,29.0,
11/19/2024 14:20:53,1.16.3,FR1,0,4.14,,1,Left,Left,127,45,111,0,,,0.1
11/19/2024 14:20:54,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,127,45,112,0,0.48,24.0,
11/19/2024 14:22:12,1.16.3,FR1,0,4.14,,1,Left,Left,128,45,112,0,,,0.08
11/19/2024 14:22:46,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,128,45,113,0,33.06,112.0,
11/19/2024 14:26:23,1.16.3,FR1,0,4.14,,1,Left,Left,129,45,113,0,,,0.22
11/19/2024 14:26:26,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,130,45,113,0,,,0.1
11/19/2024 14:26:53,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,130,45,114,0,28.89,247.0,
11/19/2024 14:35:31,1.16.3,FR1,0,4.14,,1,Left,Left,131,45,114,0,,,0.01
11/19/2024 14:35:45,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,131,45,115,0,12.87,532.0,
11/19/2024 14:36:09,1.16.3,FR1,0,4.14,,1,Left,Left,132,45,115,0,,,0.02
11/19/2024 14:36:10,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,132,45,116,0,0.85,25.0,
11/19/2024 14:36:29,1.16.3,FR1,0,4.14,,1,Left,Left,133,45,116,0,,,0.01
11/19/2024 14:36:31,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,133,45,117,0,0.97,21.0,
11/19/2024 14:36:47,1.16.3,FR1,0,4.14,,1,Left,Left,134,45,117,0,,,0.1
11/19/2024 14:36:49,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,134,45,118,0,1.15,18.0,
11/19/2024 14:38:28,1.16.3,FR1,0,4.14,,1,Left,Left,135,45,118,0,,,0.11
11/19/2024 14:38:31,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,135,45,119,0,1.58,102.0,
11/19/2024 14:38:51,1.16.3,FR1,0,4.14,,1,Left,Left,136,45,119,0,,,0.05
11/19/2024 14:38:53,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,136,45,120,0,0.60,22.0,
11/19/2024 14:39:10,1.16.3,FR1,0,4.14,,1,Left,Left,137,45,120,0,,,0.01
11/19/2024 14:39:11,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,137,45,121,0,0.54,18.0,
11/19/2024 14:45:30,1.16.3,FR1,0,4.14,,1,Left,Left,138,45,121,0,,,0.09
11/19/2024 14:45:35,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,138,45,122,0,4.16,384.0,
11/19/2024 14:46:51,1.16.3,FR1,0,4.14,,1,Left,Left,139,45,122,0,,,0.07
11/19/2024 14:47:18,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,139,45,123,0,26.41,103.0,
11/19/2024 14:50:20,1.16.3,FR1,0,4.14,,1,Right,Left,139,46,123,0,,,0.04
11/19/2024 14:50:33,1.16.3,FR1,0,4.14,,1,Left,Left,140,46,123,0,,,0.2
11/19/2024 14:52:50,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,141,46,123,0,,,0.03
11/19/2024 15:00:15,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,142,46,123,0,,,0.15
11/19/2024 15:10:54,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,142,46,124,0,Timed_out,1416.0,
11/19/2024 15:11:30,1.16.3,FR1,0,4.14,,1,Left,Left,143,46,124,0,,,0.04
11/19/2024 15:11:32,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,143,46,125,0,1.52,38.0,
11/19/2024 15:11:39,1.16.3,FR1,0,4.14,,1,Left,Left,144,46,125,0,,,0.08
11/19/2024 15:11:41,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,144,46,126,0,0.91,9.0,
11/19/2024 15:15:48,1.16.3,FR1,0,4.14,,1,Left,Left,145,46,126,0,,,0.3
11/19/2024 15:18:11,1.16.3,FR1,0,4.14,,1,RightWithPellet,Left,145,47,126,0,,,0.15
11/19/2024 15:21:30,1.16.3,FR1,0,4.14,,1,RightWithPellet,Left,145,48,126,0,,,0.08
11/19/2024 15:24:13,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,146,48,126,0,,,0.08
11/19/2024 15:24:16,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,147,48,126,0,,,0.02
11/19/2024 15:24:20,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,148,48,126,0,,,0.03
11/19/2024 15:25:31,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,148,48,127,0,Timed_out,830.0,
11/19/2024 15:26:24,1.16.3,FR1,0,4.14,,1,Left,Left,149,48,127,0,,,0.08
11/19/2024 15:26:24,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,150,48,127,0,,,0.05
11/19/2024 15:26:31,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,151,48,127,0,,,0.01
11/19/2024 15:26:31,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,152,48,127,0,,,0.05
11/19/2024 15:26:38,1.16.3,FR1,0,4.14,5.0,1,Pellet,Left,152,48,128,0,3.79,67.0,
11/19/2024 15:34:56,1.16.3,FR1,0,4.13,,1,Left,Left,153,48,128,0,,,0.09
11/19/2024 15:34:57,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,154,48,128,0,,,0.02
11/19/2024 15:35:02,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,154,48,129,0,1.89,504.0,
11/19/2024 15:35:30,1.16.3,FR1,0,4.13,,1,Left,Left,155,48,129,0,,,0.29
11/19/2024 15:35:32,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,155,48,130,0,0.67,30.0,
11/19/2024 15:35:49,1.16.3,FR1,0,4.14,,1,Left,Left,156,48,130,0,,,0.11
11/19/2024 15:35:51,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,156,48,131,0,1.40,19.0,
11/19/2024 15:36:21,1.16.3,FR1,0,4.14,,1,Left,Left,157,48,131,0,,,0.03
11/19/2024 15:36:23,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,157,48,132,0,1.16,32.0,
11/19/2024 15:44:20,1.16.3,FR1,0,4.14,,1,Right,Left,157,49,132,0,,,0.01
11/19/2024 15:47:20,1.16.3,FR1,0,4.14,,1,Left,Left,158,49,132,0,,,0.16
11/19/2024 15:47:21,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,159,49,132,0,,,0.03
11/19/2024 15:47:26,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,160,49,132,0,,,0.42
11/19/2024 15:47:27,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,160,49,133,0,3.41,664.0,
11/19/2024 15:47:46,1.16.3,FR1,0,4.14,,1,Left,Left,161,49,133,0,,,0.07
11/19/2024 15:47:47,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,161,49,134,0,1.03,20.0,
11/19/2024 15:48:03,1.16.3,FR1,0,4.13,,1,Left,Left,162,49,134,0,,,0.08
11/19/2024 15:48:05,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,162,49,135,0,0.67,18.0,
11/19/2024 15:48:27,1.16.3,FR1,0,4.14,,1,Left,Left,163,49,135,0,,,0.12
11/19/2024 15:48:29,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,163,49,136,0,0.91,24.0,
11/19/2024 15:50:14,1.16.3,FR1,0,4.14,,1,Right,Left,163,50,136,0,,,0.09
11/19/2024 15:50:15,1.16.3,FR1,0,4.14,,1,Right,Left,163,51,136,0,,,0.19
11/19/2024 15:50:27,1.16.3,FR1,0,4.13,,1,Left,Left,164,51,136,0,,,0.32
11/19/2024 15:50:29,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,164,51,137,0,1.34,120.0,
11/19/2024 15:50:51,1.16.3,FR1,0,4.13,,1,Left,Left,165,51,137,0,,,0.02
11/19/2024 15:50:51,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,166,51,137,0,,,0.01
11/19/2024 15:50:52,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,167,51,137,0,,,0.11
11/19/2024 15:50:57,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,167,51,138,0,1.83,28.0,
11/19/2024 15:51:12,1.16.3,FR1,0,4.13,,1,Left,Left,168,51,138,0,,,0.33
11/19/2024 15:51:14,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,168,51,139,0,1.34,17.0,
11/19/2024 15:51:38,1.16.3,FR1,0,4.14,,1,Left,Left,169,51,139,0,,,0.02
11/19/2024 15:51:39,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,169,51,140,0,0.54,25.0,
11/19/2024 15:53:55,1.16.3,FR1,0,4.14,,1,Left,Left,170,51,140,0,,,0.04
11/19/2024 15:53:56,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,170,51,141,0,0.55,137.0,
11/19/2024 15:55:56,1.16.3,FR1,0,4.13,,1,Right,Left,170,52,141,0,,,0.1
11/19/2024 15:56:10,1.16.3,FR1,0,4.14,,1,Left,Left,171,52,141,0,,,0.03
11/19/2024 15:56:37,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,171,52,142,0,26.03,161.0,
11/19/2024 16:01:25,1.16.3,FR1,0,4.13,,1,Left,Left,172,52,142,0,,,0.21
11/19/2024 16:01:27,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,172,52,143,0,0.79,290.0,
11/19/2024 16:05:51,1.16.3,FR1,0,4.13,,1,Left,Left,173,52,143,0,,,0.03
11/19/2024 16:05:53,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,173,52,144,0,0.61,266.0,
11/19/2024 16:06:14,1.16.3,FR1,0,4.14,,1,Left,Left,174,52,144,0,,,0.15
11/19/2024 16:06:15,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,174,52,145,0,0.85,22.0,
11/19/2024 16:10:16,1.16.3,FR1,0,4.14,,1,Right,Left,174,53,145,0,,,0.13
11/19/2024 16:11:05,1.16.3,FR1,0,4.13,,1,Right,Left,174,54,145,0,,,0.1
11/19/2024 16:18:24,1.16.3,FR1,0,4.14,,1,Left,Left,175,54,145,0,,,0.15
11/19/2024 16:18:28,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,175,54,146,0,0.97,733.0,
11/19/2024 16:19:04,1.16.3,FR1,0,4.13,,1,Left,Left,176,54,146,0,,,0.13
11/19/2024 16:19:05,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,176,54,147,0,0.48,37.0,
11/19/2024 16:19:17,1.16.3,FR1,0,4.14,,1,Left,Left,177,54,147,0,,,0.38
11/19/2024 16:19:19,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,177,54,148,0,1.15,14.0,
11/19/2024 16:19:43,1.16.3,FR1,0,4.13,,1,Left,Left,178,54,148,0,,,0.01
11/19/2024 16:19:44,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,178,54,149,0,0.42,25.0,
11/19/2024 16:20:02,1.16.3,FR1,0,4.13,,1,Left,Left,179,54,149,0,,,0.1
11/19/2024 16:20:03,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,179,54,150,0,0.30,19.0,
11/19/2024 16:21:43,1.16.3,FR1,0,4.14,,1,Left,Left,180,54,150,0,,,0.17
11/19/2024 16:21:45,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,181,54,150,0,,,0.16
11/19/2024 16:21:49,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,181,54,151,0,4.91,106.0,
11/19/2024 16:26:22,1.16.3,FR1,0,4.13,,1,Left,Left,182,54,151,0,,,0.2
11/19/2024 16:26:24,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,183,54,151,0,,,0.03
11/19/2024 16:26:26,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,183,54,152,0,3.36,277.0,
11/19/2024 16:29:37,1.16.3,FR1,0,4.14,,1,Left,Left,184,54,152,0,,,0.05
11/19/2024 16:29:39,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,184,54,153,0,0.85,193.0,
11/19/2024 16:30:38,1.16.3,FR1,0,4.13,,1,Left,Left,185,54,153,0,,,0.02
11/19/2024 16:30:40,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,185,54,154,0,0.73,61.0,
11/19/2024 16:47:59,1.16.3,FR1,0,4.13,,1,Left,Left,186,54,154,0,,,0.0
11/19/2024 16:47:59,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,187,54,154,0,,,0.08
11/19/2024 16:48:03,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,188,54,154,0,,,0.03
11/19/2024 16:48:04,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,189,54,154,0,,,0.14
11/19/2024 16:48:06,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,190,54,154,0,,,0.08
11/19/2024 16:48:07,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,190,54,155,0,5.38,1047.0,
11/19/2024 17:04:27,1.16.3,FR1,0,4.13,,1,Left,Left,191,54,155,0,,,0.43
11/19/2024 17:04:30,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,191,54,156,0,2.26,983.0,
11/19/2024 17:04:57,1.16.3,FR1,0,4.14,,1,Left,Left,192,54,156,0,,,0.04
11/19/2024 17:04:58,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,192,54,157,0,1.28,28.0,
11/19/2024 17:05:15,1.16.3,FR1,0,4.13,,1,Left,Left,193,54,157,0,,,0.05
11/19/2024 17:05:17,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,193,54,158,0,0.97,19.0,
11/19/2024 17:05:34,1.16.3,FR1,0,4.14,,1,Left,Left,194,54,158,0,,,0.13
11/19/2024 17:05:36,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,194,54,159,0,0.60,19.0,
11/19/2024 17:05:51,1.16.3,FR1,0,4.13,,1,Left,Left,195,54,159,0,,,0.03
11/19/2024 17:05:52,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,195,54,160,0,0.06,16.0,
11/19/2024 17:06:11,1.16.3,FR1,0,4.13,,1,Left,Left,196,54,160,0,,,0.1
11/19/2024 17:06:13,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,196,54,161,0,1.03,21.0,
11/19/2024 17:06:33,1.16.3,FR1,0,4.14,,1,Left,Left,197,54,161,0,,,0.1
11/19/2024 17:06:34,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,197,54,162,0,0.60,21.0,
11/19/2024 17:06:56,1.16.3,FR1,0,4.13,,1,Left,Left,198,54,162,0,,,0.1
11/19/2024 17:06:58,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,198,54,163,0,1.15,23.0,
11/19/2024 17:07:14,1.16.3,FR1,0,4.13,,1,Left,Left,199,54,163,0,,,0.08
11/19/2024 17:07:20,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,199,54,164,0,5.94,23.0,
11/19/2024 17:07:37,1.16.3,FR1,0,4.13,,1,Left,Left,200,54,164,0,,,0.03
11/19/2024 17:07:38,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,200,54,165,0,0.54,18.0,
11/19/2024 17:29:18,1.16.3,FR1,0,4.13,,1,Left,Left,201,54,165,0,,,0.06
11/19/2024 17:29:42,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,201,54,166,0,23.82,1324.0,
11/19/2024 17:29:59,1.16.3,FR1,0,4.13,,1,Left,Left,202,54,166,0,,,0.01
11/19/2024 17:30:01,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,202,54,167,0,0.67,19.0,
11/19/2024 17:30:18,1.16.3,FR1,0,4.14,,1,Left,Left,203,54,167,0,,,0.04
11/19/2024 17:30:19,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,203,54,168,0,0.48,18.0,
11/19/2024 17:30:39,1.16.3,FR1,0,4.13,,1,Left,Left,204,54,168,0,,,0.15
11/19/2024 17:30:41,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,204,54,169,0,0.85,22.0,
11/19/2024 17:30:53,1.16.3,FR1,0,4.13,,1,Left,Left,205,54,169,0,,,0.08
11/19/2024 17:30:54,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,205,54,170,0,0.55,13.0,
11/19/2024 17:31:13,1.16.3,FR1,0,4.13,,1,Left,Left,206,54,170,0,,,0.56
11/19/2024 17:31:14,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,206,54,171,0,0.55,20.0,
11/19/2024 17:31:33,1.16.3,FR1,0,4.13,,1,Left,Left,207,54,171,0,,,0.11
11/19/2024 17:31:35,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,207,54,172,0,1.22,21.0,
11/19/2024 17:31:58,1.16.3,FR1,0,4.13,,1,Left,Left,208,54,172,0,,,0.01
11/19/2024 17:31:58,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,209,54,172,0,,,0.11
11/19/2024 17:34:39,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,209,54,173,0,Timed_out,184.0,
11/19/2024 17:37:01,1.16.3,FR1,0,4.13,,1,Left,Left,210,54,173,0,,,0.03
11/19/2024 17:37:02,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,211,54,173,0,,,0.1
11/19/2024 17:37:02,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,212,54,173,0,,,0.14
11/19/2024 17:37:08,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,212,54,174,0,3.12,149.0,
11/19/2024 17:37:12,1.16.3,FR1,0,4.13,,1,Left,Left,213,54,174,0,,,0.15
11/19/2024 17:37:13,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,213,54,175,0,0.97,5.0,
11/19/2024 17:41:02,1.16.3,FR1,0,4.13,,1,Left,Left,214,54,175,0,,,0.08
11/19/2024 17:41:04,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,214,54,176,0,1.03,231.0,
11/19/2024 17:41:09,1.16.3,FR1,0,4.13,,1,Left,Left,215,54,176,0,,,0.15
11/19/2024 17:44:59,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,215,54,177,0,Timed_out,235.0,
11/19/2024 18:09:28,1.16.3,FR1,0,4.13,,1,Right,Left,215,55,177,0,,,0.07
11/19/2024 18:09:41,1.16.3,FR1,0,4.13,,1,Left,Left,216,55,177,0,,,0.15
11/19/2024 18:09:43,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,216,55,178,0,1.09,1484.0,
11/19/2024 18:09:59,1.16.3,FR1,0,4.13,,1,Left,Left,217,55,178,0,,,0.14
11/19/2024 18:10:01,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,217,55,179,0,1.34,18.0,
11/19/2024 18:10:14,1.16.3,FR1,0,4.12,,1,Left,Left,218,55,179,0,,,0.02
11/19/2024 18:10:16,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,218,55,180,0,0.91,15.0,
11/19/2024 18:10:33,1.16.3,FR1,0,4.13,,1,Left,Left,219,55,180,0,,,0.17
11/19/2024 18:10:34,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,219,55,181,0,1.03,18.0,
11/19/2024 18:10:56,1.16.3,FR1,0,4.12,,1,Left,Left,220,55,181,0,,,0.01
11/19/2024 18:10:59,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,220,55,182,0,2.20,25.0,
11/19/2024 18:11:20,1.16.3,FR1,0,4.13,,1,Left,Left,221,55,182,0,,,0.05
11/19/2024 18:11:21,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,221,55,183,0,0.48,22.0,
11/19/2024 18:14:31,1.16.3,FR1,0,4.13,,1,Right,Left,221,56,183,0,,,0.05
11/19/2024 18:16:22,1.16.3,FR1,0,4.13,,1,Right,Left,221,57,183,0,,,0.02
11/19/2024 18:17:51,1.16.3,FR1,0,4.12,,1,Left,Left,222,57,183,0,,,0.01
11/19/2024 18:17:51,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,223,57,183,0,,,0.05
11/19/2024 18:17:58,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,224,57,183,0,,,0.0
11/19/2024 18:18:02,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,224,57,184,0,7.57,401.0,
11/19/2024 18:18:17,1.16.3,FR1,0,4.13,,1,Left,Left,225,57,184,0,,,0.16
11/19/2024 18:18:19,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,225,57,185,0,0.97,17.0,
11/19/2024 18:47:15,1.16.3,FR1,0,4.12,,1,Left,Left,226,57,185,0,,,0.01
11/19/2024 18:47:19,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,226,57,186,0,2.81,1740.0,
11/19/2024 18:47:42,1.16.3,FR1,0,4.13,,1,Left,Left,227,57,186,0,,,0.04
11/19/2024 18:47:46,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,227,57,187,0,3.06,27.0,
11/19/2024 18:48:32,1.16.3,FR1,0,4.12,,1,Left,Left,228,57,187,0,,,0.05
11/19/2024 18:48:34,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,228,57,188,0,1.65,48.0,
11/19/2024 18:49:15,1.16.3,FR1,0,4.13,,1,Left,Left,229,57,188,0,,,0.1
11/19/2024 18:49:15,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,230,57,188,0,,,0.06
11/19/2024 18:49:21,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,230,57,189,0,2.50,47.0,
11/19/2024 18:49:42,1.16.3,FR1,0,4.13,,1,Left,Left,231,57,189,0,,,0.34
11/19/2024 18:49:42,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,232,57,189,0,,,0.02
11/19/2024 18:49:45,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,233,57,189,0,,,0.63
11/19/2024 18:49:46,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,234,57,189,0,,,0.01
11/19/2024 18:49:49,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,235,57,189,0,,,0.12
11/19/2024 18:49:52,1.16.3,FR1,0,4.12,3.0,1,Pellet,Left,235,57,190,0,3.00,31.0,
11/19/2024 18:50:08,1.16.3,FR1,0,4.13,,1,Left,Left,236,57,190,0,,,0.04
11/19/2024 18:50:10,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,236,57,191,0,1.09,18.0,
11/19/2024 18:50:34,1.16.3,FR1,0,4.13,,1,Left,Left,237,57,191,0,,,0.04
11/19/2024 18:50:36,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,237,57,192,0,0.85,26.0,
11/19/2024 18:50:57,1.16.3,FR1,0,4.12,,1,Left,Left,238,57,192,0,,,0.23
11/19/2024 18:50:58,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,238,57,193,0,0.85,22.0,
11/19/2024 18:51:12,1.16.3,FR1,0,4.13,,1,Left,Left,239,57,193,0,,,0.13
11/19/2024 18:51:13,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,240,57,193,0,,,0.03
11/19/2024 18:51:16,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,241,57,193,0,,,0.1
11/19/2024 18:51:17,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,241,57,194,0,1.77,19.0,
11/19/2024 19:00:51,1.16.3,FR1,0,4.13,,1,Left,Left,242,57,194,0,,,0.12
