MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/02/24 10:59 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,112,92,0,2.72,11.0,
10/02/24 11:00 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,113,92,0,,,0.1
10/02/24 11:01 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,35,114,92,0,,,0.03
10/02/24 11:02 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,114,93,0,Timed_out,186.0,
10/02/24 11:03 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,115,93,0,,,0.27
10/02/24 11:03 AM,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,35,115,94,0,0.6,56.0,
10/02/24 11:06 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,116,94,0,,,0.27
10/02/24 11:06 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,35,117,94,0,,,0.07
10/02/24 11:06 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,117,95,0,2.12,180.0,
10/02/24 11:06 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,118,95,0,,,0.07
10/02/24 11:06 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,118,96,0,0.73,11.0,
10/02/24 11:07 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,119,96,0,,,0.17
10/02/24 11:09 AM,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,36,119,96,0,,,0.07
10/02/24 11:09 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,36,119,97,0,Timed_out,146.0,
10/02/24 11:13 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,120,97,0,,,0.19
10/02/24 11:13 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,36,120,98,0,0.85,270.0,
10/02/24 11:13 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,121,98,0,,,0.2
10/02/24 11:13 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,36,122,98,0,,,0.08
10/02/24 11:13 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,36,122,99,0,2.44,6.0,
10/02/24 11:14 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,123,99,0,,,0.18
10/02/24 11:14 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,36,123,100,0,1.09,29.0,
10/02/24 11:15 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,124,100,0,,,0.11
10/02/24 11:19 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,36,125,100,0,,,0.14
10/02/24 11:19 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,36,126,100,0,,,0.08
10/02/24 11:19 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,36,127,100,0,,,0.1
10/02/24 11:19 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,36,128,100,0,,,0.11
10/02/24 11:22 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,36,129,100,0,,,0.08
10/02/24 11:24 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,36,130,100,0,,,0.08
10/02/24 11:24 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,36,130,101,0,Timed_out,583.0,
10/02/24 11:24 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,131,101,0,,,0.41
10/02/24 11:24 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,36,131,102,0,1.52,6.0,
10/02/24 11:24 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,132,102,0,,,0.09
10/02/24 11:24 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,36,133,102,0,,,0.09
10/02/24 11:24 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,36,133,103,0,1.94,38.0,
10/02/24 11:31 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,134,103,0,,,0.41
10/02/24 11:31 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,36,135,103,0,,,0.1
10/02/24 11:31 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,36,135,104,0,1.73,390.0,
10/02/24 11:31 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,136,104,0,,,0.52
10/02/24 11:31 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,36,137,104,0,,,0.18
10/02/24 11:31 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,36,138,104,0,,,0.16
10/02/24 11:31 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,36,138,105,0,7.11,15.0,
10/02/24 11:32 AM,1.16.3,FR1_R,0,4.09,,1,Left,Right,37,138,105,0,,,0.15
10/02/24 11:34 AM,1.16.3,FR1_R,0,4.09,,1,Left,Right,38,138,105,0,,,0.33
10/02/24 11:35 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,38,139,105,0,,,0.25
10/02/24 11:35 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,38,140,105,0,,,0.2
10/02/24 11:35 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,38,140,106,0,1.43,250.0,
10/02/24 11:36 AM,1.16.3,FR1_R,0,4.09,,1,Left,Right,39,140,106,0,,,0.35
10/02/24 11:36 AM,1.16.3,FR1_R,0,4.09,,1,Left,Right,40,140,106,0,,,0.33
10/02/24 11:36 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,141,106,0,,,0.29
10/02/24 11:36 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,141,107,0,1.03,58.0,
10/02/24 11:37 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,142,107,0,,,0.33
10/02/24 11:37 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,143,107,0,,,0.36
10/02/24 11:37 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,143,108,0,5.97,48.0,
10/02/24 11:37 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,144,108,0,,,0.1
10/02/24 11:37 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,144,109,0,1.09,15.0,
10/02/24 11:39 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,145,109,0,,,0.03
10/02/24 11:39 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,145,110,0,1.03,90.0,
10/02/24 11:40 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,146,110,0,,,0.2
10/02/24 11:40 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,146,111,0,0.97,91.0,
10/02/24 11:40 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,147,111,0,,,0.18
10/02/24 11:40 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,147,112,0,1.03,9.0,
10/02/24 11:41 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,148,112,0,,,0.26
10/02/24 11:41 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,148,113,0,1.09,15.0,
10/02/24 11:41 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,149,113,0,,,0.11
10/02/24 11:41 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,149,114,0,1.64,32.0,
10/02/24 11:47 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,150,114,0,,,0.22
10/02/24 11:47 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,151,114,0,,,0.04
10/02/24 11:47 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,151,115,0,2.67,368.0,
10/02/24 11:47 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,152,115,0,,,0.2
10/02/24 11:47 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,152,116,0,2.81,8.0,
10/02/24 11:48 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,153,116,0,,,0.29
10/02/24 11:48 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,153,117,0,1.28,24.0,
10/02/24 11:48 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,154,117,0,,,0.22
10/02/24 11:48 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,154,118,0,1.09,13.0,
10/02/24 11:49 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,155,118,0,,,0.18
10/02/24 11:49 AM,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,40,155,119,0,0.67,39.0,
10/02/24 11:50 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,156,119,0,,,0.19
10/02/24 11:50 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,157,119,0,,,0.06
10/02/24 11:50 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,157,120,0,1.71,74.0,
10/02/24 11:50 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,158,120,0,,,0.05
10/02/24 11:50 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,158,121,0,0.73,6.0,
10/02/24 11:51 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,159,121,0,,,0.1
10/02/24 11:51 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,160,121,0,,,0.29
10/02/24 11:51 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,160,122,0,1.75,56.0,
10/02/24 11:51 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,161,122,0,,,0.2
10/02/24 11:51 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,162,122,0,,,0.11
10/02/24 11:52 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,163,122,0,,,0.15
10/02/24 11:52 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,164,122,0,,,0.07
10/02/24 11:52 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,165,122,0,,,0.19
10/02/24 11:52 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,166,122,0,,,0.07
10/02/24 11:53 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,166,123,0,Timed_out,96.0,
10/02/24 11:54 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,167,123,0,,,0.11
10/02/24 11:54 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,168,123,0,,,0.02
10/02/24 11:54 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,168,124,0,36.11,99.0,
10/02/24 11:55 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,169,124,0,,,0.53
10/02/24 11:55 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,170,124,0,,,0.04
10/02/24 11:55 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,170,125,0,4.3,53.0,
10/02/24 11:55 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,171,125,0,,,0.18
10/02/24 11:55 AM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,171,126,0,0.73,13.0,
10/02/24 11:57 AM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,172,126,0,,,0.16
10/02/24 11:57 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,173,126,0,,,0.03
10/02/24 11:58 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,174,126,0,,,0.16
10/02/24 11:59 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,175,126,0,,,0.05
10/02/24 11:59 AM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,176,126,0,,,0.08
10/02/24 12:00 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,177,126,0,,,0.25
10/02/24 12:00 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,178,126,0,,,0.38
10/02/24 12:00 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,179,126,0,,,0.15
10/02/24 12:02 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,180,126,0,,,0.2
10/02/24 12:02 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,181,126,0,,,0.33
10/02/24 12:03 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,182,126,0,,,0.26
10/02/24 12:03 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,183,126,0,,,0.57
10/02/24 12:03 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,184,126,0,,,0.51
10/02/24 12:04 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,185,126,0,,,0.16
10/02/24 12:04 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,186,126,0,,,0.17
10/02/24 12:04 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,187,126,0,,,0.31
10/02/24 12:04 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,188,126,0,,,0.3
10/02/24 12:05 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,189,126,0,,,0.12
10/02/24 12:05 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,190,126,0,,,0.17
10/02/24 12:05 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,190,127,0,Timed_out,587.0,
10/02/24 12:06 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,191,127,0,,,0.33
10/02/24 12:06 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,191,128,0,0.73,78.0,
10/02/24 12:07 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,192,128,0,,,0.31
10/02/24 12:07 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,193,128,0,,,0.12
10/02/24 12:07 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,193,129,0,4.51,12.0,
10/02/24 12:08 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,194,129,0,,,0.26
10/02/24 12:08 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,194,130,0,1.71,65.0,
10/02/24 12:09 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,195,130,0,,,0.13
10/02/24 12:09 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,196,130,0,,,0.03
10/02/24 12:09 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,197,130,0,,,0.02
10/02/24 12:09 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,198,130,0,,,0.07
10/02/24 12:10 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,199,130,0,,,0.2
10/02/24 12:10 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,200,130,0,,,0.11
10/02/24 12:10 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,200,131,0,Timed_out,127.0,
10/02/24 12:10 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,201,131,0,,,0.35
10/02/24 12:10 PM,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,40,202,131,0,,,0.04
10/02/24 12:10 PM,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,40,202,132,0,2.38,14.0,
10/02/24 12:10 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,203,132,0,,,0.2
10/02/24 12:11 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,204,132,0,,,0.2
10/02/24 12:11 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,205,132,0,,,0.28
10/02/24 12:13 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,40,206,132,0,,,0.32
10/02/24 12:13 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,40,206,133,0,Timed_out,197.0,
10/02/24 12:14 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,40,207,133,0,,,0.26
10/02/24 12:14 PM,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,41,207,133,0,,,0.04
10/02/24 12:14 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,41,207,134,0,7.94,26.0,
10/02/24 12:14 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,41,208,134,0,,,0.35
10/02/24 12:14 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,41,208,135,0,3.42,10.0,
10/02/24 12:15 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,41,209,135,0,,,0.08
10/02/24 12:15 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,41,209,136,0,1.34,39.0,
10/02/24 12:19 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,41,210,136,0,,,0.0
10/02/24 12:19 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,41,211,136,0,,,0.31
10/02/24 12:19 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,41,211,137,0,1.97,291.0,
10/02/24 12:20 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,41,212,137,0,,,0.19
10/02/24 12:20 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,41,212,138,0,12.02,16.0,
10/02/24 12:20 PM,1.16.3,FR1_R,0,4.09,,1,Left,Right,42,212,138,0,,,0.11
10/02/24 12:22 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,42,213,138,0,,,0.18
10/02/24 12:25 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,42,214,138,0,,,0.17
10/02/24 12:25 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,42,214,139,0,Timed_out,317.0,
10/02/24 12:25 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,42,215,139,0,,,0.19
10/02/24 12:25 PM,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,42,215,140,0,15.04,20.0,
10/02/24 12:27 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,42,216,140,0,,,0.13
10/02/24 12:28 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,42,217,140,0,,,0.05
10/02/24 12:32 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,42,218,140,0,,,0.18
10/02/24 12:33 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,42,219,140,0,,,0.22
10/02/24 12:33 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,42,220,140,0,,,0.2
10/02/24 12:33 PM,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,43,220,140,0,,,0.08
10/02/24 12:34 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,43,221,140,0,,,0.13
10/02/24 12:34 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,43,222,140,0,,,0.39
10/02/24 12:34 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,43,223,140,0,,,0.77
10/02/24 12:34 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,43,224,140,0,,,0.02
10/02/24 12:34 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,43,225,140,0,,,0.15
10/02/24 12:38 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,43,226,140,0,,,0.13
10/02/24 12:39 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,43,227,140,0,,,0.17
10/02/24 12:39 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,43,228,140,0,,,0.09
10/02/24 12:40 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,43,229,140,0,,,0.2
10/02/24 12:40 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,43,230,140,0,,,0.17
10/02/24 12:41 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,43,231,140,0,,,0.16
10/02/24 12:42 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,43,232,140,0,,,0.14
10/02/24 12:42 PM,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,44,232,140,0,,,0.22
10/02/24 12:42 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,44,232,141,0,Timed_out,989.0,
10/02/24 12:42 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,44,233,141,0,,,0.16
10/02/24 12:42 PM,1.16.3,FR1_R,0,4.09,4.0,1,Pellet,Right,44,233,142,0,7.54,19.0,
10/02/24 12:43 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,44,234,142,0,,,0.21
10/02/24 12:43 PM,1.16.3,FR1_R,0,4.09,7.0,1,Pellet,Right,44,234,143,0,1.22,53.0,
10/02/24 12:43 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,44,235,143,0,,,0.17
10/02/24 12:44 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,44,235,144,0,3.43,28.0,
10/02/24 12:44 PM,1.16.3,FR1_R,0,4.08,,1,Right,Right,44,236,144,0,,,0.19
10/02/24 12:45 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,44,237,144,0,,,0.08
10/02/24 12:45 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,44,238,144,0,,,0.33
10/02/24 12:45 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,44,239,144,0,,,0.2
10/02/24 12:46 PM,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,45,239,144,0,,,0.1
10/02/24 12:47 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,45,240,144,0,,,0.45
10/02/24 12:47 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,45,241,144,0,,,0.25
10/02/24 12:47 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,45,241,145,0,Timed_out,215.0,
10/02/24 12:47 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,45,242,145,0,,,0.16
10/02/24 12:48 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,45,243,145,0,,,0.04
10/02/24 12:48 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,45,244,145,0,,,0.02
10/02/24 12:48 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,45,245,145,0,,,0.35
10/02/24 12:49 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,45,246,145,0,,,0.01
10/02/24 12:49 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,45,246,146,0,Timed_out,100.0,
10/02/24 12:55 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,45,247,146,0,,,0.29
10/02/24 12:55 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,45,248,146,0,,,0.01
10/02/24 12:55 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,45,249,146,0,,,0.2
10/02/24 12:55 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,45,249,147,0,2.98,403.0,
10/02/24 12:58 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,45,250,147,0,,,0.39
10/02/24 12:58 PM,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,45,250,148,0,1.71,171.0,
10/02/24 12:58 PM,1.16.3,FR1_R,0,4.09,,1,Left,Right,46,250,148,0,,,0.04
10/02/24 12:59 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,46,251,148,0,,,0.17
10/02/24 12:59 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,46,251,149,0,0.79,26.0,
10/02/24 12:59 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,46,252,149,0,,,0.1
10/02/24 12:59 PM,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,46,253,149,0,,,0.02
10/02/24 12:59 PM,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,46,253,150,0,2.32,7.0,
10/02/24 12:59 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,46,254,150,0,,,0.16
10/02/24 01:01 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,46,255,150,0,,,0.27
10/02/24 01:01 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,46,256,150,0,,,0.23
10/02/24 01:02 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,46,257,150,0,,,0.23
10/02/24 01:02 PM,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,46,257,151,0,Timed_out,196.0,
10/02/24 01:06 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,46,258,151,0,,,0.09
10/02/24 01:06 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,46,258,152,0,2.75,225.0,
10/02/24 01:06 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,46,259,152,0,,,0.16
10/02/24 01:07 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,46,260,152,0,,,0.14
10/02/24 01:10 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,46,261,152,0,,,0.02
10/02/24 01:10 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,46,262,152,0,,,0.28
10/02/24 01:10 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,46,263,152,0,,,0.23
10/02/24 01:10 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,46,264,152,0,,,0.24
10/02/24 01:11 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,46,264,153,0,Timed_out,277.0,
10/02/24 01:11 PM,1.16.3,FR1_R,0,4.09,,1,Right,Right,46,265,153,0,,,0.11
10/02/24 01:12 PM,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,47,265,153,0,,,0.15
10/02/24 01:13 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,47,266,153,0,,,0.4
10/02/24 01:16 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,47,267,153,0,,,0.22
10/02/24 01:21 PM,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,47,268,153,0,,,0.2
10/02/24 01:21 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,47,269,153,0,,,0.11
10/02/24 01:21 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,47,270,153,0,,,0.09
10/02/24 01:23 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,47,271,153,0,,,0.28
10/02/24 01:23 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,47,272,153,0,,,0.17
10/02/24 01:23 PM,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,48,272,153,0,,,0.02
10/02/24 01:23 PM,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,48,273,153,0,,,0.17
10/02/24 01:23 PM,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,48,273,154,0,Timed_out,768.0,
