MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2023 15:20:55,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,41,101,85,0,nan,nan,0.21
7/10/2023 15:20:57,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,41,102,85,0,nan,nan,0.16
7/10/2023 15:20:58,1.16.3,FR1_R,0,3.63,nan,1,RightWithPellet,Right,41,103,85,0,nan,nan,0.20
7/10/2023 15:21:08,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,41,103,86,0,18.88,46,nan
7/10/2023 15:21:38,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,41,104,86,0,nan,nan,0.22
7/10/2023 15:21:42,1.16.3,FR1_R,0,3.65,1,1,Pellet,Right,41,104,87,0,3.04,34,nan
7/10/2023 15:22:07,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,41,105,87,0,nan,nan,0.19
7/10/2023 15:22:10,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,41,105,88,0,1.83,27,nan
7/10/2023 15:22:38,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,41,106,88,0,nan,nan,0.40
7/10/2023 15:22:40,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,41,106,89,0,1.58,31,nan
7/10/2023 16:16:29,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,41,107,89,0,nan,nan,0.02
7/10/2023 16:16:41,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,41,107,90,0,11.48,3241,nan
7/10/2023 16:17:44,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,41,108,90,0,nan,nan,0.03
7/10/2023 16:17:45,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,41,108,91,0,0.88,64,nan
7/10/2023 16:18:30,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,41,109,91,0,nan,nan,0.03
7/10/2023 16:18:31,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,41,109,92,0,0.69,46,nan
7/10/2023 16:19:06,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,41,110,92,0,nan,nan,0.01
7/10/2023 16:19:11,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,41,110,93,0,4.37,40,nan
7/10/2023 16:19:34,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,41,111,93,0,nan,nan,0.16
7/10/2023 16:19:44,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,41,111,94,0,9.83,33,nan
7/10/2023 16:20:08,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,41,112,94,0,nan,nan,0.20
7/10/2023 16:20:09,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,41,113,94,0,nan,nan,0.13
7/10/2023 16:20:11,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,41,113,95,0,2.02,27,nan
7/10/2023 16:20:56,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,41,114,95,0,nan,nan,0.13
7/10/2023 16:20:59,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,41,115,95,0,nan,nan,0.02
7/10/2023 16:21:03,1.16.3,FR1_R,0,3.64,4,1,Pellet,Right,41,115,96,0,1.01,52,nan
7/10/2023 16:21:30,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,41,116,96,0,nan,nan,0.09
7/10/2023 16:21:33,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,41,117,96,0,nan,nan,0.20
7/10/2023 16:21:34,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,41,117,97,0,3.16,31,nan
7/10/2023 16:42:14,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,41,118,97,0,nan,nan,0.03
7/10/2023 16:42:16,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,41,118,98,0,0.94,1242,nan
7/10/2023 16:48:05,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,41,119,98,0,nan,nan,0.23
7/10/2023 16:48:07,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,41,120,98,0,nan,nan,0.14
7/10/2023 16:48:08,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,41,120,99,0,2.27,352,nan
7/10/2023 16:49:39,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,41,121,99,0,nan,nan,0.05
7/10/2023 16:49:41,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,41,122,99,0,nan,nan,0.31
7/10/2023 16:49:44,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,41,122,100,0,3.91,96,nan
7/10/2023 16:50:55,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,41,123,100,0,nan,nan,0.22
7/10/2023 16:50:58,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,41,123,101,0,2.46,74,nan
7/10/2023 16:51:56,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,42,123,101,0,nan,nan,0.13
7/10/2023 16:51:57,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,43,123,101,0,nan,nan,0.05
7/10/2023 16:51:58,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,44,123,101,0,nan,nan,0.02
7/10/2023 16:52:02,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,45,123,101,0,nan,nan,0.56
7/10/2023 16:53:22,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,45,124,101,0,nan,nan,0.05
7/10/2023 16:53:24,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,45,124,102,0,0.82,146,nan
7/10/2023 16:53:55,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,45,125,102,0,nan,nan,0.02
7/10/2023 16:53:56,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,45,125,103,0,0.63,32,nan
7/10/2023 16:54:33,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,45,126,103,0,nan,nan,0.07
7/10/2023 16:54:34,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,45,126,104,0,0.82,38,nan
7/10/2023 16:59:51,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,45,127,104,0,nan,nan,0.12
7/10/2023 16:59:53,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,45,127,105,0,1.96,319,nan
7/10/2023 17:01:44,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,45,128,105,0,nan,nan,0.18
7/10/2023 17:01:46,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,45,128,106,0,0.63,113,nan
7/10/2023 17:05:04,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,45,129,106,0,nan,nan,0.05
7/10/2023 17:05:16,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,45,129,107,0,10.98,210,nan
7/10/2023 17:06:54,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,45,130,107,0,nan,nan,0.18
7/10/2023 17:07:06,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,45,130,108,0,11.04,110,nan
7/10/2023 17:07:36,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,45,131,108,0,nan,nan,0.24
7/10/2023 17:07:38,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,45,131,109,0,1.45,32,nan
7/10/2023 17:08:11,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,45,132,109,0,nan,nan,0.05
7/10/2023 17:08:44,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,45,132,110,0,32.21,66,nan
7/10/2023 17:19:19,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,46,132,110,0,nan,nan,0.04
7/10/2023 17:19:20,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,47,132,110,0,nan,nan,0.00
7/10/2023 17:19:21,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,48,132,110,0,nan,nan,0.00
7/10/2023 17:19:21,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,49,132,110,0,nan,nan,0.00
7/10/2023 17:19:23,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,50,132,110,0,nan,nan,0.09
7/10/2023 17:19:24,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,51,132,110,0,nan,nan,0.35
7/10/2023 17:19:26,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,52,132,110,0,nan,nan,0.03
7/10/2023 17:19:31,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,53,132,110,0,nan,nan,2.55
7/10/2023 17:19:37,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,54,132,110,0,nan,nan,0.04
7/10/2023 17:19:39,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,55,132,110,0,nan,nan,0.05
7/10/2023 17:19:39,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,56,132,110,0,nan,nan,0.04
7/10/2023 17:19:41,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,57,132,110,0,nan,nan,0.00
7/10/2023 17:19:42,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,58,132,110,0,nan,nan,0.09
7/10/2023 17:19:44,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,59,132,110,0,nan,nan,0.00
7/10/2023 17:19:46,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,60,132,110,0,nan,nan,0.74
7/10/2023 17:19:48,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,61,132,110,0,nan,nan,1.74
7/10/2023 17:19:50,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,62,132,110,0,nan,nan,0.00
7/10/2023 17:20:00,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,63,132,110,0,nan,nan,0.07
7/10/2023 17:20:01,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,64,132,110,0,nan,nan,0.00
7/10/2023 17:20:02,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,65,132,110,0,nan,nan,0.00
7/10/2023 17:20:03,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,66,132,110,0,nan,nan,0.00
7/10/2023 17:20:04,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,67,132,110,0,nan,nan,0.00
7/10/2023 17:20:07,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,68,132,110,0,nan,nan,0.25
7/10/2023 17:20:08,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,69,132,110,0,nan,nan,0.32
7/10/2023 17:20:10,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,70,132,110,0,nan,nan,0.37
7/10/2023 17:20:12,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,71,132,110,0,nan,nan,0.55
7/10/2023 17:20:16,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,72,132,110,0,nan,nan,0.04
7/10/2023 17:20:18,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,73,132,110,0,nan,nan,0.41
7/10/2023 17:20:37,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,74,132,110,0,nan,nan,0.32
7/10/2023 17:20:40,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,75,132,110,0,nan,nan,0.02
7/10/2023 17:20:42,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,76,132,110,0,nan,nan,0.00
7/10/2023 17:20:43,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,77,132,110,0,nan,nan,0.00
7/10/2023 17:20:47,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,78,132,110,0,nan,nan,0.16
7/10/2023 17:20:49,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,79,132,110,0,nan,nan,0.78
7/10/2023 17:20:53,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,80,132,110,0,nan,nan,0.42
7/10/2023 17:23:05,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,81,132,110,0,nan,nan,0.10
7/10/2023 17:23:06,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,82,132,110,0,nan,nan,0.08
7/10/2023 17:23:07,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,83,132,110,0,nan,nan,0.00
7/10/2023 17:23:08,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,84,132,110,0,nan,nan,0.10
7/10/2023 17:23:15,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,85,132,110,0,nan,nan,0.00
7/10/2023 17:23:19,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,86,132,110,0,nan,nan,0.16
7/10/2023 17:23:33,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,87,132,110,0,nan,nan,0.14
7/10/2023 17:23:34,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,88,132,110,0,nan,nan,0.25
7/10/2023 17:23:35,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,89,132,110,0,nan,nan,0.03
7/10/2023 17:23:42,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,90,132,110,0,nan,nan,0.00
7/10/2023 17:24:01,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,91,132,110,0,nan,nan,0.19
7/10/2023 17:24:02,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,92,132,110,0,nan,nan,0.00
7/10/2023 17:25:27,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,92,133,110,0,nan,nan,0.20
7/10/2023 17:25:56,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,92,133,111,0,28.57,1032,nan
7/10/2023 17:26:29,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,93,133,111,0,nan,nan,0.02
7/10/2023 17:26:34,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,93,134,111,0,nan,nan,0.33
7/10/2023 17:26:35,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,93,134,112,0,0.44,39,nan
7/10/2023 17:27:00,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,93,135,112,0,nan,nan,0.03
7/10/2023 17:27:01,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,93,135,113,0,0.82,26,nan
7/10/2023 17:27:29,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,93,136,113,0,nan,nan,0.02
7/10/2023 17:27:30,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,93,136,114,0,0.69,29,nan
7/10/2023 17:28:02,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,93,137,114,0,nan,nan,0.24
7/10/2023 17:28:03,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,93,137,115,0,0.37,33,nan
7/10/2023 17:28:31,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,93,138,115,0,nan,nan,0.06
7/10/2023 17:28:33,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,93,138,116,0,1.58,30,nan
7/10/2023 17:36:04,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,93,139,116,0,nan,nan,0.04
7/10/2023 17:36:13,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,93,140,116,0,nan,nan,0.12
7/10/2023 17:36:22,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,93,141,116,0,nan,nan,0.06
7/10/2023 17:40:54,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,93,141,117,0,Timed_out,741,nan
7/10/2023 17:42:10,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,94,141,117,0,nan,nan,0.04
7/10/2023 17:42:13,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,95,141,117,0,nan,nan,0.47
7/10/2023 17:42:15,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,96,141,117,0,nan,nan,0.00
7/10/2023 17:42:16,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,97,141,117,0,nan,nan,0.00
7/10/2023 17:42:17,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,98,141,117,0,nan,nan,0.04
7/10/2023 17:42:18,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,99,141,117,0,nan,nan,0.23
7/10/2023 17:42:32,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,100,141,117,0,nan,nan,0.07
7/10/2023 17:42:43,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,101,141,117,0,nan,nan,0.05
7/10/2023 17:42:54,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,102,141,117,0,nan,nan,0.03
7/10/2023 17:43:05,1.16.3,FR1_R,0,3.65,nan,1,Right,Right,102,142,117,0,nan,nan,0.05
7/10/2023 17:43:07,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,102,142,118,0,0.75,133,nan
7/10/2023 17:44:55,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,102,143,118,0,nan,nan,0.17
7/10/2023 17:44:58,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,102,144,118,0,nan,nan,0.09
7/10/2023 17:45:01,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,102,144,119,0,2.97,114,nan
7/10/2023 17:45:36,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,102,145,119,0,nan,nan,0.17
7/10/2023 17:50:04,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,102,145,120,0,Timed_out,303,nan
7/10/2023 17:50:12,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,102,146,120,0,nan,nan,0.09
7/10/2023 17:50:18,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,102,146,121,0,4.62,14,nan
7/10/2023 17:58:09,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,102,147,121,0,nan,nan,0.15
7/10/2023 17:58:44,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,102,147,122,0,33.61,506,nan
7/10/2023 17:58:51,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,103,147,122,0,nan,nan,0.05
7/10/2023 18:00:24,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,104,147,122,0,nan,nan,0.03
7/10/2023 18:00:44,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,105,147,122,0,nan,nan,0.05
7/10/2023 18:00:48,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,106,147,122,0,nan,nan,0.17
7/10/2023 18:00:51,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,107,147,122,0,nan,nan,0.14
7/10/2023 18:01:51,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,107,148,122,0,nan,nan,0.40
7/10/2023 18:01:59,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,107,148,123,0,6.97,194,nan
7/10/2023 18:03:55,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,107,149,123,0,nan,nan,0.25
7/10/2023 18:03:56,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,107,149,124,0,0.69,118,nan
7/10/2023 18:04:29,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,107,150,124,0,nan,nan,0.29
7/10/2023 18:06:10,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,107,150,125,0,Timed_out,134,nan
7/10/2023 18:08:01,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,107,151,125,0,nan,nan,0.22
7/10/2023 18:08:24,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,107,152,125,0,nan,nan,0.04
7/10/2023 18:10:24,1.16.3,FR1_R,0,3.64,nan,1,LeftWithPellet,Right,108,152,125,0,nan,nan,0.03
7/10/2023 18:10:25,1.16.3,FR1_R,0,3.64,nan,1,LeftWithPellet,Right,109,152,125,0,nan,nan,0.23
7/10/2023 18:10:27,1.16.3,FR1_R,0,3.64,nan,1,LeftWithPellet,Right,110,152,125,0,nan,nan,0.18
7/10/2023 18:10:28,1.16.3,FR1_R,0,3.64,nan,1,LeftWithPellet,Right,111,152,125,0,nan,nan,0.24
7/10/2023 18:10:38,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,111,152,126,0,Timed_out,268,nan
7/10/2023 18:10:40,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,112,152,126,0,nan,nan,0.25
7/10/2023 18:10:41,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,113,152,126,0,nan,nan,0.00
7/10/2023 18:10:47,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,114,152,126,0,nan,nan,0.26
7/10/2023 18:11:01,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,115,152,126,0,nan,nan,0.06
7/10/2023 18:11:02,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,116,152,126,0,nan,nan,0.00
7/10/2023 18:15:26,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,117,152,126,0,nan,nan,0.18
7/10/2023 18:15:27,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,118,152,126,0,nan,nan,0.03
7/10/2023 18:15:42,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,118,153,126,0,nan,nan,0.03
7/10/2023 18:15:43,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,118,154,126,0,nan,nan,0.01
7/10/2023 18:15:46,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,118,154,127,0,3.04,308,nan
7/10/2023 18:16:16,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,118,155,127,0,nan,nan,0.07
7/10/2023 18:16:20,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,118,155,128,0,2.78,34,nan
7/10/2023 18:16:27,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,118,156,128,0,nan,nan,0.22
7/10/2023 18:16:29,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,118,156,129,0,1.64,9,nan
7/10/2023 18:20:34,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,119,156,129,0,nan,nan,0.26
7/10/2023 18:23:26,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,120,156,129,0,nan,nan,0.02
7/10/2023 18:26:03,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,120,157,129,0,nan,nan,0.18
7/10/2023 18:26:06,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,120,158,129,0,nan,nan,0.24
7/10/2023 18:26:10,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,120,158,130,0,5.75,581,nan
7/10/2023 18:46:13,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,120,159,130,0,nan,nan,0.03
7/10/2023 18:46:55,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,120,160,130,0,nan,nan,0.02
7/10/2023 18:53:07,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,120,161,130,0,nan,nan,0.17
7/10/2023 18:53:13,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,120,161,131,0,Timed_out,1623,nan
7/10/2023 19:04:08,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,120,162,131,0,nan,nan,0.33
7/10/2023 19:04:12,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,120,162,132,0,2.59,659,nan
7/10/2023 19:05:26,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,120,163,132,0,nan,nan,0.02
7/10/2023 19:23:43,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,120,163,133,0,Timed_out,1171,nan
7/10/2023 19:24:20,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,120,164,133,0,nan,nan,0.00
7/10/2023 19:24:28,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,120,164,134,0,6.66,45,nan
7/10/2023 19:24:47,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,120,165,134,0,nan,nan,0.39
7/10/2023 19:24:59,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,120,166,134,0,nan,nan,0.47
7/10/2023 19:25:09,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,120,167,134,0,nan,nan,0.20
7/10/2023 19:25:19,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,120,168,134,0,nan,nan,0.07
7/10/2023 19:25:20,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,120,169,134,0,nan,nan,0.43
7/10/2023 19:25:41,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,120,170,134,0,nan,nan,0.31
7/10/2023 19:25:48,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,120,170,135,0,Timed_out,80,nan
7/10/2023 19:25:52,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,120,171,135,0,nan,nan,0.23
7/10/2023 19:26:01,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,120,172,135,0,nan,nan,0.50
7/10/2023 19:28:50,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,120,173,135,0,nan,nan,0.03
7/10/2023 19:28:54,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,120,174,135,0,nan,nan,0.07
7/10/2023 19:32:56,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,120,175,135,0,nan,nan,0.09
7/10/2023 19:33:35,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,120,176,135,0,nan,nan,0.28
7/10/2023 19:36:02,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,120,177,135,0,nan,nan,0.08
7/10/2023 19:36:56,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,120,178,135,0,nan,nan,0.13
7/10/2023 19:44:44,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,120,178,136,0,Timed_out,1136,nan
7/10/2023 19:46:40,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,121,178,136,0,nan,nan,0.05
7/10/2023 21:22:12,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,121,179,136,0,nan,nan,0.17
7/10/2023 21:22:15,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,121,179,137,0,2.02,5851,nan
7/10/2023 21:25:24,1.16.3,FR1_R,0,3.63,nan,1,Left,Right,122,179,137,0,nan,nan,0.37
7/10/2023 21:26:09,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,180,137,0,nan,nan,0.05
7/10/2023 21:26:10,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,122,180,138,0,0.56,235,nan
7/10/2023 21:26:57,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,181,138,0,nan,nan,0.16
7/10/2023 21:27:01,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,181,139,0,3.04,51,nan
7/10/2023 21:27:49,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,182,139,0,nan,nan,0.03
7/10/2023 21:27:51,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,182,140,0,1.20,50,nan
7/10/2023 21:28:20,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,183,140,0,nan,nan,0.05
7/10/2023 21:28:22,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,183,141,0,1.20,31,nan
7/10/2023 21:29:15,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,184,141,0,nan,nan,0.18
7/10/2023 21:29:16,1.16.3,FR1_R,0,3.63,1,1,Pellet,Right,122,184,142,0,0.82,54,nan
7/10/2023 21:29:43,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,185,142,0,nan,nan,0.36
7/10/2023 21:29:45,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,185,143,0,1.26,29,nan
7/10/2023 21:30:54,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,186,143,0,nan,nan,0.25
7/10/2023 21:30:55,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,186,144,0,0.63,70,nan
7/10/2023 21:31:26,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,122,187,144,0,nan,nan,0.69
7/10/2023 21:31:27,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,122,187,145,0,0.75,32,nan
