MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 11:14:16,1.16.3,RevT_L,0,4.07,,99,Right,Left,12,91,6,0,,,0.13
12/13/2024 11:14:30,1.16.3,RevT_L,0,4.07,,99,Right,Left,12,92,6,0,,,0.16
12/13/2024 11:14:32,1.16.3,RevT_L,0,4.07,,99,Right,Left,12,93,6,0,,,0.15
12/13/2024 11:14:34,1.16.3,RevT_L,0,4.07,,99,Right,Left,12,94,6,0,,,0.17
12/13/2024 11:14:36,1.16.3,RevT_L,0,4.07,,99,Right,Left,12,95,6,0,,,0.07
12/13/2024 11:14:37,1.16.3,RevT_L,0,4.07,,99,Right,Left,12,96,6,0,,,0.0
12/13/2024 11:14:38,1.16.3,RevT_L,0,4.07,,99,Right,Left,12,97,6,0,,,0.18
12/13/2024 11:14:44,1.16.3,RevT_L,0,4.07,,99,Left,Left,13,97,6,0,,,0.04
12/13/2024 11:14:46,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,14,97,6,0,,,0.07
12/13/2024 11:14:47,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,15,97,6,0,,,0.16
12/13/2024 11:14:49,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,16,97,6,0,,,0.04
12/13/2024 11:14:50,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,17,97,6,0,,,0.25
12/13/2024 11:14:51,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,17,97,7,0,6.51,77.0,
12/13/2024 11:15:38,1.16.3,RevT_L,0,4.07,,99,Right,Left,17,98,7,0,,,0.12
12/13/2024 11:15:42,1.16.3,RevT_L,0,4.07,,99,Right,Left,17,99,7,0,,,0.1
12/13/2024 11:15:43,1.16.3,RevT_L,0,4.07,,99,Right,Left,17,100,7,0,,,0.0
12/13/2024 11:15:51,1.16.3,RevT_L,0,4.07,,99,Right,Left,17,101,7,0,,,0.49
12/13/2024 11:15:52,1.16.3,RevT_L,0,4.06,,99,Right,Left,17,102,7,0,,,0.23
12/13/2024 11:15:54,1.16.3,RevT_L,0,4.07,,99,Right,Left,17,103,7,0,,,0.8
12/13/2024 11:15:57,1.16.3,RevT_L,0,4.07,,99,Right,Left,17,104,7,0,,,0.03
12/13/2024 11:15:58,1.16.3,RevT_L,0,4.07,,99,Right,Left,17,105,7,0,,,0.0
12/13/2024 11:16:02,1.16.3,RevT_L,0,4.07,,99,Right,Left,17,106,7,0,,,0.08
12/13/2024 11:16:07,1.16.3,RevT_L,0,4.07,,99,Right,Left,17,107,7,0,,,0.19
12/13/2024 11:16:13,1.16.3,RevT_L,0,4.07,,99,Right,Left,17,108,7,0,,,0.01
12/13/2024 11:16:15,1.16.3,RevT_L,0,4.07,,99,Right,Left,17,109,7,0,,,0.06
12/13/2024 11:16:16,1.16.3,RevT_L,0,4.07,,99,Right,Left,17,110,7,0,,,0.01
12/13/2024 11:16:18,1.16.3,RevT_L,0,4.07,,99,Right,Left,17,111,7,0,,,0.08
12/13/2024 11:16:30,1.16.3,RevT_L,0,4.07,,99,Right,Left,17,112,7,0,,,0.04
12/13/2024 11:17:14,1.16.3,RevT_L,0,4.07,,99,Left,Left,18,112,7,0,,,0.01
12/13/2024 11:17:34,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,18,112,8,0,19.32,163.0,
12/13/2024 11:18:45,1.16.3,RevT_L,0,4.07,,99,Left,Left,19,112,8,0,,,0.08
12/13/2024 11:18:45,1.16.3,RevT_L,0,4.07,,99,LeftDuringDispense,Left,20,112,8,0,,,0.02
12/13/2024 11:18:54,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,20,112,9,0,5.75,80.0,
12/13/2024 11:19:48,1.16.3,RevT_L,0,4.07,,99,Right,Left,20,113,9,0,,,0.48
12/13/2024 11:20:03,1.16.3,RevT_L,0,4.07,,99,Right,Left,20,114,9,0,,,0.05
12/13/2024 11:20:11,1.16.3,RevT_L,0,4.07,,99,Right,Left,20,115,9,0,,,0.2
12/13/2024 11:20:12,1.16.3,RevT_L,0,4.07,,99,Right,Left,20,116,9,0,,,0.19
12/13/2024 11:20:13,1.16.3,RevT_L,0,4.07,,99,Right,Left,20,117,9,0,,,0.23
12/13/2024 11:20:24,1.16.3,RevT_L,0,4.07,,99,Left,Left,21,117,9,0,,,0.02
12/13/2024 11:20:27,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,21,117,10,0,1.71,93.0,
12/13/2024 11:21:44,1.16.3,RevT_L,0,4.07,,99,Right,Left,21,118,10,0,,,0.06
12/13/2024 11:22:24,1.16.3,RevT_L,0,4.07,,99,Right,Left,21,119,10,0,,,0.06
12/13/2024 11:24:14,1.16.3,RevT_L,0,4.07,,99,Right,Left,21,120,10,0,,,0.08
12/13/2024 11:46:30,1.16.3,RevT_L,0,4.07,,99,Right,Left,21,121,10,0,,,0.15
12/13/2024 11:46:48,1.16.3,RevT_L,0,4.07,,99,Right,Left,21,122,10,0,,,0.03
12/13/2024 11:46:55,1.16.3,RevT_L,0,4.07,,99,Left,Left,22,122,10,0,,,0.19
12/13/2024 11:47:01,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,22,122,11,0,4.90,1594.0,
12/13/2024 11:47:34,1.16.3,RevT_L,0,4.07,,99,Left,Left,23,122,11,0,,,0.25
12/13/2024 11:47:34,1.16.3,RevT_L,0,4.07,,99,LeftDuringDispense,Left,24,122,11,0,,,0.02
12/13/2024 11:47:43,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,24,122,12,0,5.45,42.0,
12/13/2024 11:48:03,1.16.3,RevT_L,0,4.07,,99,Right,Left,24,123,12,0,,,0.12
12/13/2024 11:48:08,1.16.3,RevT_L,0,4.07,,99,Left,Left,25,123,12,0,,,0.48
12/13/2024 11:48:11,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,25,123,13,0,2.93,28.0,
12/13/2024 11:48:41,1.16.3,RevT_L,0,4.07,,99,Left,Left,26,123,13,0,,,0.13
12/13/2024 11:48:44,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,26,123,14,0,1.95,33.0,
12/13/2024 11:49:13,1.16.3,RevT_L,0,4.07,,99,Left,Left,27,123,14,0,,,0.21
12/13/2024 11:49:17,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,27,123,15,0,2.63,33.0,
12/13/2024 11:50:11,1.16.3,RevT_L,0,4.07,,99,Left,Left,28,123,15,0,,,0.37
12/13/2024 11:50:15,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,28,123,16,0,3.06,58.0,
12/13/2024 11:51:12,1.16.3,RevT_L,0,4.06,,99,Right,Left,28,124,16,0,,,0.35
12/13/2024 11:51:48,1.16.3,RevT_L,0,4.07,,99,Left,Left,29,124,16,0,,,0.43
12/13/2024 11:51:53,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,29,124,17,0,2.63,98.0,
12/13/2024 11:52:30,1.16.3,RevT_L,0,4.07,,99,Right,Left,29,125,17,0,,,0.04
12/13/2024 11:53:58,1.16.3,RevT_L,0,4.07,,99,Right,Left,29,126,17,0,,,0.1
12/13/2024 11:54:01,1.16.3,RevT_L,0,4.07,,99,Right,Left,29,127,17,0,,,0.14
12/13/2024 11:54:05,1.16.3,RevT_L,0,4.07,,99,Right,Left,29,128,17,0,,,0.19
12/13/2024 11:54:07,1.16.3,RevT_L,0,4.07,,99,Right,Left,29,129,17,0,,,0.06
12/13/2024 11:54:11,1.16.3,RevT_L,0,4.06,,99,Right,Left,29,130,17,0,,,0.03
12/13/2024 11:54:20,1.16.3,RevT_L,0,4.07,,99,Left,Left,30,130,17,0,,,0.39
12/13/2024 11:54:22,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,31,130,17,0,,,0.21
12/13/2024 11:54:25,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,31,130,18,0,4.04,152.0,
12/13/2024 11:59:20,1.16.3,RevT_L,0,4.07,,99,Right,Left,31,131,18,0,,,0.29
12/13/2024 11:59:28,1.16.3,RevT_L,0,4.07,,99,Right,Left,31,132,18,0,,,0.16
12/13/2024 11:59:43,1.16.3,RevT_L,0,4.07,,99,Right,Left,31,133,18,0,,,0.48
12/13/2024 11:59:45,1.16.3,RevT_L,0,4.07,,99,Right,Left,31,134,18,0,,,0.18
12/13/2024 12:02:45,1.16.3,RevT_L,0,4.07,,99,Right,Left,31,135,18,0,,,0.08
12/13/2024 12:03:15,1.16.3,RevT_L,0,4.07,,99,Right,Left,31,136,18,0,,,0.0
12/13/2024 12:03:24,1.16.3,RevT_L,0,4.07,,99,Left,Left,32,136,18,0,,,0.06
12/13/2024 12:03:27,1.16.3,RevT_L,0,4.07,,99,LeftWithPellet,Left,33,136,18,0,,,0.06
12/13/2024 12:03:28,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,33,136,19,0,2.96,543.0,
12/13/2024 12:04:16,1.16.3,RevT_L,0,4.07,,99,Right,Left,33,137,19,0,,,0.17
12/13/2024 12:04:18,1.16.3,RevT_L,0,4.07,,99,Right,Left,33,138,19,0,,,0.22
12/13/2024 12:04:20,1.16.3,RevT_L,0,4.07,,99,Left,Left,34,138,19,0,,,0.2
12/13/2024 12:04:23,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,34,138,20,0,1.46,55.0,
12/13/2024 12:05:01,1.16.3,RevT_L,0,4.07,,99,Right,Left,34,139,20,0,,,0.11
12/13/2024 12:05:14,1.16.3,RevT_L,0,4.07,,99,Left,Left,35,139,20,0,,,0.01
12/13/2024 12:05:16,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,35,139,21,0,0.48,52.0,
12/13/2024 12:13:05,1.16.3,RevT_L,0,4.06,,99,Right,Left,35,140,21,0,,,0.11
12/13/2024 12:15:23,1.16.3,RevT_L,0,4.07,,99,Right,Left,35,141,21,0,,,0.02
12/13/2024 12:15:25,1.16.3,RevT_L,0,4.07,,99,Right,Left,35,142,21,0,,,0.03
12/13/2024 12:15:28,1.16.3,RevT_L,0,4.07,,99,Right,Left,35,143,21,0,,,0.15
12/13/2024 12:15:31,1.16.3,RevT_L,0,4.07,,99,Left,Left,36,143,21,0,,,0.16
12/13/2024 12:15:33,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,36,143,22,0,1.03,618.0,
12/13/2024 12:25:10,1.16.3,RevT_L,0,4.07,,99,Right,Left,36,144,22,0,,,0.02
12/13/2024 12:25:12,1.16.3,RevT_L,0,4.07,,99,Right,Left,36,145,22,0,,,0.19
12/13/2024 12:25:14,1.16.3,RevT_L,0,4.07,,99,Right,Left,36,146,22,0,,,0.11
12/13/2024 12:25:17,1.16.3,RevT_L,0,4.07,,99,Right,Left,36,147,22,0,,,0.67
12/13/2024 12:25:29,1.16.3,RevT_L,0,4.07,,99,Left,Left,37,147,22,0,,,0.17
12/13/2024 12:25:31,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,37,147,23,0,1.46,598.0,
12/13/2024 12:26:05,1.16.3,RevT_L,0,4.07,,99,Left,Left,38,147,23,0,,,0.02
12/13/2024 12:26:06,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,38,147,24,0,0.91,35.0,
12/13/2024 12:26:30,1.16.3,RevT_L,0,4.06,,99,Left,Left,39,147,24,0,,,0.05
12/13/2024 12:26:34,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,39,147,25,0,1.34,28.0,
12/13/2024 12:26:58,1.16.3,RevT_L,0,4.07,,99,Left,Right,40,147,25,0,,,0.34
12/13/2024 12:27:01,1.16.3,RevT_L,0,4.07,,99,Left,Right,41,147,25,0,,,0.04
12/13/2024 12:27:03,1.16.3,RevT_L,0,4.07,,99,Left,Right,42,147,25,0,,,0.07
12/13/2024 12:27:05,1.16.3,RevT_L,0,4.07,,99,Left,Right,43,147,25,0,,,0.22
12/13/2024 12:30:18,1.16.3,RevT_L,0,4.06,,99,Right,Right,43,148,25,0,,,0.03
12/13/2024 12:30:27,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,43,148,26,0,7.97,233.0,
12/13/2024 12:35:03,1.16.3,RevT_L,0,4.07,,99,Left,Right,44,148,26,0,,,0.02
12/13/2024 12:35:09,1.16.3,RevT_L,0,4.07,,99,Right,Right,44,149,26,0,,,0.02
12/13/2024 12:35:13,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,44,149,27,0,0.55,285.0,
12/13/2024 12:35:43,1.16.3,RevT_L,0,4.07,,99,Left,Right,45,149,27,0,,,0.24
12/13/2024 12:35:45,1.16.3,RevT_L,0,4.07,,99,Left,Right,46,149,27,0,,,0.19
12/13/2024 12:36:00,1.16.3,RevT_L,0,4.07,,99,Right,Right,46,150,27,0,,,0.1
12/13/2024 12:36:02,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,46,150,28,0,0.42,49.0,
12/13/2024 12:37:40,1.16.3,RevT_L,0,4.07,,99,Left,Right,47,150,28,0,,,0.06
12/13/2024 12:38:57,1.16.3,RevT_L,0,4.06,,99,Right,Right,47,151,28,0,,,0.17
12/13/2024 12:38:59,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,47,151,29,0,0.67,178.0,
12/13/2024 12:41:45,1.16.3,RevT_L,0,4.07,,99,Right,Right,47,152,29,0,,,0.01
12/13/2024 12:41:47,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,47,152,30,0,0.85,168.0,
12/13/2024 12:43:07,1.16.3,RevT_L,0,4.07,,99,Right,Right,47,153,30,0,,,0.22
12/13/2024 12:43:09,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,47,153,31,0,0.73,82.0,
12/13/2024 12:44:30,1.16.3,RevT_L,0,4.06,,99,Left,Right,48,153,31,0,,,0.06
12/13/2024 12:51:53,1.16.3,RevT_L,0,4.06,,99,Right,Right,48,154,31,0,,,0.01
12/13/2024 12:51:57,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,48,154,32,0,0.73,528.0,
12/13/2024 12:52:34,1.16.3,RevT_L,0,4.07,,99,Right,Right,48,155,32,0,,,0.02
12/13/2024 12:52:38,1.16.3,RevT_L,0,4.07,3.0,99,Pellet,Right,48,155,33,0,1.16,41.0,
12/13/2024 12:53:08,1.16.3,RevT_L,0,4.07,,99,Left,Right,49,155,33,0,,,0.25
12/13/2024 12:53:16,1.16.3,RevT_L,0,4.07,,99,Left,Right,50,155,33,0,,,0.33
12/13/2024 12:55:18,1.16.3,RevT_L,0,4.06,,99,Right,Right,50,156,33,0,,,0.18
12/13/2024 12:55:20,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,50,156,34,0,0.73,162.0,
12/13/2024 12:55:57,1.16.3,RevT_L,0,4.07,,99,Left,Right,51,156,34,0,,,0.04
12/13/2024 12:56:00,1.16.3,RevT_L,0,4.06,,99,Left,Right,52,156,34,0,,,0.28
12/13/2024 12:56:06,1.16.3,RevT_L,0,4.07,,99,Left,Right,53,156,34,0,,,0.36
12/13/2024 12:56:11,1.16.3,RevT_L,0,4.06,,99,Left,Right,54,156,34,0,,,0.22
12/13/2024 12:56:13,1.16.3,RevT_L,0,4.07,,99,Left,Right,55,156,34,0,,,0.04
12/13/2024 12:56:18,1.16.3,RevT_L,0,4.07,,99,Right,Right,55,157,34,0,,,0.13
12/13/2024 12:56:20,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,55,157,35,0,0.55,59.0,
