MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2024 16:20:20,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,113,30,104,0,0.97,18.0,
11/12/2024 16:20:40,1.16.3,FR1,0,4.05,,1,Left,Left,114,30,104,0,,,0.09
11/12/2024 16:20:43,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,114,30,105,0,1.46,22.0,
11/12/2024 16:20:58,1.16.3,FR1,0,4.05,,1,Left,Left,115,30,105,0,,,0.28
11/12/2024 16:20:59,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,115,30,106,0,1.03,17.0,
11/12/2024 16:21:12,1.16.3,FR1,0,4.05,,1,Left,Left,116,30,106,0,,,0.07
11/12/2024 16:21:14,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,116,30,107,0,0.85,15.0,
11/12/2024 16:21:49,1.16.3,FR1,0,4.05,,1,Left,Left,117,30,107,0,,,0.07
11/12/2024 16:21:51,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,117,30,108,0,1.28,37.0,
11/12/2024 17:33:59,1.16.3,FR1,0,4.05,,1,Left,Left,118,30,108,0,,,0.2
11/12/2024 17:34:03,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,118,30,109,0,2.69,4332.0,
11/12/2024 17:35:41,1.16.3,FR1,0,4.05,,1,Left,Left,119,30,109,0,,,0.03
11/12/2024 17:35:45,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,119,30,110,0,3.91,102.0,
11/12/2024 17:36:17,1.16.3,FR1,0,4.04,,1,Left,Left,120,30,110,0,,,0.07
11/12/2024 17:36:17,1.16.3,FR1,0,4.05,,1,LeftDuringDispense,Left,121,30,110,0,,,0.01
11/12/2024 17:36:21,1.16.3,FR1,0,4.04,2.0,1,Pellet,Left,121,30,111,0,1.09,36.0,
11/12/2024 17:36:45,1.16.3,FR1,0,4.05,,1,Left,Left,122,30,111,0,,,0.08
11/12/2024 17:36:47,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,122,30,112,0,1.03,26.0,
11/12/2024 17:37:05,1.16.3,FR1,0,4.05,,1,Left,Left,123,30,112,0,,,0.06
11/12/2024 17:37:05,1.16.3,FR1,0,4.05,,1,LeftDuringDispense,Left,124,30,112,0,,,0.03
11/12/2024 17:37:09,1.16.3,FR1,0,4.05,2.0,1,Pellet,Left,124,30,113,0,0.85,22.0,
11/12/2024 17:37:28,1.16.3,FR1,0,4.05,,1,Right,Left,124,31,113,0,,,0.0
11/12/2024 17:37:31,1.16.3,FR1,0,4.05,,1,Left,Left,125,31,113,0,,,0.17
11/12/2024 17:37:33,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,125,31,114,0,0.97,24.0,
11/12/2024 17:37:53,1.16.3,FR1,0,4.05,,1,Left,Left,126,31,114,0,,,0.03
11/12/2024 17:37:53,1.16.3,FR1,0,4.05,,1,LeftDuringDispense,Left,127,31,114,0,,,0.02
11/12/2024 17:37:59,1.16.3,FR1,0,4.05,2.0,1,Pellet,Left,127,31,115,0,2.20,25.0,
11/12/2024 17:38:09,1.16.3,FR1,0,4.05,,1,Right,Left,127,32,115,0,,,0.4
11/12/2024 17:38:14,1.16.3,FR1,0,4.04,,1,Right,Left,127,33,115,0,,,0.36
11/12/2024 17:38:17,1.16.3,FR1,0,4.05,,1,Right,Left,127,34,115,0,,,0.33
11/12/2024 17:38:19,1.16.3,FR1,0,4.05,,1,Left,Left,128,34,115,0,,,0.23
11/12/2024 17:38:21,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,128,34,116,0,2.08,23.0,
11/12/2024 18:05:48,1.16.3,FR1,0,4.04,,1,Left,Left,129,34,116,0,,,0.04
11/12/2024 18:05:49,1.16.3,FR1,0,4.04,1.0,1,Pellet,Left,129,34,117,0,0.91,1648.0,
11/12/2024 18:06:15,1.16.3,FR1,0,4.04,,1,Left,Left,130,34,117,0,,,0.17
11/12/2024 18:06:17,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,130,34,118,0,0.97,28.0,
11/12/2024 18:06:35,1.16.3,FR1,0,4.05,,1,Left,Left,131,34,118,0,,,0.0
11/12/2024 18:06:37,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,131,34,119,0,1.03,20.0,
11/12/2024 18:06:49,1.16.3,FR1,0,4.04,,1,Left,Left,132,34,119,0,,,0.02
11/12/2024 18:06:51,1.16.3,FR1,0,4.04,1.0,1,Pellet,Left,132,34,120,0,0.54,14.0,
11/12/2024 18:07:08,1.16.3,FR1,0,4.04,,1,Right,Left,132,35,120,0,,,0.04
11/12/2024 18:07:10,1.16.3,FR1,0,4.05,,1,Left,Left,133,35,120,0,,,0.02
11/12/2024 18:07:12,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,133,35,121,0,0.85,21.0,
11/12/2024 18:07:21,1.16.3,FR1,0,4.04,,1,Left,Left,134,35,121,0,,,0.15
11/12/2024 18:07:23,1.16.3,FR1,0,4.04,1.0,1,Pellet,Left,134,35,122,0,1.40,11.0,
11/12/2024 18:07:44,1.16.3,FR1,0,4.04,,1,Left,Left,135,35,122,0,,,0.2
11/12/2024 18:07:46,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,135,35,123,0,0.79,23.0,
11/12/2024 18:07:56,1.16.3,FR1,0,4.05,,1,Left,Left,136,35,123,0,,,0.18
11/12/2024 18:07:58,1.16.3,FR1,0,4.04,1.0,1,Pellet,Left,136,35,124,0,0.73,12.0,
11/12/2024 18:08:08,1.16.3,FR1,0,4.05,,1,Left,Left,137,35,124,0,,,0.1
11/12/2024 18:08:10,1.16.3,FR1,0,4.04,1.0,1,Pellet,Left,137,35,125,0,1.16,11.0,
11/12/2024 18:20:28,1.16.3,FR1,0,4.04,,1,Left,Left,138,35,125,0,,,0.0
11/12/2024 18:20:31,1.16.3,FR1,0,4.04,1.0,1,Pellet,Left,138,35,126,0,1.58,742.0,
11/12/2024 18:40:21,1.16.3,FR1,0,4.04,,1,Left,Left,139,35,126,0,,,0.08
11/12/2024 18:40:23,1.16.3,FR1,0,4.04,,1,LeftWithPellet,Left,140,35,126,0,,,0.16
11/12/2024 18:40:26,1.16.3,FR1,0,4.04,1.0,1,Pellet,Left,140,35,127,0,5.02,1195.0,
11/12/2024 18:40:55,1.16.3,FR1,0,4.05,,1,Left,Left,141,35,127,0,,,0.16
11/12/2024 18:40:57,1.16.3,FR1,0,4.05,1.0,1,Pellet,Left,141,35,128,0,1.22,31.0,
11/12/2024 18:52:24,1.16.3,FR1,0,4.04,,1,Left,Left,142,35,128,0,,,0.05
11/12/2024 18:52:47,1.16.3,FR1,0,4.04,,1,LeftWithPellet,Left,143,35,128,0,,,0.15
11/12/2024 18:52:50,1.16.3,FR1,0,4.04,1.0,1,Pellet,Left,143,35,129,0,24.64,713.0,
11/12/2024 18:53:06,1.16.3,FR1,0,4.04,,1,Right,Left,143,36,129,0,,,0.07
11/12/2024 18:53:09,1.16.3,FR1,0,4.04,,1,Left,Left,144,36,129,0,,,0.07
11/12/2024 18:53:11,1.16.3,FR1,0,4.04,1.0,1,Pellet,Left,144,36,130,0,1.09,21.0,
11/12/2024 19:17:10,1.16.3,FR1,0,4.03,,1,Left,Left,145,36,130,0,,,0.1
11/12/2024 19:17:12,1.16.3,FR1,0,4.04,1.0,1,Pellet,Left,145,36,131,0,1.34,1441.0,
11/12/2024 19:17:29,1.16.3,FR1,0,4.05,,1,Left,Left,146,36,131,0,,,0.1
11/12/2024 19:17:30,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,146,36,132,0,0.54,18.0,
11/12/2024 19:43:37,1.16.3,FR1,0,4.04,,1,Right,Left,146,37,132,0,,,0.37
11/12/2024 19:43:42,1.16.3,FR1,0,4.04,,1,Left,Left,147,37,132,0,,,0.03
11/12/2024 19:43:47,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,147,37,133,0,4.22,1577.0,
11/12/2024 19:44:03,1.16.3,FR1,0,4.04,,1,Right,Left,147,38,133,0,,,0.16
11/12/2024 19:44:07,1.16.3,FR1,0,4.03,,1,Left,Left,148,38,133,0,,,0.01
11/12/2024 19:44:22,1.16.3,FR1,0,4.04,1.0,1,Pellet,Left,148,38,134,0,14.84,35.0,
11/12/2024 19:44:40,1.16.3,FR1,0,4.04,,1,Left,Left,149,38,134,0,,,0.03
11/12/2024 19:44:44,1.16.3,FR1,0,4.04,1.0,1,Pellet,Left,149,38,135,0,3.24,22.0,
11/12/2024 20:00:11,1.16.3,FR1,0,4.04,,1,Left,Left,150,38,135,0,,,0.07
11/12/2024 20:00:13,1.16.3,FR1,0,4.04,1.0,1,Pellet,Left,150,38,136,0,1.40,929.0,
11/12/2024 20:00:42,1.16.3,FR1,0,4.03,,1,Left,Left,151,38,136,0,,,0.26
11/12/2024 20:00:44,1.16.3,FR1,0,4.04,1.0,1,Pellet,Left,151,38,137,0,0.97,31.0,
11/12/2024 21:45:33,1.16.3,FR1,0,4.04,,1,Left,Left,152,38,137,0,,,0.0
11/12/2024 21:45:35,1.16.3,FR1,0,4.03,,1,LeftWithPellet,Left,153,38,137,0,,,0.19
11/12/2024 21:45:36,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,153,38,138,0,2.48,6292.0,
11/12/2024 21:45:53,1.16.3,FR1,0,4.04,,1,Left,Left,154,38,138,0,,,0.27
11/12/2024 21:45:57,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,154,38,139,0,2.87,21.0,
11/12/2024 21:46:06,1.16.3,FR1,0,4.03,,1,Left,Left,155,38,139,0,,,0.04
11/12/2024 21:46:08,1.16.3,FR1,0,4.04,1.0,1,Pellet,Left,155,38,140,0,0.61,11.0,
11/12/2024 21:46:25,1.16.3,FR1,0,4.03,,1,Left,Left,156,38,140,0,,,0.12
11/12/2024 21:46:41,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,156,38,141,0,15.03,33.0,
11/12/2024 21:46:56,1.16.3,FR1,0,4.04,,1,Left,Left,157,38,141,0,,,0.16
11/12/2024 21:46:59,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,157,38,142,0,1.71,18.0,
11/12/2024 21:47:09,1.16.3,FR1,0,4.04,,1,Left,Left,158,38,142,0,,,0.22
11/12/2024 21:47:12,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,158,38,143,0,1.77,13.0,
11/12/2024 21:47:34,1.16.3,FR1,0,4.04,,1,Left,Left,159,38,143,0,,,0.04
11/12/2024 21:47:34,1.16.3,FR1,0,4.04,,1,LeftDuringDispense,Left,160,38,143,0,,,0.02
11/12/2024 21:47:38,1.16.3,FR1,0,4.03,2.0,1,Pellet,Left,160,38,144,0,1.03,26.0,
11/12/2024 23:22:23,1.16.3,FR1,0,4.03,,1,Right,Left,160,39,144,0,,,0.29
11/12/2024 23:22:29,1.16.3,FR1,0,4.03,,1,Left,Left,161,39,144,0,,,0.25
11/12/2024 23:22:44,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,161,39,145,0,14.11,5706.0,
11/12/2024 23:23:00,1.16.3,FR1,0,4.03,,1,Left,Left,162,39,145,0,,,0.05
11/12/2024 23:23:02,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,162,39,146,0,1.10,18.0,
11/12/2024 23:23:17,1.16.3,FR1,0,4.03,,1,Left,Left,163,39,146,0,,,0.07
11/12/2024 23:23:32,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,163,39,147,0,14.42,30.0,
11/12/2024 23:23:52,1.16.3,FR1,0,4.03,,1,Left,Left,164,39,147,0,,,0.07
11/12/2024 23:23:54,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,164,39,148,0,1.46,22.0,
11/12/2024 23:24:07,1.16.3,FR1,0,4.03,,1,Left,Left,165,39,148,0,,,0.15
11/12/2024 23:24:10,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,165,39,149,0,1.83,16.0,
11/12/2024 23:27:23,1.16.3,FR1,0,4.04,,1,Left,Left,166,39,149,0,,,0.14
11/12/2024 23:42:19,1.16.3,FR1,0,4.03,,1,LeftWithPellet,Left,167,39,149,0,,,0.14
11/13/2024 1:12:39,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,167,39,150,0,Timed_out,6509.0,
11/13/2024 1:13:08,1.16.3,FR1,0,4.03,,1,Left,Left,168,39,150,0,,,0.06
11/13/2024 1:13:10,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,168,39,151,0,1.28,31.0,
11/13/2024 1:13:28,1.16.3,FR1,0,4.03,,1,Left,Left,169,39,151,0,,,0.03
11/13/2024 1:13:28,1.16.3,FR1,0,4.03,,1,LeftDuringDispense,Left,170,39,151,0,,,0.02
11/13/2024 1:13:34,1.16.3,FR1,0,4.03,2.0,1,Pellet,Left,170,39,152,0,2.32,24.0,
11/13/2024 1:13:52,1.16.3,FR1,0,4.02,,1,Left,Left,171,39,152,0,,,0.01
11/13/2024 1:13:55,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,171,39,153,0,2.75,21.0,
11/13/2024 1:14:12,1.16.3,FR1,0,4.03,,1,Left,Left,172,39,153,0,,,0.2
11/13/2024 1:14:14,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,172,39,154,0,1.40,19.0,
11/13/2024 1:14:28,1.16.3,FR1,0,4.03,,1,Left,Left,173,39,154,0,,,0.18
11/13/2024 1:14:30,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,173,39,155,0,0.73,16.0,
11/13/2024 1:14:42,1.16.3,FR1,0,4.03,,1,Left,Left,174,39,155,0,,,0.05
11/13/2024 1:14:44,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,174,39,156,0,1.22,14.0,
11/13/2024 1:15:08,1.16.3,FR1,0,4.03,,1,Left,Left,175,39,156,0,,,0.17
11/13/2024 1:15:10,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,175,39,157,0,0.85,26.0,
11/13/2024 1:15:36,1.16.3,FR1,0,4.03,,1,Left,Left,176,39,157,0,,,0.41
11/13/2024 1:15:37,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,176,39,158,0,0.79,27.0,
11/13/2024 1:15:52,1.16.3,FR1,0,4.03,,1,Left,Left,177,39,158,0,,,0.28
11/13/2024 1:15:54,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,177,39,159,0,1.52,17.0,
11/13/2024 1:16:11,1.16.3,FR1,0,4.02,,1,Left,Left,178,39,159,0,,,0.24
11/13/2024 1:16:13,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,178,39,160,0,0.67,18.0,
11/13/2024 1:16:30,1.16.3,FR1,0,4.03,,1,Left,Left,179,39,160,0,,,0.07
11/13/2024 1:16:32,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,179,39,161,0,1.65,20.0,
11/13/2024 1:19:11,1.16.3,FR1,0,4.03,,1,Left,Left,180,39,161,0,,,0.08
11/13/2024 1:37:08,1.16.3,FR1,0,4.03,,1,LeftWithPellet,Left,181,39,161,0,,,0.14
11/13/2024 1:39:15,1.16.3,FR1,0,4.03,,1,LeftWithPellet,Left,182,39,161,0,,,0.28
11/13/2024 1:42:15,1.16.3,FR1,0,4.03,,1,LeftWithPellet,Left,183,39,161,0,,,0.03
11/13/2024 1:49:43,1.16.3,FR1,0,4.03,,1,LeftWithPellet,Left,184,39,161,0,,,0.05
11/13/2024 1:49:44,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,185,39,161,0,,,0.3
11/13/2024 1:49:45,1.16.3,FR1,0,4.03,,1,LeftWithPellet,Left,186,39,161,0,,,0.43
11/13/2024 1:49:48,1.16.3,FR1,0,4.03,1.0,1,Pellet,Left,186,39,162,0,Timed_out,1996.0,
11/13/2024 1:57:56,1.16.3,FR1,0,4.02,,1,Left,Left,187,39,162,0,,,0.78
11/13/2024 1:57:58,1.16.3,FR1,0,4.03,,1,LeftWithPellet,Left,188,39,162,0,,,0.19
11/13/2024 1:58:01,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,188,39,163,0,3.98,493.0,
11/13/2024 2:36:32,1.16.3,FR1,0,4.02,,1,Left,Left,189,39,163,0,,,0.23
11/13/2024 2:36:35,1.16.3,FR1,0,4.03,,1,LeftDuringDispense,Left,190,39,163,0,,,0.1
11/13/2024 2:36:41,1.16.3,FR1,0,4.02,3.0,1,Pellet,Left,190,39,164,0,3.55,2320.0,
11/13/2024 2:37:39,1.16.3,FR1,0,4.02,,1,Left,Left,191,39,164,0,,,0.27
11/13/2024 2:37:41,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,191,39,165,0,1.52,60.0,
11/13/2024 2:38:04,1.16.3,FR1,0,4.02,,1,Left,Left,192,39,165,0,,,0.26
11/13/2024 2:38:06,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,193,39,165,0,,,0.41
11/13/2024 2:38:08,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,193,39,166,0,3.40,27.0,
11/13/2024 3:44:25,1.16.3,FR1,0,4.02,,1,Left,Left,194,39,166,0,,,0.2
11/13/2024 3:44:27,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,194,39,167,0,0.48,3978.0,
11/13/2024 3:45:35,1.16.3,FR1,0,4.02,,1,Left,Left,195,39,167,0,,,0.06
11/13/2024 3:45:37,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,195,39,168,0,1.58,71.0,
11/13/2024 3:46:08,1.16.3,FR1,0,4.02,,1,Left,Left,196,39,168,0,,,0.2
11/13/2024 3:46:11,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,196,39,169,0,1.95,34.0,
11/13/2024 3:46:30,1.16.3,FR1,0,4.03,,1,Left,Left,197,39,169,0,,,0.14
11/13/2024 3:46:32,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,198,39,169,0,,,0.12
11/13/2024 3:46:34,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,198,39,170,0,2.98,23.0,
11/13/2024 3:49:32,1.16.3,FR1,0,4.02,,1,Left,Left,199,39,170,0,,,0.45
11/13/2024 3:49:34,1.16.3,FR1,0,4.02,,1,LeftDuringDispense,Left,200,39,170,0,,,1.08
11/13/2024 3:49:38,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,201,39,170,0,,,0.89
11/13/2024 3:50:38,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,202,39,170,0,,,0.22
11/13/2024 3:50:48,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,203,39,170,0,,,0.2
11/13/2024 4:33:26,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,203,39,171,0,Timed_out,2812.0,
11/13/2024 4:34:03,1.16.3,FR1,0,4.02,,1,Left,Left,204,39,171,0,,,0.18
11/13/2024 4:34:05,1.16.3,FR1,0,4.02,2.0,1,Pellet,Left,204,39,172,0,2.01,39.0,
11/13/2024 4:34:25,1.16.3,FR1,0,4.02,,1,Left,Left,205,39,172,0,,,0.37
11/13/2024 4:34:27,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,205,39,173,0,0.67,21.0,
11/13/2024 4:34:44,1.16.3,FR1,0,4.02,,1,Left,Left,206,39,173,0,,,0.09
11/13/2024 4:34:45,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,206,39,174,0,0.55,19.0,
11/13/2024 4:35:04,1.16.3,FR1,0,4.02,,1,Left,Left,207,39,174,0,,,0.19
11/13/2024 4:35:11,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,207,39,175,0,5.70,26.0,
11/13/2024 4:35:30,1.16.3,FR1,0,4.02,,1,Left,Left,208,39,175,0,,,0.08
11/13/2024 4:35:32,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,208,39,176,0,1.46,21.0,
11/13/2024 4:35:56,1.16.3,FR1,0,4.02,,1,Left,Left,209,39,176,0,,,0.43
11/13/2024 4:35:58,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,209,39,177,0,0.85,26.0,
11/13/2024 4:36:15,1.16.3,FR1,0,4.02,,1,Left,Left,210,39,177,0,,,0.55
11/13/2024 4:36:16,1.16.3,FR1,0,4.02,,1,LeftDuringDispense,Left,211,39,177,0,,,0.32
11/13/2024 4:36:17,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,211,39,178,0,0.67,19.0,
11/13/2024 4:36:32,1.16.3,FR1,0,4.02,,1,Left,Left,212,39,178,0,,,0.26
11/13/2024 4:36:33,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,212,39,179,0,0.85,16.0,
11/13/2024 4:36:49,1.16.3,FR1,0,4.02,,1,Left,Left,213,39,179,0,,,0.19
11/13/2024 4:36:52,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,213,39,180,0,2.32,19.0,
11/13/2024 4:37:15,1.16.3,FR1,0,4.02,,1,Left,Left,214,39,180,0,,,0.08
11/13/2024 4:37:16,1.16.3,FR1,0,4.02,,1,LeftWithPellet,Left,215,39,180,0,,,0.02
11/13/2024 4:37:18,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,215,39,181,0,2.25,26.0,
11/13/2024 4:43:55,1.16.3,FR1,0,4.02,,1,Left,Left,216,39,181,0,,,0.06
11/13/2024 5:12:35,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,216,39,182,0,Timed_out,2117.0,
11/13/2024 6:12:26,1.16.3,FR1,0,4.02,,1,Left,Left,217,39,182,0,,,0.26
11/13/2024 6:12:29,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,217,39,183,0,2.69,3594.0,
11/13/2024 6:12:45,1.16.3,FR1,0,4.02,,1,Left,Left,218,39,183,0,,,0.24
11/13/2024 6:12:47,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,218,39,184,0,0.67,18.0,
11/13/2024 6:13:16,1.16.3,FR1,0,4.02,,1,Left,Left,219,39,184,0,,,0.42
11/13/2024 6:13:17,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,219,39,185,0,0.06,30.0,
11/13/2024 6:13:46,1.16.3,FR1,0,4.02,,1,Left,Left,220,39,185,0,,,0.41
11/13/2024 6:14:02,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,220,39,186,0,15.47,45.0,
11/13/2024 6:14:31,1.16.3,FR1,0,4.02,,1,Left,Left,221,39,186,0,,,0.27
11/13/2024 6:14:32,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,221,39,187,0,0.48,30.0,
11/13/2024 6:14:57,1.16.3,FR1,0,4.02,,1,Left,Left,222,39,187,0,,,0.11
11/13/2024 6:14:58,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,222,39,188,0,0.48,26.0,
11/13/2024 6:15:20,1.16.3,FR1,0,4.02,,1,Left,Left,223,39,188,0,,,0.07
11/13/2024 6:15:22,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,223,39,189,0,0.79,24.0,
11/13/2024 6:15:45,1.16.3,FR1,0,4.02,,1,Left,Left,224,39,189,0,,,0.06
11/13/2024 6:15:46,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,224,39,190,0,0.48,24.0,
11/13/2024 6:18:50,1.16.3,FR1,0,4.02,,1,Left,Left,225,39,190,0,,,0.05
11/13/2024 6:59:06,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,225,39,191,0,Timed_out,2600.0,
11/13/2024 7:44:07,1.16.3,FR1,0,4.02,,1,Left,Left,226,39,191,0,,,0.16
11/13/2024 7:44:09,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,226,39,192,0,1.09,2703.0,
11/13/2024 7:45:04,1.16.3,FR1,0,4.01,,1,Left,Left,227,39,192,0,,,0.08
11/13/2024 8:01:14,1.16.3,FR1,0,4.01,2.0,1,Pellet,Left,227,39,193,0,Timed_out,1025.0,
11/13/2024 8:01:36,1.16.3,FR1,0,4.01,,1,Left,Left,228,39,193,0,,,0.13
11/13/2024 8:01:37,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,228,39,194,0,0.91,23.0,
11/13/2024 8:01:50,1.16.3,FR1,0,4.02,,1,Left,Left,229,39,194,0,,,0.25
11/13/2024 8:01:52,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,229,39,195,0,1.16,15.0,
11/13/2024 8:02:13,1.16.3,FR1,0,4.01,,1,Left,Left,230,39,195,0,,,0.03
11/13/2024 8:02:15,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,230,39,196,0,0.97,23.0,
11/13/2024 8:02:37,1.16.3,FR1,0,4.01,,1,Left,Left,231,39,196,0,,,0.07
11/13/2024 8:02:39,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,231,39,197,0,1.09,24.0,
11/13/2024 8:02:50,1.16.3,FR1,0,4.01,,1,Left,Left,232,39,197,0,,,0.31
11/13/2024 8:02:51,1.16.3,FR1,0,4.02,1.0,1,Pellet,Left,232,39,198,0,0.91,12.0,
11/13/2024 8:03:11,1.16.3,FR1,0,4.01,,1,Left,Left,233,39,198,0,,,0.34
11/13/2024 8:03:13,1.16.3,FR1,0,4.01,,1,LeftDuringDispense,Left,234,39,198,0,,,0.18
11/13/2024 8:03:16,1.16.3,FR1,0,4.01,,1,LeftDuringDispense,Left,235,39,198,0,,,0.3
11/13/2024 8:03:19,1.16.3,FR1,0,4.01,,1,LeftDuringDispense,Left,236,39,198,0,,,0.51
11/13/2024 8:03:22,1.16.3,FR1,0,4.01,,1,LeftDuringDispense,Left,237,39,198,0,,,0.31
11/13/2024 8:03:26,1.16.3,FR1,0,4.02,6.0,1,Pellet,Left,237,39,199,0,1.40,35.0,
11/13/2024 8:03:44,1.16.3,FR1,0,4.02,,1,Left,Left,238,39,199,0,,,0.0
11/13/2024 8:32:11,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,238,39,200,0,Timed_out,1725.0,
11/13/2024 8:38:51,1.16.3,FR1,0,4.01,,1,Left,Left,239,39,200,0,,,0.1
11/13/2024 8:38:52,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,239,39,201,0,0.73,401.0,
11/13/2024 8:50:08,1.16.3,FR1,0,4.01,,1,Left,Left,240,39,201,0,,,0.03
11/13/2024 8:50:08,1.16.3,FR1,0,4.01,,1,LeftDuringDispense,Left,241,39,201,0,,,0.02
11/13/2024 8:50:12,1.16.3,FR1,0,4.01,2.0,1,Pellet,Left,241,39,202,0,1.09,680.0,
11/13/2024 8:50:23,1.16.3,FR1,0,4.01,,1,Left,Left,242,39,202,0,,,0.16
11/13/2024 8:50:25,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,242,39,203,0,0.73,13.0,
11/13/2024 8:50:39,1.16.3,FR1,0,4.01,,1,Left,Left,243,39,203,0,,,0.04
11/13/2024 8:51:57,1.16.3,FR1,0,4.01,6.0,1,Pellet,Left,243,39,204,0,Timed_out,92.0,
11/13/2024 9:04:54,1.16.3,FR1,0,4.01,,1,Left,Left,244,39,204,0,,,0.03
11/13/2024 9:04:57,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,244,39,205,0,1.71,780.0,
11/13/2024 9:05:14,1.16.3,FR1,0,4.01,,1,Left,Left,245,39,205,0,,,0.08
11/13/2024 9:05:15,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,245,39,206,0,0.85,18.0,
11/13/2024 9:05:32,1.16.3,FR1,0,4.01,,1,Left,Left,246,39,206,0,,,0.32
11/13/2024 9:05:34,1.16.3,FR1,0,4.01,1.0,1,Pellet,Left,246,39,207,0,0.97,19.0,
