MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2024 10:03:12,1.16.3,RevT_R,0,4.01,,1,Left,Right,21,2,2,0,,,0.42
11/13/2024 10:03:14,1.16.3,RevT_R,0,4.01,,1,Left,Right,22,2,2,0,,,0.21
11/13/2024 10:03:16,1.16.3,RevT_R,0,4.01,,1,Left,Right,23,2,2,0,,,0.29
11/13/2024 10:18:35,1.16.3,RevT_R,0,4.01,,1,Left,Right,24,2,2,0,,,0.1
11/13/2024 10:18:37,1.16.3,RevT_R,0,4.0,,1,Left,Right,25,2,2,0,,,0.46
11/13/2024 10:18:38,1.16.3,RevT_R,0,4.01,,1,Left,Right,26,2,2,0,,,0.16
11/13/2024 10:18:39,1.16.3,RevT_R,0,4.01,,1,Left,Right,27,2,2,0,,,0.24
11/13/2024 10:18:42,1.16.3,RevT_R,0,4.01,,1,Left,Right,28,2,2,0,,,0.17
11/13/2024 10:18:43,1.16.3,RevT_R,0,4.01,,1,Left,Right,29,2,2,0,,,0.15
11/13/2024 10:18:45,1.16.3,RevT_R,0,4.0,,1,Left,Right,30,2,2,0,,,0.2
11/13/2024 10:19:56,1.16.3,RevT_R,0,4.0,,1,Left,Right,31,2,2,0,,,0.18
11/13/2024 10:19:59,1.16.3,RevT_R,0,4.0,,1,Left,Right,32,2,2,0,,,0.27
11/13/2024 10:21:36,1.16.3,RevT_R,0,4.0,,1,Left,Right,33,2,2,0,,,0.11
11/13/2024 10:38:07,1.16.3,RevT_R,0,4.01,,1,Left,Right,34,2,2,0,,,0.14
11/13/2024 10:38:08,1.16.3,RevT_R,0,4.01,,1,Left,Right,35,2,2,0,,,0.27
11/13/2024 10:38:26,1.16.3,RevT_R,0,4.01,,1,Left,Right,36,2,2,0,,,0.0
11/13/2024 10:52:13,1.16.3,RevT_R,0,4.0,,1,Left,Right,37,2,2,0,,,0.12
11/13/2024 10:52:14,1.16.3,RevT_R,0,4.0,,1,Right,Right,37,3,2,0,,,0.15
11/13/2024 10:52:17,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,37,3,3,0,1.52,2975.0,
11/13/2024 10:52:29,1.16.3,RevT_R,0,4.0,,1,Left,Right,38,3,3,0,,,0.19
11/13/2024 10:52:31,1.16.3,RevT_R,0,4.0,,1,Left,Right,39,3,3,0,,,0.14
11/13/2024 10:52:32,1.16.3,RevT_R,0,4.0,,1,Left,Right,40,3,3,0,,,0.16
11/13/2024 10:52:36,1.16.3,RevT_R,0,4.0,,1,Left,Right,41,3,3,0,,,0.18
11/13/2024 10:52:38,1.16.3,RevT_R,0,4.0,,1,Left,Right,42,3,3,0,,,0.23
11/13/2024 10:52:40,1.16.3,RevT_R,0,4.0,,1,Left,Right,43,3,3,0,,,0.18
11/13/2024 10:53:41,1.16.3,RevT_R,0,4.0,,1,Left,Right,44,3,3,0,,,0.18
11/13/2024 10:53:42,1.16.3,RevT_R,0,4.01,,1,Left,Right,45,3,3,0,,,0.25
11/13/2024 10:59:06,1.16.3,RevT_R,0,4.0,,1,Left,Right,46,3,3,0,,,0.0
11/13/2024 11:01:29,1.16.3,RevT_R,0,4.01,,1,Left,Right,47,3,3,0,,,0.09
11/13/2024 11:01:32,1.16.3,RevT_R,0,4.0,,1,Left,Right,48,3,3,0,,,0.09
11/13/2024 11:02:15,1.16.3,RevT_R,0,4.0,,1,Left,Right,49,3,3,0,,,0.1
11/13/2024 11:02:23,1.16.3,RevT_R,0,4.0,,1,Left,Right,50,3,3,0,,,0.21
11/13/2024 11:02:37,1.16.3,RevT_R,0,4.0,,1,Left,Right,51,3,3,0,,,0.15
11/13/2024 11:02:37,1.16.3,RevT_R,0,4.0,,1,Left,Right,52,3,3,0,,,0.0
11/13/2024 11:02:38,1.16.3,RevT_R,0,4.01,,1,Left,Right,53,3,3,0,,,0.47
11/13/2024 11:02:39,1.16.3,RevT_R,0,4.0,,1,Left,Right,54,3,3,0,,,0.0
11/13/2024 11:02:40,1.16.3,RevT_R,0,4.01,,1,Left,Right,55,3,3,0,,,0.0
11/13/2024 11:02:43,1.16.3,RevT_R,0,4.0,,1,Right,Right,55,4,3,0,,,0.09
11/13/2024 11:02:44,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,55,5,3,0,,,0.02
11/13/2024 11:02:47,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,55,5,4,0,0.79,630.0,
11/13/2024 11:03:05,1.16.3,RevT_R,0,4.01,,1,Left,Right,56,5,4,0,,,0.16
11/13/2024 11:03:12,1.16.3,RevT_R,0,4.01,,1,Right,Right,56,6,4,0,,,0.03
11/13/2024 11:03:14,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,56,6,5,0,1.58,27.0,
11/13/2024 11:03:28,1.16.3,RevT_R,0,4.0,,1,Right,Right,56,7,5,0,,,0.04
11/13/2024 11:03:30,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,56,7,6,0,1.28,16.0,
11/13/2024 11:03:49,1.16.3,RevT_R,0,4.0,,1,Left,Right,57,7,6,0,,,0.02
11/13/2024 11:03:52,1.16.3,RevT_R,0,4.0,,1,Right,Right,57,8,6,0,,,0.12
11/13/2024 11:03:57,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,57,8,7,0,1.71,27.0,
11/13/2024 11:04:16,1.16.3,RevT_R,0,4.0,,1,Left,Right,58,8,7,0,,,0.0
11/13/2024 11:04:17,1.16.3,RevT_R,0,4.0,,1,Left,Right,59,8,7,0,,,0.16
11/13/2024 11:05:13,1.16.3,RevT_R,0,4.0,,1,Left,Right,60,8,7,0,,,0.05
11/13/2024 11:13:09,1.16.3,RevT_R,0,4.0,,1,Left,Right,61,8,7,0,,,0.1
11/13/2024 11:13:11,1.16.3,RevT_R,0,4.0,,1,Right,Right,61,9,7,0,,,0.17
11/13/2024 11:13:13,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,61,9,8,0,1.09,556.0,
11/13/2024 11:13:27,1.16.3,RevT_R,0,4.0,,1,Right,Right,61,10,8,0,,,0.16
11/13/2024 11:13:29,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,61,10,9,0,1.15,16.0,
11/13/2024 11:13:44,1.16.3,RevT_R,0,4.0,,1,Right,Right,61,11,9,0,,,0.34
11/13/2024 11:13:44,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,61,12,9,0,,,0.06
11/13/2024 11:13:49,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,61,12,10,0,1.89,20.0,
11/13/2024 11:13:59,1.16.3,RevT_R,0,4.0,,1,Right,Right,61,13,10,0,,,0.14
11/13/2024 11:14:02,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,61,13,11,0,2.50,13.0,
11/13/2024 11:14:19,1.16.3,RevT_R,0,4.0,,1,Right,Right,61,14,11,0,,,0.05
11/13/2024 11:14:22,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,61,14,12,0,2.13,20.0,
11/13/2024 11:14:38,1.16.3,RevT_R,0,4.0,,1,Right,Right,61,15,12,0,,,0.15
11/13/2024 11:14:41,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,61,15,13,0,1.52,19.0,
11/13/2024 11:24:44,1.16.3,RevT_R,0,4.0,,1,Right,Right,61,16,13,0,,,0.09
11/13/2024 11:24:46,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,61,16,14,0,1.58,605.0,
11/13/2024 11:24:57,1.16.3,RevT_R,0,4.0,,1,Left,Right,62,16,14,0,,,0.06
11/13/2024 11:24:59,1.16.3,RevT_R,0,4.0,,1,Right,Right,62,17,14,0,,,0.05
11/13/2024 11:25:01,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,62,17,15,0,1.52,15.0,
11/13/2024 11:38:07,1.16.3,RevT_R,0,4.0,,1,Right,Right,62,18,15,0,,,0.03
11/13/2024 11:38:09,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,62,18,16,0,0.91,788.0,
11/13/2024 11:38:20,1.16.3,RevT_R,0,4.0,,1,Right,Right,62,19,16,0,,,0.2
11/13/2024 11:38:21,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,62,19,17,0,1.03,12.0,
11/13/2024 11:38:46,1.16.3,RevT_R,0,4.0,,1,Right,Right,62,20,17,0,,,0.0
11/13/2024 11:38:48,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,62,20,18,0,1.58,27.0,
11/13/2024 11:48:15,1.16.3,RevT_R,0,4.0,,1,Left,Right,63,20,18,0,,,0.12
11/13/2024 11:56:18,1.16.3,RevT_R,0,4.0,,1,Left,Right,64,20,18,0,,,0.14
11/13/2024 11:56:21,1.16.3,RevT_R,0,4.0,,1,Left,Right,65,20,18,0,,,0.11
11/13/2024 11:56:24,1.16.3,RevT_R,0,4.0,,1,Right,Right,65,21,18,0,,,0.05
11/13/2024 11:56:26,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,65,21,19,0,0.91,1058.0,
11/13/2024 11:56:37,1.16.3,RevT_R,0,4.0,,1,Right,Right,65,22,19,0,,,0.09
11/13/2024 11:56:38,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,65,22,20,0,0.97,12.0,
11/13/2024 11:56:57,1.16.3,RevT_R,0,4.0,,1,Right,Right,65,23,20,0,,,0.01
11/13/2024 11:56:59,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,65,23,21,0,0.91,21.0,
11/13/2024 12:07:33,1.16.3,RevT_R,0,4.0,,1,Left,Right,66,23,21,0,,,0.1
11/13/2024 12:07:34,1.16.3,RevT_R,0,4.0,,1,Right,Right,66,24,21,0,,,0.17
11/13/2024 12:07:36,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,66,24,22,0,1.52,637.0,
11/13/2024 12:07:58,1.16.3,RevT_R,0,4.0,,1,Right,Right,66,25,22,0,,,0.29
11/13/2024 12:07:59,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,66,25,23,0,0.61,23.0,
11/13/2024 12:21:08,1.16.3,RevT_R,0,4.0,,1,Right,Right,66,26,23,0,,,0.13
11/13/2024 12:21:10,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,66,26,24,0,0.79,791.0,
11/13/2024 12:21:22,1.16.3,RevT_R,0,4.0,,1,Right,Right,66,27,24,0,,,0.02
11/13/2024 12:21:24,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,66,27,25,0,1.09,14.0,
11/13/2024 12:21:37,1.16.3,RevT_R,0,4.0,,1,Right,Left,66,28,25,0,,,0.14
11/13/2024 12:21:38,1.16.3,RevT_R,0,4.0,,1,Right,Left,66,29,25,0,,,0.06
11/13/2024 12:21:40,1.16.3,RevT_R,0,4.0,,1,Right,Left,66,30,25,0,,,0.2
11/13/2024 12:21:42,1.16.3,RevT_R,0,4.0,,1,Right,Left,66,31,25,0,,,0.18
11/13/2024 12:21:44,1.16.3,RevT_R,0,4.0,,1,Right,Left,66,32,25,0,,,0.19
11/13/2024 12:21:45,1.16.3,RevT_R,0,4.0,,1,Right,Left,66,33,25,0,,,0.14
11/13/2024 12:21:46,1.16.3,RevT_R,0,4.0,,1,Right,Left,66,34,25,0,,,0.0
11/13/2024 12:21:48,1.16.3,RevT_R,0,4.0,,1,Right,Left,66,35,25,0,,,0.19
11/13/2024 12:21:51,1.16.3,RevT_R,0,4.0,,1,Right,Left,66,36,25,0,,,0.16
11/13/2024 12:21:52,1.16.3,RevT_R,0,4.0,,1,Right,Left,66,37,25,0,,,0.34
11/13/2024 12:21:55,1.16.3,RevT_R,0,4.0,,1,Right,Left,66,38,25,0,,,0.16
11/13/2024 12:25:57,1.16.3,RevT_R,0,4.0,,1,Left,Left,67,38,25,0,,,0.12
11/13/2024 12:25:59,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,67,38,26,0,0.79,275.0,
11/13/2024 12:26:09,1.16.3,RevT_R,0,4.0,,1,Right,Left,67,39,26,0,,,0.06
11/13/2024 12:26:11,1.16.3,RevT_R,0,4.0,,1,Right,Left,67,40,26,0,,,0.29
11/13/2024 12:26:14,1.16.3,RevT_R,0,4.0,,1,Left,Left,68,40,26,0,,,0.06
11/13/2024 12:26:15,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,68,40,27,0,0.97,16.0,
11/13/2024 12:31:27,1.16.3,RevT_R,0,4.0,,1,Right,Left,68,41,27,0,,,0.1
11/13/2024 12:35:51,1.16.3,RevT_R,0,4.0,,1,Left,Left,69,41,27,0,,,0.0
11/13/2024 12:35:53,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,69,41,28,0,0.97,578.0,
11/13/2024 12:36:01,1.16.3,RevT_R,0,4.0,,1,Right,Left,69,42,28,0,,,0.06
11/13/2024 12:36:03,1.16.3,RevT_R,0,4.0,,1,Right,Left,69,43,28,0,,,0.03
11/13/2024 12:36:06,1.16.3,RevT_R,0,4.0,,1,Left,Left,70,43,28,0,,,0.01
11/13/2024 12:36:08,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,70,43,29,0,0.97,15.0,
11/13/2024 12:36:20,1.16.3,RevT_R,0,4.0,,1,Right,Left,70,44,29,0,,,0.19
11/13/2024 12:36:23,1.16.3,RevT_R,0,4.0,,1,Right,Left,70,45,29,0,,,0.36
11/13/2024 12:36:25,1.16.3,RevT_R,0,4.0,,1,Right,Left,70,46,29,0,,,0.05
11/13/2024 12:36:32,1.16.3,RevT_R,0,4.0,,1,Right,Left,70,47,29,0,,,0.04
11/13/2024 12:44:23,1.16.3,RevT_R,0,4.0,,1,Right,Left,70,48,29,0,,,0.01
11/13/2024 12:44:24,1.16.3,RevT_R,0,4.0,,1,Right,Left,70,49,29,0,,,0.02
11/13/2024 12:44:26,1.16.3,RevT_R,0,4.0,,1,Left,Left,71,49,29,0,,,0.1
11/13/2024 12:44:28,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,71,49,30,0,0.73,500.0,
11/13/2024 12:44:37,1.16.3,RevT_R,0,4.0,,1,Right,Left,71,50,30,0,,,0.01
11/13/2024 12:44:38,1.16.3,RevT_R,0,4.0,,1,Right,Left,71,51,30,0,,,0.11
11/13/2024 12:44:41,1.16.3,RevT_R,0,4.0,,1,Right,Left,71,52,30,0,,,0.03
11/13/2024 12:44:44,1.16.3,RevT_R,0,4.0,,1,Right,Left,71,53,30,0,,,0.45
11/13/2024 12:44:46,1.16.3,RevT_R,0,4.0,,1,Right,Left,71,54,30,0,,,0.16
11/13/2024 12:44:47,1.16.3,RevT_R,0,4.0,,1,Right,Left,71,55,30,0,,,0.21
11/13/2024 12:48:29,1.16.3,RevT_R,0,4.0,,1,Right,Left,71,56,30,0,,,0.08
11/13/2024 12:48:34,1.16.3,RevT_R,0,4.0,,1,Right,Left,71,57,30,0,,,0.09
11/13/2024 12:54:07,1.16.3,RevT_R,0,4.0,,1,Right,Left,71,58,30,0,,,0.07
11/13/2024 12:57:23,1.16.3,RevT_R,0,4.0,,1,Left,Left,72,58,30,0,,,0.21
11/13/2024 12:57:25,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,72,58,31,0,0.73,777.0,
11/13/2024 12:57:35,1.16.3,RevT_R,0,4.0,,1,Right,Left,72,59,31,0,,,0.02
11/13/2024 12:57:38,1.16.3,RevT_R,0,4.0,,1,Right,Left,72,60,31,0,,,0.07
11/13/2024 12:57:39,1.16.3,RevT_R,0,4.0,,1,Right,Left,72,61,31,0,,,0.07
11/13/2024 12:57:41,1.16.3,RevT_R,0,4.0,,1,Right,Left,72,62,31,0,,,0.08
11/13/2024 12:57:41,1.16.3,RevT_R,0,4.0,,1,Right,Left,72,63,31,0,,,0.0
11/13/2024 12:57:43,1.16.3,RevT_R,0,4.0,,1,Left,Left,73,63,31,0,,,0.25
11/13/2024 12:57:45,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,73,63,32,0,1.10,20.0,
11/13/2024 12:58:00,1.16.3,RevT_R,0,4.0,,1,Left,Left,74,63,32,0,,,0.03
11/13/2024 12:58:02,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,74,63,33,0,0.91,17.0,
11/13/2024 12:58:20,1.16.3,RevT_R,0,4.0,,1,Left,Left,75,63,33,0,,,0.46
11/13/2024 12:58:22,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,75,63,34,0,1.28,20.0,
11/13/2024 12:58:31,1.16.3,RevT_R,0,4.0,,1,Left,Left,76,63,34,0,,,0.05
11/13/2024 12:58:34,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,76,63,35,0,1.71,12.0,
11/13/2024 12:58:55,1.16.3,RevT_R,0,4.0,,1,Left,Left,77,63,35,0,,,0.17
11/13/2024 12:58:57,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,77,63,36,0,1.46,23.0,
11/13/2024 12:59:12,1.16.3,RevT_R,0,4.0,,1,Left,Left,78,63,36,0,,,0.04
11/13/2024 12:59:14,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,78,63,37,0,0.67,17.0,
11/13/2024 13:10:57,1.16.3,RevT_R,0,4.0,,1,Right,Left,78,64,37,0,,,0.0
11/13/2024 13:17:39,1.16.3,RevT_R,0,4.0,,1,Right,Left,78,65,37,0,,,0.07
11/13/2024 13:17:42,1.16.3,RevT_R,0,4.0,,1,Right,Left,78,66,37,0,,,0.01
11/13/2024 13:17:45,1.16.3,RevT_R,0,4.0,,1,Left,Left,79,66,37,0,,,0.24
11/13/2024 13:17:46,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,79,66,38,0,0.48,1112.0,
11/13/2024 13:17:56,1.16.3,RevT_R,0,4.0,,1,Right,Left,79,67,38,0,,,0.06
11/13/2024 13:17:59,1.16.3,RevT_R,0,4.0,,1,Left,Left,80,67,38,0,,,0.11
11/13/2024 13:18:01,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,80,67,39,0,1.46,15.0,
11/13/2024 13:18:14,1.16.3,RevT_R,0,4.0,,1,Left,Left,81,67,39,0,,,0.09
11/13/2024 13:18:16,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,81,67,40,0,1.34,15.0,
11/13/2024 13:18:28,1.16.3,RevT_R,0,4.0,,1,Right,Left,81,68,40,0,,,0.05
11/13/2024 13:18:32,1.16.3,RevT_R,0,4.0,,1,Left,Left,82,68,40,0,,,0.11
11/13/2024 13:18:34,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,82,68,41,0,0.91,18.0,
11/13/2024 13:18:45,1.16.3,RevT_R,0,4.0,,1,Right,Left,82,69,41,0,,,0.04
11/13/2024 13:18:49,1.16.3,RevT_R,0,4.0,,1,Left,Left,83,69,41,0,,,0.01
11/13/2024 13:18:50,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,83,69,42,0,0.73,16.0,
11/13/2024 13:19:03,1.16.3,RevT_R,0,4.0,,1,Left,Left,84,69,42,0,,,0.09
11/13/2024 13:19:05,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,84,69,43,0,0.97,15.0,
11/13/2024 13:19:16,1.16.3,RevT_R,0,4.0,,1,Left,Left,85,69,43,0,,,0.05
11/13/2024 13:19:17,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,85,69,44,0,0.67,12.0,
11/13/2024 13:33:15,1.16.3,RevT_R,0,4.0,,1,Right,Left,85,70,44,0,,,0.13
11/13/2024 13:33:19,1.16.3,RevT_R,0,4.0,,1,Left,Left,86,70,44,0,,,0.05
11/13/2024 13:33:21,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,86,70,45,0,0.91,844.0,
11/13/2024 13:40:47,1.16.3,RevT_R,0,4.0,,1,Right,Left,86,71,45,0,,,0.07
11/13/2024 13:40:49,1.16.3,RevT_R,0,4.0,,1,Right,Left,86,72,45,0,,,0.11
11/13/2024 13:47:05,1.16.3,RevT_R,0,4.0,,1,Left,Left,87,72,45,0,,,0.13
11/13/2024 13:47:06,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,87,72,46,0,0.85,825.0,
11/13/2024 13:47:18,1.16.3,RevT_R,0,4.0,,1,Right,Left,87,73,46,0,,,0.04
11/13/2024 13:47:21,1.16.3,RevT_R,0,4.0,,1,Left,Left,88,73,46,0,,,0.07
11/13/2024 13:47:23,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,88,73,47,0,0.85,17.0,
11/13/2024 13:56:25,1.16.3,RevT_R,0,4.0,,1,Right,Left,88,74,47,0,,,0.07
11/13/2024 13:56:33,1.16.3,RevT_R,0,4.0,,1,Left,Left,89,74,47,0,,,0.1
11/13/2024 13:56:35,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,89,74,48,0,1.09,552.0,
11/13/2024 13:57:05,1.16.3,RevT_R,0,4.0,,1,Left,Left,90,74,48,0,,,0.06
11/13/2024 13:57:07,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,90,74,49,0,1.03,32.0,
11/13/2024 14:07:50,1.16.3,RevT_R,0,4.0,,1,Left,Left,91,74,49,0,,,0.13
11/13/2024 14:07:52,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,91,74,50,0,1.28,645.0,
11/13/2024 14:08:09,1.16.3,RevT_R,0,4.0,,1,Left,Right,92,74,50,0,,,0.05
11/13/2024 14:08:10,1.16.3,RevT_R,0,4.0,,1,Left,Right,93,74,50,0,,,0.16
11/13/2024 14:08:12,1.16.3,RevT_R,0,4.0,,1,Left,Right,94,74,50,0,,,0.36
11/13/2024 14:08:14,1.16.3,RevT_R,0,4.0,,1,Left,Right,95,74,50,0,,,0.35
11/13/2024 14:08:17,1.16.3,RevT_R,0,4.0,,1,Right,Right,95,75,50,0,,,0.08
11/13/2024 14:08:18,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,95,76,50,0,,,0.03
11/13/2024 14:08:22,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,95,76,51,0,1.65,30.0,
11/13/2024 14:08:34,1.16.3,RevT_R,0,4.0,,1,Left,Right,96,76,51,0,,,0.17
11/13/2024 14:08:38,1.16.3,RevT_R,0,4.0,,1,Left,Right,97,76,51,0,,,0.03
11/13/2024 14:08:40,1.16.3,RevT_R,0,4.0,,1,Left,Right,98,76,51,0,,,0.16
11/13/2024 14:08:42,1.16.3,RevT_R,0,4.0,,1,Right,Right,98,77,51,0,,,0.14
11/13/2024 14:08:44,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,98,77,52,0,1.40,22.0,
11/13/2024 14:08:52,1.16.3,RevT_R,0,4.0,,1,Left,Right,99,77,52,0,,,0.05
11/13/2024 14:08:54,1.16.3,RevT_R,0,4.0,,1,Left,Right,100,77,52,0,,,0.02
11/13/2024 14:09:00,1.16.3,RevT_R,0,4.0,,1,Left,Right,101,77,52,0,,,0.16
11/13/2024 14:09:02,1.16.3,RevT_R,0,4.0,,1,Left,Right,102,77,52,0,,,0.57
11/13/2024 14:09:03,1.16.3,RevT_R,0,4.0,,1,Right,Right,102,78,52,0,,,0.03
11/13/2024 14:09:05,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,102,78,53,0,0.85,21.0,
11/13/2024 14:13:10,1.16.3,RevT_R,0,4.0,,1,Right,Right,102,79,53,0,,,0.1
11/13/2024 14:13:12,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,102,79,54,0,0.91,247.0,
11/13/2024 14:18:33,1.16.3,RevT_R,0,4.0,,1,Right,Right,102,80,54,0,,,0.07
11/13/2024 14:18:35,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,102,80,55,0,1.40,323.0,
11/13/2024 14:30:19,1.16.3,RevT_R,0,4.0,,1,Left,Right,103,80,55,0,,,0.1
11/13/2024 14:30:21,1.16.3,RevT_R,0,4.0,,1,Right,Right,103,81,55,0,,,0.04
11/13/2024 14:30:22,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,103,81,56,0,0.73,707.0,
11/13/2024 14:30:36,1.16.3,RevT_R,0,4.0,,1,Right,Right,103,82,56,0,,,0.05
11/13/2024 14:30:38,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,103,82,57,0,1.03,16.0,
11/13/2024 14:30:52,1.16.3,RevT_R,0,4.0,,1,Right,Right,103,83,57,0,,,0.06
11/13/2024 14:30:54,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,103,83,58,0,1.34,16.0,
11/13/2024 14:31:11,1.16.3,RevT_R,0,3.99,,1,Left,Right,104,83,58,0,,,0.38
