MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2024 10:19:23,1.16.3,FR1,0,4.14,nan,1,Left,Left,94,61,80,0,nan,nan,0.36
4/23/2024 10:19:27,1.16.3,FR1,0,4.14,1,1,Pellet,Left,94,61,81,0,2.50,80,nan
4/23/2024 10:20:53,1.16.3,FR1,0,4.14,nan,1,Left,Left,95,61,81,0,nan,nan,0.52
4/23/2024 10:20:55,1.16.3,FR1,0,4.14,1,1,Pellet,Left,95,61,82,0,1.71,88,nan
4/23/2024 10:21:27,1.16.3,FR1,0,4.13,nan,1,Left,Left,96,61,82,0,nan,nan,0.15
4/23/2024 10:21:32,1.16.3,FR1,0,4.14,1,1,Pellet,Left,96,61,83,0,3.48,37,nan
4/23/2024 10:22:02,1.16.3,FR1,0,4.13,nan,1,Left,Left,97,61,83,0,nan,nan,0.02
4/23/2024 10:22:05,1.16.3,FR1,0,4.14,1,1,Pellet,Left,97,61,84,0,2.75,33,nan
4/23/2024 10:57:37,1.16.3,FR1,0,4.14,nan,1,Left,Left,98,61,84,0,nan,nan,0.32
4/23/2024 10:57:40,1.16.3,FR1,0,4.14,1,1,Pellet,Left,98,61,85,0,2.07,2135,nan
4/23/2024 10:58:14,1.16.3,FR1,0,4.14,nan,1,Left,Left,99,61,85,0,nan,nan,0.39
4/23/2024 10:58:18,1.16.3,FR1,0,4.13,1,1,Pellet,Left,99,61,86,0,2.93,38,nan
4/23/2024 10:58:55,1.16.3,FR1,0,4.14,nan,1,Left,Left,100,61,86,0,nan,nan,0.00
4/23/2024 10:58:58,1.16.3,FR1,0,4.13,1,1,Pellet,Left,100,61,87,0,2.38,40,nan
4/23/2024 10:59:32,1.16.3,FR1,0,4.14,nan,1,Left,Left,101,61,87,0,nan,nan,0.34
4/23/2024 10:59:34,1.16.3,FR1,0,4.14,1,1,Pellet,Left,101,61,88,0,1.64,36,nan
4/23/2024 10:59:58,1.16.3,FR1,0,4.14,nan,1,Left,Left,102,61,88,0,nan,nan,0.52
4/23/2024 11:00:01,1.16.3,FR1,0,4.14,1,1,Pellet,Left,102,61,89,0,1.71,27,nan
4/23/2024 11:00:27,1.16.3,FR1,0,4.14,nan,1,Left,Left,103,61,89,0,nan,nan,0.38
4/23/2024 11:00:30,1.16.3,FR1,0,4.14,1,1,Pellet,Left,103,61,90,0,1.83,29,nan
4/23/2024 11:00:51,1.16.3,FR1,0,4.14,nan,1,Left,Left,104,61,90,0,nan,nan,0.21
4/23/2024 11:00:54,1.16.3,FR1,0,4.14,2,1,Pellet,Left,104,61,91,0,0.79,24,nan
4/23/2024 11:01:23,1.16.3,FR1,0,4.14,nan,1,Left,Left,105,61,91,0,nan,nan,0.35
4/23/2024 11:01:26,1.16.3,FR1,0,4.14,1,1,Pellet,Left,105,61,92,0,1.46,32,nan
4/23/2024 11:02:01,1.16.3,FR1,0,4.14,nan,1,Left,Left,106,61,92,0,nan,nan,0.45
4/23/2024 11:02:05,1.16.3,FR1,0,4.14,2,1,Pellet,Left,106,61,93,0,2.87,39,nan
4/23/2024 11:02:36,1.16.3,FR1,0,4.14,nan,1,Left,Left,107,61,93,0,nan,nan,0.26
4/23/2024 11:02:39,1.16.3,FR1,0,4.14,1,1,Pellet,Left,107,61,94,0,1.71,34,nan
4/23/2024 11:44:06,1.16.3,FR1,0,4.14,nan,1,Left,Left,108,61,94,0,nan,nan,0.20
4/23/2024 11:44:09,1.16.3,FR1,0,4.14,1,1,Pellet,Left,108,61,95,0,2.44,2490,nan
4/23/2024 11:49:16,1.16.3,FR1,0,4.13,nan,1,Right,Left,108,62,95,0,nan,nan,0.61
4/23/2024 11:49:39,1.16.3,FR1,0,4.13,nan,1,Left,Left,109,62,95,0,nan,nan,0.12
4/23/2024 11:49:42,1.16.3,FR1,0,4.13,1,1,Pellet,Left,109,62,96,0,2.20,333,nan
4/23/2024 12:09:30,1.16.3,FR1,0,4.14,nan,1,Left,Left,110,62,96,0,nan,nan,0.02
4/23/2024 12:09:47,1.16.3,FR1,0,4.14,7,1,Pellet,Left,110,62,97,0,4.59,1205,nan
4/23/2024 12:12:28,1.16.3,FR1,0,4.14,nan,1,Left,Left,111,62,97,0,nan,nan,0.22
4/23/2024 12:12:33,1.16.3,FR1,0,4.13,2,1,Pellet,Left,111,62,98,0,3.67,166,nan
4/23/2024 12:40:20,1.16.3,FR1,0,4.12,nan,1,Left,Left,112,62,98,0,nan,nan,0.15
4/23/2024 12:40:24,1.16.3,FR1,0,4.13,1,1,Pellet,Left,112,62,99,0,2.75,1671,nan
4/23/2024 12:40:56,1.16.3,FR1,0,4.13,nan,1,Left,Left,113,62,99,0,nan,nan,0.35
4/23/2024 12:40:59,1.16.3,FR1,0,4.13,1,1,Pellet,Left,113,62,100,0,2.20,35,nan
4/23/2024 12:41:24,1.16.3,FR1,0,4.13,nan,1,Left,Left,114,62,100,0,nan,nan,0.02
4/23/2024 12:41:27,1.16.3,FR1,0,4.13,1,1,Pellet,Left,114,62,101,0,2.01,27,nan
4/23/2024 12:41:47,1.16.3,FR1,0,4.13,nan,1,Left,Left,115,62,101,0,nan,nan,0.01
4/23/2024 12:41:50,1.16.3,FR1,0,4.14,1,1,Pellet,Left,115,62,102,0,2.38,24,nan
4/23/2024 12:42:12,1.16.3,FR1,0,4.13,nan,1,Left,Left,116,62,102,0,nan,nan,0.22
4/23/2024 12:42:14,1.16.3,FR1,0,4.13,1,1,Pellet,Left,116,62,103,0,1.22,24,nan
4/23/2024 12:42:39,1.16.3,FR1,0,4.13,nan,1,Left,Left,117,62,103,0,nan,nan,0.03
4/23/2024 12:42:41,1.16.3,FR1,0,4.13,1,1,Pellet,Left,117,62,104,0,0.79,27,nan
4/23/2024 12:43:05,1.16.3,FR1,0,4.13,nan,1,Left,Left,118,62,104,0,nan,nan,0.07
4/23/2024 12:43:07,1.16.3,FR1,0,4.14,1,1,Pellet,Left,118,62,105,0,1.09,26,nan
4/23/2024 12:43:48,1.16.3,FR1,0,4.13,nan,1,Left,Left,119,62,105,0,nan,nan,0.20
4/23/2024 12:43:50,1.16.3,FR1,0,4.13,1,1,Pellet,Left,119,62,106,0,1.16,43,nan
4/23/2024 12:44:24,1.16.3,FR1,0,4.12,nan,1,Left,Left,120,62,106,0,nan,nan,0.37
4/23/2024 12:44:25,1.16.3,FR1,0,4.13,1,1,Pellet,Left,120,62,107,0,1.09,35,nan
4/23/2024 12:44:46,1.16.3,FR1,0,4.13,nan,1,Left,Left,121,62,107,0,nan,nan,0.35
4/23/2024 12:44:50,1.16.3,FR1,0,4.14,1,1,Pellet,Left,121,62,108,0,2.56,24,nan
4/23/2024 14:52:50,1.16.3,FR1,0,4.12,nan,1,Right,Left,121,63,108,0,nan,nan,0.07
4/23/2024 14:53:21,1.16.3,FR1,0,4.12,nan,1,Left,Left,122,63,108,0,nan,nan,0.09
4/23/2024 14:53:26,1.16.3,FR1,0,4.12,1,1,Pellet,Left,122,63,109,0,4.47,7717,nan
4/23/2024 15:02:31,1.16.3,FR1,0,4.13,nan,1,Left,Left,123,63,109,0,nan,nan,0.17
4/23/2024 15:02:32,1.16.3,FR1,0,4.12,1,1,Pellet,Left,123,63,110,0,0.79,546,nan
4/23/2024 15:03:08,1.16.3,FR1,0,4.12,nan,1,Right,Left,123,64,110,0,nan,nan,0.46
4/23/2024 15:03:16,1.16.3,FR1,0,4.12,nan,1,Left,Left,124,64,110,0,nan,nan,0.38
4/23/2024 15:03:18,1.16.3,FR1,0,4.12,1,1,Pellet,Left,124,64,111,0,1.64,46,nan
4/23/2024 15:03:54,1.16.3,FR1,0,4.12,nan,1,Left,Left,125,64,111,0,nan,nan,0.13
4/23/2024 15:03:56,1.16.3,FR1,0,4.12,1,1,Pellet,Left,125,64,112,0,1.40,38,nan
4/23/2024 15:04:57,1.16.3,FR1,0,4.12,nan,1,Left,Left,126,64,112,0,nan,nan,0.15
4/23/2024 15:05:01,1.16.3,FR1,0,4.12,1,1,Pellet,Left,126,64,113,0,2.75,64,nan
4/23/2024 15:05:44,1.16.3,FR1,0,4.12,nan,1,Left,Left,127,64,113,0,nan,nan,0.26
4/23/2024 15:06:17,1.16.3,FR1,0,4.12,1,1,Pellet,Left,127,64,114,0,32.08,77,nan
4/23/2024 15:24:59,1.16.3,FR1,0,4.12,nan,1,Left,Left,128,64,114,0,nan,nan,0.29
4/23/2024 15:25:00,1.16.3,FR1,0,4.12,1,1,Pellet,Left,128,64,115,0,0.67,1123,nan
4/23/2024 15:25:41,1.16.3,FR1,0,4.12,nan,1,Left,Left,129,64,115,0,nan,nan,0.29
4/23/2024 15:25:42,1.16.3,FR1,0,4.12,1,1,Pellet,Left,129,64,116,0,1.16,42,nan
4/23/2024 15:26:13,1.16.3,FR1,0,4.12,nan,1,Left,Left,130,64,116,0,nan,nan,0.33
4/23/2024 15:26:15,1.16.3,FR1,0,4.12,1,1,Pellet,Left,130,64,117,0,1.16,33,nan
4/23/2024 15:26:52,1.16.3,FR1,0,4.12,nan,1,Left,Left,131,64,117,0,nan,nan,0.29
4/23/2024 15:26:53,1.16.3,FR1,0,4.12,1,1,Pellet,Left,131,64,118,0,0.73,38,nan
4/23/2024 15:27:25,1.16.3,FR1,0,4.12,nan,1,Left,Left,132,64,118,0,nan,nan,0.12
4/23/2024 15:27:29,1.16.3,FR1,0,4.12,2,1,Pellet,Left,132,64,119,0,0.54,36,nan
4/23/2024 15:27:59,1.16.3,FR1,0,4.12,nan,1,Left,Left,133,64,119,0,nan,nan,0.03
4/23/2024 15:27:59,1.16.3,FR1,0,4.12,nan,1,LeftDuringDispense,Left,134,64,119,0,nan,nan,0.03
4/23/2024 15:28:03,1.16.3,FR1,0,4.12,2,1,Pellet,Left,134,64,120,0,1.09,34,nan
4/23/2024 15:28:24,1.16.3,FR1,0,4.12,nan,1,Left,Left,135,64,120,0,nan,nan,0.18
4/23/2024 15:28:52,1.16.3,FR1,0,4.12,1,1,Pellet,Left,135,64,121,0,27.23,49,nan
4/23/2024 15:42:39,1.16.3,FR1,0,4.12,nan,1,Left,Left,136,64,121,0,nan,nan,0.14
4/23/2024 15:42:43,1.16.3,FR1,0,4.12,1,1,Pellet,Left,136,64,122,0,2.87,831,nan
4/23/2024 15:44:59,1.16.3,FR1,0,4.12,nan,1,Left,Left,137,64,122,0,nan,nan,0.11
4/23/2024 15:45:01,1.16.3,FR1,0,4.12,1,1,Pellet,Left,137,64,123,0,1.09,138,nan
4/23/2024 15:45:34,1.16.3,FR1,0,4.12,nan,1,Left,Left,138,64,123,0,nan,nan,0.19
4/23/2024 15:45:36,1.16.3,FR1,0,4.12,1,1,Pellet,Left,138,64,124,0,2.08,35,nan
4/23/2024 15:46:09,1.16.3,FR1,0,4.12,nan,1,Left,Left,139,64,124,0,nan,nan,0.05
4/23/2024 15:46:12,1.16.3,FR1,0,4.12,1,1,Pellet,Left,139,64,125,0,2.14,36,nan
4/23/2024 15:46:56,1.16.3,FR1,0,4.12,nan,1,Left,Left,140,64,125,0,nan,nan,0.29
4/23/2024 15:46:58,1.16.3,FR1,0,4.12,1,1,Pellet,Left,140,64,126,0,1.28,46,nan
4/23/2024 16:01:42,1.16.3,FR1,0,4.12,nan,1,Left,Left,141,64,126,0,nan,nan,0.20
4/23/2024 16:01:44,1.16.3,FR1,0,4.12,1,1,Pellet,Left,141,64,127,0,1.16,886,nan
4/23/2024 16:02:07,1.16.3,FR1,0,4.12,nan,1,Left,Left,142,64,127,0,nan,nan,0.11
4/23/2024 16:02:10,1.16.3,FR1,0,4.12,1,1,Pellet,Left,142,64,128,0,2.50,26,nan
4/23/2024 16:02:37,1.16.3,FR1,0,4.12,nan,1,Left,Left,143,64,128,0,nan,nan,0.14
4/23/2024 16:02:40,1.16.3,FR1,0,4.12,1,1,Pellet,Left,143,64,129,0,1.95,30,nan
4/23/2024 16:03:11,1.16.3,FR1,0,4.12,nan,1,Left,Left,144,64,129,0,nan,nan,0.07
4/23/2024 16:03:16,1.16.3,FR1,0,4.12,2,1,Pellet,Left,144,64,130,0,1.95,36,nan
4/23/2024 16:05:38,1.16.3,FR1,0,4.12,nan,1,Left,Left,145,64,130,0,nan,nan,0.27
4/23/2024 16:05:41,1.16.3,FR1,0,4.12,1,1,Pellet,Left,145,64,131,0,1.58,145,nan
4/23/2024 16:21:59,1.16.3,FR1,0,4.12,nan,1,Left,Left,146,64,131,0,nan,nan,0.19
4/23/2024 16:22:00,1.16.3,FR1,0,4.12,1,1,Pellet,Left,146,64,132,0,0.85,979,nan
4/23/2024 16:34:37,1.16.3,FR1,0,4.12,nan,1,Left,Left,147,64,132,0,nan,nan,0.17
4/23/2024 16:34:38,1.16.3,FR1,0,4.12,1,1,Pellet,Left,147,64,133,0,1.09,758,nan
4/23/2024 16:35:12,1.16.3,FR1,0,4.12,nan,1,Left,Left,148,64,133,0,nan,nan,0.33
4/23/2024 16:35:14,1.16.3,FR1,0,4.12,1,1,Pellet,Left,148,64,134,0,1.09,36,nan
4/23/2024 16:41:30,1.16.3,FR1,0,4.12,nan,1,Left,Left,149,64,134,0,nan,nan,0.20
4/23/2024 16:41:32,1.16.3,FR1,0,4.12,1,1,Pellet,Left,149,64,135,0,1.28,378,nan
4/23/2024 16:42:31,1.16.3,FR1,0,4.12,nan,1,Left,Left,150,64,135,0,nan,nan,0.03
4/23/2024 16:42:33,1.16.3,FR1,0,4.12,2,1,Pellet,Left,150,64,136,0,1.58,61,nan
4/23/2024 16:43:03,1.16.3,FR1,0,4.12,nan,1,Left,Left,151,64,136,0,nan,nan,0.00
4/23/2024 16:43:04,1.16.3,FR1,0,4.12,1,1,Pellet,Left,151,64,137,0,0.06,31,nan
4/23/2024 16:43:28,1.16.3,FR1,0,4.12,nan,1,Left,Left,152,64,137,0,nan,nan,0.45
4/23/2024 16:43:30,1.16.3,FR1,0,4.12,1,1,Pellet,Left,152,64,138,0,0.73,26,nan
4/23/2024 16:43:57,1.16.3,FR1,0,4.12,nan,1,Left,Left,153,64,138,0,nan,nan,0.59
4/23/2024 16:43:59,1.16.3,FR1,0,4.12,1,1,Pellet,Left,153,64,139,0,0.54,29,nan
4/23/2024 16:44:35,1.16.3,FR1,0,4.12,nan,1,Right,Left,153,65,139,0,nan,nan,0.00
4/23/2024 16:44:38,1.16.3,FR1,0,4.12,nan,1,Left,Left,154,65,139,0,nan,nan,0.26
4/23/2024 16:44:42,1.16.3,FR1,0,4.12,1,1,Pellet,Left,154,65,140,0,2.93,43,nan
4/23/2024 16:46:09,1.16.3,FR1,0,4.12,nan,1,Left,Left,155,65,140,0,nan,nan,0.23
4/23/2024 16:46:11,1.16.3,FR1,0,4.12,1,1,Pellet,Left,155,65,141,0,1.52,89,nan
4/23/2024 18:15:32,1.16.3,FR1,0,4.12,nan,1,Left,Left,156,65,141,0,nan,nan,0.13
4/23/2024 18:15:35,1.16.3,FR1,0,4.12,1,1,Pellet,Left,156,65,142,0,2.14,5364,nan
4/23/2024 18:17:10,1.16.3,FR1,0,4.12,nan,1,Left,Left,157,65,142,0,nan,nan,0.19
4/23/2024 18:17:11,1.16.3,FR1,0,4.11,1,1,Pellet,Left,157,65,143,0,0.91,96,nan
4/23/2024 18:28:30,1.16.3,FR1,0,4.12,nan,1,Left,Left,158,65,143,0,nan,nan,0.07
4/23/2024 18:28:31,1.16.3,FR1,0,4.11,1,1,Pellet,Left,158,65,144,0,0.73,680,nan
4/23/2024 18:29:26,1.16.3,FR1,0,4.11,nan,1,Left,Left,159,65,144,0,nan,nan,0.28
4/23/2024 18:29:27,1.16.3,FR1,0,4.11,1,1,Pellet,Left,159,65,145,0,0.67,56,nan
4/23/2024 18:30:15,1.16.3,FR1,0,4.12,nan,1,Left,Left,160,65,145,0,nan,nan,0.05
4/23/2024 18:30:17,1.16.3,FR1,0,4.11,1,1,Pellet,Left,160,65,146,0,0.79,49,nan
4/23/2024 18:37:17,1.16.3,FR1,0,4.12,nan,1,Right,Left,160,66,146,0,nan,nan,0.04
4/23/2024 18:38:09,1.16.3,FR1,0,4.11,nan,1,Left,Left,161,66,146,0,nan,nan,0.17
4/23/2024 18:38:11,1.16.3,FR1,0,4.11,1,1,Pellet,Left,161,66,147,0,1.40,475,nan
4/23/2024 18:38:49,1.16.3,FR1,0,4.11,nan,1,Left,Left,162,66,147,0,nan,nan,0.25
4/23/2024 18:38:52,1.16.3,FR1,0,4.11,1,1,Pellet,Left,162,66,148,0,1.77,41,nan
4/23/2024 18:39:34,1.16.3,FR1,0,4.12,nan,1,Left,Left,163,66,148,0,nan,nan,0.27
4/23/2024 18:39:35,1.16.3,FR1,0,4.11,1,1,Pellet,Left,163,66,149,0,0.55,43,nan
4/23/2024 18:40:14,1.16.3,FR1,0,4.11,nan,1,Left,Left,164,66,149,0,nan,nan,0.26
4/23/2024 18:40:17,1.16.3,FR1,0,4.12,1,1,Pellet,Left,164,66,150,0,2.20,42,nan
4/23/2024 18:41:04,1.16.3,FR1,0,4.11,nan,1,Left,Left,165,66,150,0,nan,nan,0.04
4/23/2024 18:41:08,1.16.3,FR1,0,4.11,2,1,Pellet,Left,165,66,151,0,0.85,51,nan
4/23/2024 18:41:48,1.16.3,FR1,0,4.11,nan,1,Left,Left,166,66,151,0,nan,nan,0.33
4/23/2024 18:41:50,1.16.3,FR1,0,4.11,1,1,Pellet,Left,166,66,152,0,1.22,42,nan
4/23/2024 18:42:23,1.16.3,FR1,0,4.12,nan,1,Left,Left,167,66,152,0,nan,nan,0.13
4/23/2024 18:42:24,1.16.3,FR1,0,4.11,1,1,Pellet,Left,167,66,153,0,0.85,34,nan
4/23/2024 18:43:00,1.16.3,FR1,0,4.11,nan,1,Left,Left,168,66,153,0,nan,nan,0.29
4/23/2024 18:43:02,1.16.3,FR1,0,4.11,1,1,Pellet,Left,168,66,154,0,1.10,38,nan
4/23/2024 18:47:40,1.16.3,FR1,0,4.12,nan,1,Left,Left,169,66,154,0,nan,nan,0.00
4/23/2024 18:47:42,1.16.3,FR1,0,4.12,1,1,Pellet,Left,169,66,155,0,0.97,279,nan
4/23/2024 18:48:15,1.16.3,FR1,0,4.11,nan,1,Left,Left,170,66,155,0,nan,nan,0.04
4/23/2024 18:48:18,1.16.3,FR1,0,4.11,1,1,Pellet,Left,170,66,156,0,1.89,37,nan
4/23/2024 18:48:50,1.16.3,FR1,0,4.11,nan,1,Left,Left,171,66,156,0,nan,nan,0.18
4/23/2024 18:48:53,1.16.3,FR1,0,4.11,1,1,Pellet,Left,171,66,157,0,1.83,35,nan
4/23/2024 19:29:17,1.16.3,FR1,0,4.11,nan,1,Left,Left,172,66,157,0,nan,nan,0.20
4/23/2024 19:29:21,1.16.3,FR1,0,4.11,1,1,Pellet,Left,172,66,158,0,2.69,2428,nan
4/23/2024 19:30:07,1.16.3,FR1,0,4.11,nan,1,Left,Left,173,66,158,0,nan,nan,0.15
4/23/2024 19:30:11,1.16.3,FR1,0,4.11,1,1,Pellet,Left,173,66,159,0,3.55,50,nan
4/23/2024 19:30:34,1.16.3,FR1,0,4.11,nan,1,Left,Left,174,66,159,0,nan,nan,0.16
4/23/2024 19:30:37,1.16.3,FR1,0,4.11,1,1,Pellet,Left,174,66,160,0,2.20,26,nan
4/23/2024 19:30:56,1.16.3,FR1,0,4.11,nan,1,Left,Left,175,66,160,0,nan,nan,0.00
4/23/2024 19:30:58,1.16.3,FR1,0,4.11,1,1,Pellet,Left,175,66,161,0,1.71,21,nan
4/23/2024 19:31:08,1.16.3,FR1,0,4.11,nan,1,Left,Left,176,66,161,0,nan,nan,0.16
4/23/2024 19:31:10,1.16.3,FR1,0,4.11,1,1,Pellet,Left,176,66,162,0,1.89,12,nan
4/23/2024 19:31:27,1.16.3,FR1,0,4.11,nan,1,Left,Left,177,66,162,0,nan,nan,0.10
4/23/2024 19:31:30,1.16.3,FR1,0,4.11,1,1,Pellet,Left,177,66,163,0,1.89,20,nan
4/23/2024 19:32:01,1.16.3,FR1,0,4.11,nan,1,Left,Left,178,66,163,0,nan,nan,0.23
4/23/2024 19:32:03,1.16.3,FR1,0,4.11,1,1,Pellet,Left,178,66,164,0,1.09,33,nan
4/23/2024 19:32:39,1.16.3,FR1,0,4.11,nan,1,Left,Left,179,66,164,0,nan,nan,0.21
4/23/2024 19:32:41,1.16.3,FR1,0,4.11,2,1,Pellet,Left,179,66,165,0,1.16,38,nan
4/23/2024 19:33:00,1.16.3,FR1,0,4.12,nan,1,Left,Left,180,66,165,0,nan,nan,0.12
4/23/2024 19:33:02,1.16.3,FR1,0,4.12,1,1,Pellet,Left,180,66,166,0,1.46,21,nan
4/23/2024 20:46:47,1.16.3,FR1,0,4.11,nan,1,Left,Left,181,66,166,0,nan,nan,0.17
4/23/2024 20:46:53,1.16.3,FR1,0,4.11,1,1,Pellet,Left,181,66,167,0,4.65,4431,nan
4/23/2024 20:47:47,1.16.3,FR1,0,4.11,nan,1,Right,Left,181,67,167,0,nan,nan,0.17
4/23/2024 20:47:59,1.16.3,FR1,0,4.11,nan,1,Left,Left,182,67,167,0,nan,nan,0.03
4/23/2024 20:48:01,1.16.3,FR1,0,4.11,1,1,Pellet,Left,182,67,168,0,1.22,68,nan
4/23/2024 20:48:28,1.16.3,FR1,0,4.11,nan,1,Left,Left,183,67,168,0,nan,nan,0.27
4/23/2024 20:48:32,1.16.3,FR1,0,4.11,1,1,Pellet,Left,183,67,169,0,3.18,31,nan
4/23/2024 20:48:58,1.16.3,FR1,0,4.11,nan,1,Left,Left,184,67,169,0,nan,nan,0.33
4/23/2024 20:49:00,1.16.3,FR1,0,4.11,1,1,Pellet,Left,184,67,170,0,1.65,28,nan
4/23/2024 20:50:01,1.16.3,FR1,0,4.11,nan,1,Left,Left,185,67,170,0,nan,nan,0.22
4/23/2024 20:50:04,1.16.3,FR1,0,4.11,1,1,Pellet,Left,185,67,171,0,1.52,64,nan
4/23/2024 20:50:23,1.16.3,FR1,0,4.11,nan,1,Left,Left,186,67,171,0,nan,nan,0.32
4/23/2024 20:50:27,1.16.3,FR1,0,4.11,1,1,Pellet,Left,186,67,172,0,3.18,23,nan
4/23/2024 20:50:47,1.16.3,FR1,0,4.11,nan,1,Left,Left,187,67,172,0,nan,nan,0.07
4/23/2024 20:50:48,1.16.3,FR1,0,4.11,1,1,Pellet,Left,187,67,173,0,0.85,21,nan
4/23/2024 20:51:11,1.16.3,FR1,0,4.11,nan,1,Left,Left,188,67,173,0,nan,nan,0.39
4/23/2024 20:51:12,1.16.3,FR1,0,4.11,nan,1,LeftDuringDispense,Left,189,67,173,0,nan,nan,0.06
4/23/2024 20:51:18,1.16.3,FR1,0,4.11,3,1,Pellet,Left,189,67,174,0,1.09,30,nan
4/23/2024 20:51:47,1.16.3,FR1,0,4.11,nan,1,Left,Left,190,67,174,0,nan,nan,0.34
4/23/2024 20:51:49,1.16.3,FR1,0,4.11,1,1,Pellet,Left,190,67,175,0,1.09,31,nan
4/23/2024 20:52:14,1.16.3,FR1,0,4.11,nan,1,Left,Left,191,67,175,0,nan,nan,0.06
4/23/2024 20:52:17,1.16.3,FR1,0,4.11,1,1,Pellet,Left,191,67,176,0,2.08,28,nan
4/23/2024 20:52:39,1.16.3,FR1,0,4.11,nan,1,Left,Left,192,67,176,0,nan,nan,0.24
4/23/2024 20:52:41,1.16.3,FR1,0,4.11,1,1,Pellet,Left,192,67,177,0,1.65,24,nan
4/23/2024 20:53:10,1.16.3,FR1,0,4.11,nan,1,Left,Left,193,67,177,0,nan,nan,0.07
4/23/2024 21:48:59,1.16.3,FR1,0,4.11,nan,1,LeftWithPellet,Left,194,67,177,0,nan,nan,0.05
4/23/2024 21:49:03,1.16.3,FR1,0,4.11,1,1,Pellet,Left,194,67,178,0,Timed_out,3382,nan
4/23/2024 21:49:23,1.16.3,FR1,0,4.11,nan,1,Left,Left,195,67,178,0,nan,nan,0.23
4/23/2024 21:49:28,1.16.3,FR1,0,4.11,1,1,Pellet,Left,195,67,179,0,3.42,25,nan
4/23/2024 21:50:14,1.16.3,FR1,0,4.11,nan,1,Left,Left,196,67,179,0,nan,nan,0.20
4/23/2024 21:50:15,1.16.3,FR1,0,4.11,1,1,Pellet,Left,196,67,180,0,0.48,47,nan
4/23/2024 22:51:40,1.16.3,FR1,0,4.11,nan,1,Left,Left,197,67,180,0,nan,nan,0.22
4/23/2024 22:51:42,1.16.3,FR1,0,4.11,2,1,Pellet,Left,197,67,181,0,1.03,3687,nan
4/23/2024 22:52:13,1.16.3,FR1,0,4.10,nan,1,Left,Left,198,67,181,0,nan,nan,0.23
4/23/2024 22:52:15,1.16.3,FR1,0,4.11,1,1,Pellet,Left,198,67,182,0,1.22,33,nan
4/23/2024 22:52:43,1.16.3,FR1,0,4.10,nan,1,Left,Left,199,67,182,0,nan,nan,0.31
4/23/2024 22:52:45,1.16.3,FR1,0,4.10,1,1,Pellet,Left,199,67,183,0,0.91,30,nan
4/23/2024 22:53:05,1.16.3,FR1,0,4.10,nan,1,Left,Left,200,67,183,0,nan,nan,0.29
4/23/2024 22:53:06,1.16.3,FR1,0,4.11,1,1,Pellet,Left,200,67,184,0,0.61,21,nan
4/23/2024 22:53:37,1.16.3,FR1,0,4.11,nan,1,Left,Left,201,67,184,0,nan,nan,0.27
4/23/2024 22:53:38,1.16.3,FR1,0,4.11,1,1,Pellet,Left,201,67,185,0,0.61,32,nan
4/24/2024 0:22:34,1.16.3,FR1,0,4.10,nan,1,Left,Left,202,67,185,0,nan,nan,0.00
4/24/2024 0:22:36,1.16.3,FR1,0,4.10,1,1,Pellet,Left,202,67,186,0,0.97,5338,nan
4/24/2024 0:23:37,1.16.3,FR1,0,4.11,nan,1,Right,Left,202,68,186,0,nan,nan,0.63
4/24/2024 0:23:39,1.16.3,FR1,0,4.10,nan,1,Right,Left,202,69,186,0,nan,nan,0.42
4/24/2024 0:23:45,1.16.3,FR1,0,4.10,nan,1,Left,Left,203,69,186,0,nan,nan,0.11
4/24/2024 0:23:47,1.16.3,FR1,0,4.10,1,1,Pellet,Left,203,69,187,0,2.20,71,nan
4/24/2024 0:24:37,1.16.3,FR1,0,4.11,nan,1,Left,Left,204,69,187,0,nan,nan,0.15
4/24/2024 0:24:39,1.16.3,FR1,0,4.10,1,1,Pellet,Left,204,69,188,0,1.40,52,nan
4/24/2024 0:25:15,1.16.3,FR1,0,4.10,nan,1,Left,Left,205,69,188,0,nan,nan,0.32
4/24/2024 0:25:16,1.16.3,FR1,0,4.10,2,1,Pellet,Left,205,69,189,0,0.97,37,nan
4/24/2024 0:25:49,1.16.3,FR1,0,4.10,nan,1,Left,Left,206,69,189,0,nan,nan,0.50
4/24/2024 0:25:54,1.16.3,FR1,0,4.10,1,1,Pellet,Left,206,69,190,0,4.41,38,nan
4/24/2024 0:26:16,1.16.3,FR1,0,4.10,nan,1,Left,Left,207,69,190,0,nan,nan,0.37
4/24/2024 0:26:18,1.16.3,FR1,0,4.10,1,1,Pellet,Left,207,69,191,0,0.61,24,nan
4/24/2024 1:28:47,1.16.3,FR1,0,4.10,nan,1,Right,Left,207,70,191,0,nan,nan,0.21
4/24/2024 1:28:57,1.16.3,FR1,0,4.10,nan,1,Left,Left,208,70,191,0,nan,nan,0.08
4/24/2024 1:30:05,1.16.3,FR1,0,4.10,1,1,Pellet,Left,208,70,192,0,Timed_out,3827,nan
4/24/2024 1:30:48,1.16.3,FR1,0,4.10,nan,1,Right,Left,208,71,192,0,nan,nan,0.02
4/24/2024 1:30:58,1.16.3,FR1,0,4.10,nan,1,Left,Left,209,71,192,0,nan,nan,0.25
