MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 0:06:30,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,91,344,292,0,0.67,24.0,
4/24/2024 0:06:48,1.16.3,FR1_R,0,4.12,,1,Right,Right,91,345,292,0,,,0.02
4/24/2024 0:06:50,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,91,345,293,0,0.91,20.0,
4/24/2024 0:07:08,1.16.3,FR1_R,0,4.12,,1,Right,Right,91,346,293,0,,,0.28
4/24/2024 0:07:09,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,91,346,294,0,0.42,19.0,
4/24/2024 0:07:34,1.16.3,FR1_R,0,4.12,,1,Right,Right,91,347,294,0,,,0.27
4/24/2024 0:07:35,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,91,347,295,0,0.73,26.0,
4/24/2024 0:07:52,1.16.3,FR1_R,0,4.12,,1,Right,Right,91,348,295,0,,,0.12
4/24/2024 0:07:53,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,91,349,295,0,,,0.06
4/24/2024 0:07:57,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,91,349,296,0,1.09,22.0,
4/24/2024 0:08:20,1.16.3,FR1_R,0,4.12,,1,Right,Right,91,350,296,0,,,0.13
4/24/2024 0:08:21,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,91,350,297,0,0.48,24.0,
4/24/2024 1:52:21,1.16.3,FR1_R,0,4.12,,1,Right,Right,91,351,297,0,,,0.71
4/24/2024 1:52:22,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,91,351,298,0,1.10,6241.0,
4/24/2024 1:52:55,1.16.3,FR1_R,0,4.12,,1,Right,Right,91,352,298,0,,,0.19
4/24/2024 1:53:00,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,91,352,299,0,3.73,38.0,
4/24/2024 1:53:18,1.16.3,FR1_R,0,4.12,,1,Right,Right,91,353,299,0,,,0.09
4/24/2024 1:53:19,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,91,353,300,0,0.42,19.0,
4/24/2024 3:59:37,1.16.3,FR1_R,0,4.11,,1,Right,Right,91,354,300,0,,,0.22
4/24/2024 3:59:38,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,91,354,301,0,0.48,7579.0,
4/24/2024 3:59:55,1.16.3,FR1_R,0,4.12,,1,Right,Right,91,355,301,0,,,0.06
4/24/2024 3:59:57,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,91,355,302,0,0.67,19.0,
4/24/2024 4:00:16,1.16.3,FR1_R,0,4.12,,1,Right,Right,91,356,302,0,,,0.0
4/24/2024 4:00:17,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,91,356,303,0,0.36,20.0,
4/24/2024 4:00:36,1.16.3,FR1_R,0,4.12,,1,Right,Right,91,357,303,0,,,0.06
4/24/2024 4:00:38,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,91,357,304,0,0.55,20.0,
4/24/2024 4:00:55,1.16.3,FR1_R,0,4.12,,1,Right,Right,91,358,304,0,,,0.08
4/24/2024 4:00:57,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,91,358,305,0,0.55,20.0,
4/24/2024 4:01:18,1.16.3,FR1_R,0,4.12,,1,Right,Right,91,359,305,0,,,0.19
4/24/2024 4:01:22,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,91,359,306,0,0.55,25.0,
4/24/2024 4:01:45,1.16.3,FR1_R,0,4.12,,1,Right,Right,91,360,306,0,,,0.22
4/24/2024 4:01:58,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,91,360,307,0,12.51,36.0,
4/24/2024 4:02:16,1.16.3,FR1_R,0,4.11,,1,Right,Right,91,361,307,0,,,0.07
4/24/2024 4:02:17,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,91,361,308,0,0.42,19.0,
4/24/2024 4:05:48,1.16.3,FR1_R,0,4.12,,1,Left,Right,92,361,308,0,,,0.61
4/24/2024 4:05:49,1.16.3,FR1_R,0,4.11,,1,Left,Right,93,361,308,0,,,0.74
4/24/2024 4:05:51,1.16.3,FR1_R,0,4.11,,1,Left,Right,94,361,308,0,,,0.31
4/24/2024 4:06:30,1.16.3,FR1_R,0,4.11,,1,Left,Right,95,361,308,0,,,0.03
4/24/2024 4:06:32,1.16.3,FR1_R,0,4.12,,1,Left,Right,96,361,308,0,,,0.09
4/24/2024 5:20:43,1.16.3,FR1_R,0,4.12,,1,Right,Right,96,362,308,0,,,0.58
4/24/2024 5:20:44,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,96,362,309,0,0.36,4707.0,
4/24/2024 5:21:04,1.16.3,FR1_R,0,4.1,,1,Right,Right,96,363,309,0,,,0.16
4/24/2024 5:21:05,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,96,363,310,0,0.42,21.0,
4/24/2024 5:21:22,1.16.3,FR1_R,0,4.1,,1,Right,Right,96,364,310,0,,,0.06
4/24/2024 5:21:24,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,96,364,311,0,0.42,19.0,
4/24/2024 5:21:47,1.16.3,FR1_R,0,4.09,,1,Right,Right,96,365,311,0,,,0.1
4/24/2024 5:21:48,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,96,365,312,0,0.36,24.0,
4/24/2024 7:24:13,1.16.3,FR1_R,0,4.11,,1,Left,Right,97,365,312,0,,,0.09
4/24/2024 7:24:31,1.16.3,FR1_R,0,4.11,,1,Right,Right,97,366,312,0,,,0.88
4/24/2024 7:24:33,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,97,366,313,0,1.46,7365.0,
4/24/2024 7:24:54,1.16.3,FR1_R,0,4.11,,1,Right,Right,97,367,313,0,,,0.11
4/24/2024 7:24:56,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,97,367,314,0,0.55,23.0,
4/24/2024 7:25:14,1.16.3,FR1_R,0,4.11,,1,Right,Right,97,368,314,0,,,0.09
4/24/2024 7:25:15,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,97,368,315,0,0.79,19.0,
4/24/2024 7:25:34,1.16.3,FR1_R,0,4.11,,1,Right,Right,97,369,315,0,,,0.22
4/24/2024 7:25:35,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,97,369,316,0,0.30,20.0,
4/24/2024 7:26:31,1.16.3,FR1_R,0,4.11,,1,Left,Right,98,369,316,0,,,0.04
4/24/2024 8:17:33,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,370,316,0,,,0.49
4/24/2024 8:17:34,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,98,370,317,0,0.36,3119.0,
4/24/2024 8:18:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,371,317,0,,,0.13
4/24/2024 8:18:01,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,98,371,318,0,0.61,27.0,
4/24/2024 8:18:32,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,372,318,0,,,0.13
4/24/2024 8:18:35,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,98,372,319,0,0.42,34.0,
4/24/2024 8:55:39,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,373,319,0,,,0.04
4/24/2024 8:55:41,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,98,374,319,0,,,0.03
4/24/2024 8:55:45,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,98,374,320,0,4.74,2230.0,
4/24/2024 8:56:06,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,375,320,0,,,0.11
4/24/2024 8:56:07,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,98,375,321,0,0.30,22.0,
4/24/2024 8:56:27,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,376,321,0,,,0.07
4/24/2024 8:56:28,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,98,376,322,0,0.36,21.0,
4/24/2024 8:56:47,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,377,322,0,,,0.3
4/24/2024 8:56:49,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,98,377,323,0,0.55,21.0,
4/24/2024 8:57:07,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,378,323,0,,,0.06
4/24/2024 8:57:08,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,98,378,324,0,0.30,19.0,
4/24/2024 8:57:29,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,379,324,0,,,0.14
4/24/2024 8:57:30,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,98,379,325,0,0.36,22.0,
4/24/2024 9:09:48,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,380,325,0,,,0.11
4/24/2024 9:09:50,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,98,380,326,0,0.36,740.0,
4/24/2024 9:10:17,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,381,326,0,,,0.21
4/24/2024 9:10:18,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,98,381,327,0,0.30,28.0,
4/24/2024 9:10:40,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,382,327,0,,,0.04
4/24/2024 9:10:41,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,98,382,328,0,0.73,23.0,
4/24/2024 9:11:04,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,383,328,0,,,0.04
4/24/2024 9:11:05,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,98,383,329,0,0.06,24.0,
4/24/2024 9:11:32,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,384,329,0,,,0.09
4/24/2024 9:11:33,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,98,384,330,0,0.42,28.0,
4/24/2024 9:44:41,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,385,330,0,,,0.15
4/24/2024 9:44:42,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,98,385,331,0,0.36,1989.0,
4/24/2024 9:45:03,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,386,331,0,,,0.13
4/24/2024 9:45:04,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,98,386,332,0,0.30,22.0,
4/24/2024 9:45:22,1.16.3,FR1_R,0,4.1,,1,Right,Right,98,387,332,0,,,0.05
4/24/2024 9:45:24,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,98,387,333,0,0.79,20.0,
4/24/2024 9:45:47,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,388,333,0,,,0.2
4/24/2024 9:45:48,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,98,388,334,0,0.36,24.0,
4/24/2024 9:46:17,1.16.3,FR1_R,0,4.1,,1,Right,Right,98,389,334,0,,,0.08
4/24/2024 9:46:17,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,98,389,335,0,0.30,29.0,
4/24/2024 9:46:45,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,390,335,0,,,0.15
4/24/2024 9:46:46,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,98,390,336,0,0.36,29.0,
4/24/2024 9:47:04,1.16.3,FR1_R,0,4.1,,1,Right,Right,98,391,336,0,,,0.13
4/24/2024 9:47:05,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,98,391,337,0,0.30,19.0,
4/24/2024 9:47:28,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,392,337,0,,,0.02
4/24/2024 9:47:30,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,98,392,338,0,0.06,25.0,
4/24/2024 9:47:54,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,393,338,0,,,0.06
4/24/2024 9:47:55,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,98,393,339,0,0.36,25.0,
4/24/2024 10:47:20,1.16.3,FR1_R,0,4.09,,1,Right,Right,98,394,339,0,,,0.01
4/24/2024 10:47:21,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,98,394,340,0,0.36,3566.0,
4/24/2024 10:47:46,1.16.3,FR1_R,0,4.1,,1,Right,Right,98,395,340,0,,,0.29
4/24/2024 10:47:47,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,98,395,341,0,0.30,26.0,
4/24/2024 10:52:28,1.16.3,FR1_R,0,4.11,,1,Left,Right,99,395,341,0,,,0.04
4/24/2024 10:52:33,1.16.3,FR1_R,0,4.1,,1,Left,Right,100,395,341,0,,,0.11
4/24/2024 10:52:34,1.16.3,FR1_R,0,4.1,,1,Left,Right,101,395,341,0,,,0.52
4/24/2024 10:52:37,1.16.3,FR1_R,0,4.11,,1,Left,Right,102,395,341,0,,,0.07
4/24/2024 10:52:40,1.16.3,FR1_R,0,4.1,,1,Left,Right,103,395,341,0,,,0.23
4/24/2024 10:52:42,1.16.3,FR1_R,0,4.1,,1,Left,Right,104,395,341,0,,,0.09
4/24/2024 10:52:45,1.16.3,FR1_R,0,4.1,,1,Left,Right,105,395,341,0,,,0.15
4/24/2024 10:52:48,1.16.3,FR1_R,0,4.1,,1,Left,Right,106,395,341,0,,,0.84
4/24/2024 10:52:50,1.16.3,FR1_R,0,4.1,,1,Left,Right,107,395,341,0,,,0.17
4/24/2024 10:52:51,1.16.3,FR1_R,0,4.1,,1,Left,Right,108,395,341,0,,,0.8
4/24/2024 10:52:52,1.16.3,FR1_R,0,4.1,,1,Left,Right,109,395,341,0,,,0.28
4/24/2024 10:52:54,1.16.3,FR1_R,0,4.1,,1,Left,Right,110,395,341,0,,,0.05
4/24/2024 10:52:55,1.16.3,FR1_R,0,4.09,,1,Left,Right,111,395,341,0,,,0.0
4/24/2024 10:52:56,1.16.3,FR1_R,0,4.1,,1,Left,Right,112,395,341,0,,,0.15
4/24/2024 10:52:57,1.16.3,FR1_R,0,4.1,,1,Left,Right,113,395,341,0,,,0.13
4/24/2024 10:52:59,1.16.3,FR1_R,0,4.1,,1,Left,Right,114,395,341,0,,,0.06
4/24/2024 10:53:01,1.16.3,FR1_R,0,4.11,,1,Left,Right,115,395,341,0,,,0.39
4/24/2024 10:53:03,1.16.3,FR1_R,0,4.11,,1,Left,Right,116,395,341,0,,,0.53
4/24/2024 10:53:07,1.16.3,FR1_R,0,4.1,,1,Left,Right,117,395,341,0,,,0.55
4/24/2024 10:53:08,1.16.3,FR1_R,0,4.1,,1,Left,Right,118,395,341,0,,,0.0
4/24/2024 10:53:10,1.16.3,FR1_R,0,4.1,,1,Left,Right,119,395,341,0,,,0.06
4/24/2024 10:53:16,1.16.3,FR1_R,0,4.09,,1,Left,Right,120,395,341,0,,,0.0
4/24/2024 10:53:18,1.16.3,FR1_R,0,4.1,,1,Left,Right,121,395,341,0,,,0.0
4/24/2024 10:53:19,1.16.3,FR1_R,0,4.1,,1,Left,Right,122,395,341,0,,,0.0
4/24/2024 10:53:20,1.16.3,FR1_R,0,4.1,,1,Left,Right,123,395,341,0,,,0.0
4/24/2024 10:53:22,1.16.3,FR1_R,0,4.1,,1,Left,Right,124,395,341,0,,,0.07
4/24/2024 10:53:22,1.16.3,FR1_R,0,4.1,,1,Left,Right,125,395,341,0,,,0.0
4/24/2024 10:53:24,1.16.3,FR1_R,0,4.11,,1,Left,Right,126,395,341,0,,,0.87
4/24/2024 10:53:26,1.16.3,FR1_R,0,4.1,,1,Left,Right,127,395,341,0,,,0.33
4/24/2024 10:53:28,1.16.3,FR1_R,0,4.1,,1,Left,Right,128,395,341,0,,,0.28
4/24/2024 10:53:34,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,396,341,0,,,0.0
4/24/2024 10:53:36,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,128,396,342,0,1.03,349.0,
4/24/2024 10:55:50,1.16.3,FR1_R,0,4.1,,1,Left,Right,129,396,342,0,,,0.02
4/24/2024 10:55:51,1.16.3,FR1_R,0,4.1,,1,Left,Right,130,396,342,0,,,0.03
4/24/2024 10:56:01,1.16.3,FR1_R,0,4.11,,1,Right,Right,130,397,342,0,,,0.36
4/24/2024 10:56:03,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,130,397,343,0,0.36,146.0,
4/24/2024 10:59:19,1.16.3,FR1_R,0,4.1,,1,Left,Right,131,397,343,0,,,0.02
4/24/2024 11:01:49,1.16.3,FR1_R,0,4.1,,1,Left,Right,132,397,343,0,,,0.11
4/24/2024 11:01:57,1.16.3,FR1_R,0,4.1,,1,Right,Right,132,398,343,0,,,0.02
4/24/2024 11:01:58,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,132,398,344,0,0.48,356.0,
4/24/2024 11:02:23,1.16.3,FR1_R,0,4.11,,1,Right,Right,132,399,344,0,,,0.12
4/24/2024 11:02:24,1.16.3,FR1_R,0,4.1,,1,RightDuringDispense,Right,132,400,344,0,,,0.03
4/24/2024 11:02:27,1.16.3,FR1_R,0,4.1,3.0,1,Pellet,Right,132,400,345,0,0.30,29.0,
4/24/2024 11:02:53,1.16.3,FR1_R,0,4.1,,1,Right,Right,132,401,345,0,,,0.04
4/24/2024 11:02:54,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,132,401,346,0,0.30,27.0,
4/24/2024 11:15:10,1.16.3,FR1_R,0,4.1,,1,Right,Right,132,402,346,0,,,0.03
4/24/2024 11:15:13,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,132,402,347,0,0.48,739.0,
4/24/2024 11:15:32,1.16.3,FR1_R,0,4.1,,1,Right,Right,132,403,347,0,,,0.03
4/24/2024 11:15:34,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,132,403,348,0,0.42,20.0,
4/24/2024 11:17:28,1.16.3,FR1_R,0,4.1,,1,Left,Right,133,403,348,0,,,0.05
4/24/2024 11:17:31,1.16.3,FR1_R,0,4.1,,1,Left,Right,134,403,348,0,,,0.29
4/24/2024 11:27:07,1.16.3,FR1_R,0,4.09,,1,Right,Right,134,404,348,0,,,0.0
4/24/2024 11:27:18,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,134,404,349,0,7.29,705.0,
4/24/2024 11:27:51,1.16.3,FR1_R,0,4.1,,1,Right,Right,134,405,349,0,,,0.02
4/24/2024 11:27:53,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,134,405,350,0,0.67,35.0,
4/24/2024 11:28:19,1.16.3,FR1_R,0,4.1,,1,Right,Right,134,406,350,0,,,0.23
4/24/2024 11:28:21,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,134,406,351,0,0.30,27.0,
4/24/2024 11:38:56,1.16.3,FR1_R,0,4.09,,1,Right,Right,134,407,351,0,,,0.1
4/24/2024 11:38:57,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,134,407,352,0,0.18,637.0,
4/24/2024 11:39:36,1.16.3,FR1_R,0,4.1,,1,Right,Right,134,408,352,0,,,0.17
4/24/2024 11:39:38,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,134,408,353,0,0.67,41.0,
4/24/2024 12:23:10,1.16.3,FR1_R,0,4.09,,1,Right,Right,134,409,353,0,,,0.1
4/24/2024 12:23:11,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,134,409,354,0,0.24,2613.0,
4/24/2024 12:23:36,1.16.3,FR1_R,0,4.09,,1,Right,Right,134,410,354,0,,,0.33
4/24/2024 12:23:37,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,134,410,355,0,0.36,26.0,
4/24/2024 12:23:49,1.16.3,FR1_R,0,4.1,,1,Right,Right,134,411,355,0,,,0.09
4/24/2024 12:23:51,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,134,411,356,0,0.42,14.0,
4/24/2024 12:24:03,1.16.3,FR1_R,0,4.1,,1,Right,Right,134,412,356,0,,,0.04
4/24/2024 12:24:07,1.16.3,FR1_R,0,4.1,3.0,1,Pellet,Right,134,412,357,0,0.67,16.0,
4/24/2024 12:24:21,1.16.3,FR1_R,0,4.09,,1,Right,Right,134,413,357,0,,,0.15
4/24/2024 12:24:23,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,134,413,358,0,0.06,16.0,
4/24/2024 12:24:40,1.16.3,FR1_R,0,4.1,,1,Right,Right,134,414,358,0,,,0.05
4/24/2024 12:24:41,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,134,414,359,0,0.42,18.0,
4/24/2024 12:24:59,1.16.3,FR1_R,0,4.09,,1,Right,Right,134,415,359,0,,,0.04
4/24/2024 12:25:00,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,134,415,360,0,0.18,19.0,
4/24/2024 12:25:23,1.16.3,FR1_R,0,4.1,,1,Right,Right,134,416,360,0,,,0.11
4/24/2024 12:25:33,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,134,416,361,0,9.02,33.0,
4/24/2024 12:27:08,1.16.3,FR1_R,0,4.09,,1,Right,Right,134,417,361,0,,,0.01
4/24/2024 12:27:10,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,134,417,362,0,0.85,97.0,
4/24/2024 12:27:31,1.16.3,FR1_R,0,4.09,,1,Right,Right,134,418,362,0,,,0.17
4/24/2024 12:27:39,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,134,418,363,0,5.39,29.0,
4/24/2024 12:28:08,1.16.3,FR1_R,0,4.1,,1,Right,Right,134,419,363,0,,,0.11
4/24/2024 12:28:10,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,134,419,364,0,0.79,31.0,
4/24/2024 12:28:41,1.16.3,FR1_R,0,4.09,,1,Right,Right,134,420,364,0,,,0.1
4/24/2024 12:28:42,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,134,420,365,0,0.30,32.0,
4/24/2024 12:29:17,1.16.3,FR1_R,0,4.09,,1,Right,Right,134,421,365,0,,,0.44
4/24/2024 12:29:25,1.16.3,FR1_R,0,4.09,3.0,1,Pellet,Right,134,421,366,0,3.49,43.0,
4/24/2024 18:23:13,1.16.3,FR1_R,0,4.08,,1,Right,Right,134,422,366,0,,,0.32
4/24/2024 18:23:16,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,134,422,367,0,0.85,21231.0,
4/24/2024 18:25:03,1.16.3,FR1_R,0,4.08,,1,Left,Right,135,422,367,0,,,0.44
4/24/2024 18:25:08,1.16.3,FR1_R,0,4.08,,1,Right,Right,135,423,367,0,,,0.17
4/24/2024 18:25:10,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,135,423,368,0,0.97,114.0,
4/24/2024 19:40:12,1.16.3,FR1_R,0,4.08,,1,Right,Right,135,424,368,0,,,0.11
4/24/2024 19:40:13,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,135,425,368,0,,,0.25
4/24/2024 19:40:44,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,135,425,369,0,30.77,4534.0,
4/24/2024 19:41:12,1.16.3,FR1_R,0,4.08,,1,Right,Right,135,426,369,0,,,0.27
4/24/2024 19:41:13,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,135,426,370,0,0.55,29.0,
4/24/2024 19:41:50,1.16.3,FR1_R,0,4.07,,1,Right,Right,135,427,370,0,,,0.15
4/24/2024 19:41:54,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,135,427,371,0,2.87,41.0,
4/24/2024 20:13:54,1.16.3,FR1_R,0,4.07,,1,Right,Right,135,428,371,0,,,0.19
4/24/2024 20:13:56,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,135,429,371,0,,,0.14
4/24/2024 20:14:01,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,135,430,371,0,,,0.1
4/24/2024 20:14:02,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,135,431,371,0,,,0.07
4/24/2024 20:14:08,1.16.3,FR1_R,0,4.07,6.0,1,Pellet,Right,135,431,372,0,0.91,1933.0,
4/24/2024 20:14:42,1.16.3,FR1_R,0,4.07,,1,Right,Right,135,432,372,0,,,0.42
4/24/2024 20:15:04,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,135,433,372,0,,,0.23
4/24/2024 20:15:16,1.16.3,FR1_R,0,4.07,11.0,1,Pellet,Right,135,433,373,0,2.32,69.0,
4/24/2024 20:16:06,1.16.3,FR1_R,0,4.07,,1,Right,Right,135,434,373,0,,,0.2
4/24/2024 20:16:11,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,135,435,373,0,,,0.63
4/24/2024 20:16:14,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,135,436,373,0,,,0.01
4/24/2024 20:16:14,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,135,437,373,0,,,0.1
4/24/2024 20:16:18,1.16.3,FR1_R,0,4.07,6.0,1,Pellet,Right,135,437,374,0,1.10,62.0,
4/24/2024 20:16:49,1.16.3,FR1_R,0,4.07,,1,Right,Right,135,438,374,0,,,0.0
4/24/2024 20:16:50,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,135,438,375,0,0.42,32.0,
4/24/2024 22:22:32,1.16.3,FR1_R,0,4.07,,1,Right,Right,135,439,375,0,,,0.06
4/24/2024 22:22:33,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,135,439,376,0,0.67,7543.0,
4/24/2024 22:23:04,1.16.3,FR1_R,0,4.07,,1,Right,Right,135,440,376,0,,,0.07
4/24/2024 22:23:06,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,135,440,377,0,0.85,33.0,
4/24/2024 22:25:20,1.16.3,FR1_R,0,4.07,,1,Right,Right,135,441,377,0,,,0.32
4/24/2024 22:25:20,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,135,441,378,0,0.06,134.0,
4/25/2024 0:22:02,1.16.3,FR1_R,0,4.07,,1,Right,Right,135,442,378,0,,,0.32
4/25/2024 0:22:04,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,135,442,379,0,0.61,7004.0,
4/25/2024 0:22:34,1.16.3,FR1_R,0,4.07,,1,Right,Right,135,443,379,0,,,0.12
4/25/2024 0:22:35,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,135,443,380,0,0.36,31.0,
4/25/2024 0:23:01,1.16.3,FR1_R,0,4.07,,1,Right,Right,135,444,380,0,,,0.23
4/25/2024 0:23:02,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,135,444,381,0,0.42,27.0,
4/25/2024 1:29:43,1.16.3,FR1_R,0,4.07,,1,Right,Right,135,445,381,0,,,0.06
4/25/2024 1:30:08,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,135,445,382,0,23.48,4025.0,
4/25/2024 2:37:28,1.16.3,FR1_R,0,4.07,,1,Right,Right,135,446,382,0,,,0.04
4/25/2024 2:37:30,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,135,446,383,0,0.97,4043.0,
4/25/2024 2:38:07,1.16.3,FR1_R,0,4.06,,1,Right,Right,135,447,383,0,,,0.16
4/25/2024 2:38:08,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,135,447,384,0,0.91,38.0,
4/25/2024 2:38:34,1.16.3,FR1_R,0,4.06,,1,Right,Right,135,448,384,0,,,0.25
