MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 10:38:25,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,60,288,250,0,0.49,62,nan
4/24/2024 10:38:57,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,60,289,250,0,nan,nan,0.91
4/24/2024 10:38:59,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,60,289,251,0,0.67,33,nan
4/24/2024 10:39:42,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,60,290,251,0,nan,nan,0.06
4/24/2024 10:39:43,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,60,290,252,0,0.36,45,nan
4/24/2024 10:40:41,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,60,291,252,0,nan,nan,0.41
4/24/2024 10:40:42,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,60,291,253,0,0.48,59,nan
4/24/2024 11:05:36,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,60,292,253,0,nan,nan,0.14
4/24/2024 11:24:56,1.16.3,FR1_R,0,3.99,nan,1,RightWithPellet,Right,60,293,253,0,nan,nan,0.14
4/24/2024 11:26:43,1.16.3,FR1_R,0,3.99,nan,1,LeftWithPellet,Right,61,293,253,0,nan,nan,0.08
4/24/2024 11:46:27,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,61,293,254,0,Timed_out,3945,nan
4/24/2024 11:47:28,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,294,254,0,nan,nan,0.07
4/24/2024 11:47:33,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,61,294,255,0,1.58,65,nan
4/24/2024 11:48:15,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,295,255,0,nan,nan,0.03
4/24/2024 11:48:17,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,61,295,256,0,0.97,45,nan
4/24/2024 11:49:06,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,296,256,0,nan,nan,0.08
4/24/2024 11:49:08,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,61,296,257,0,0.48,51,nan
4/24/2024 12:08:45,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,297,257,0,nan,nan,0.08
4/24/2024 12:08:47,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,61,297,258,0,1.28,1179,nan
4/24/2024 12:09:26,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,298,258,0,nan,nan,0.02
4/24/2024 12:09:28,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,61,298,259,0,0.97,41,nan
4/24/2024 12:10:19,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,299,259,0,nan,nan,0.11
4/24/2024 12:10:20,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,61,299,260,0,0.67,52,nan
4/24/2024 12:11:09,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,300,260,0,nan,nan,0.62
4/24/2024 12:11:11,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,61,300,261,0,1.34,51,nan
4/24/2024 12:11:38,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,301,261,0,nan,nan,0.01
4/24/2024 12:11:39,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,61,301,262,0,0.55,28,nan
4/24/2024 12:12:22,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,61,302,262,0,nan,nan,0.00
4/24/2024 12:12:24,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,61,302,263,0,0.73,45,nan
4/24/2024 12:12:56,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,303,263,0,nan,nan,0.06
4/24/2024 12:12:58,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,61,303,264,0,0.36,33,nan
4/24/2024 12:13:43,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,304,264,0,nan,nan,0.70
4/24/2024 12:13:44,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,61,304,265,0,0.48,47,nan
4/24/2024 12:43:49,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,305,265,0,nan,nan,0.08
4/24/2024 12:43:51,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,61,305,266,0,0.79,1807,nan
4/24/2024 12:44:56,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,306,266,0,nan,nan,0.08
4/24/2024 12:44:58,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,61,306,267,0,0.42,67,nan
4/24/2024 12:45:37,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,307,267,0,nan,nan,0.08
4/24/2024 12:45:38,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,61,307,268,0,0.55,40,nan
4/24/2024 12:46:07,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,308,268,0,nan,nan,0.09
4/24/2024 12:46:09,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,61,308,269,0,0.30,30,nan
4/24/2024 12:46:54,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,309,269,0,nan,nan,0.12
4/24/2024 12:46:55,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,61,309,270,0,0.30,47,nan
4/24/2024 14:09:18,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,310,270,0,nan,nan,0.22
4/24/2024 14:09:20,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,310,271,0,0.85,4944,nan
4/24/2024 14:33:53,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,311,271,0,nan,nan,0.27
4/24/2024 14:33:55,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,311,272,0,1.16,1476,nan
4/24/2024 14:34:25,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,312,272,0,nan,nan,0.00
4/24/2024 14:34:26,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,61,312,273,0,0.42,31,nan
4/24/2024 14:34:50,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,313,273,0,nan,nan,0.09
4/24/2024 14:34:52,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,313,274,0,0.48,26,nan
4/24/2024 14:35:38,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,314,274,0,nan,nan,0.15
4/24/2024 14:35:40,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,314,275,0,0.55,47,nan
4/24/2024 14:35:55,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,315,275,0,nan,nan,0.03
4/24/2024 14:35:56,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,61,315,276,0,0.48,17,nan
4/24/2024 14:36:27,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,316,276,0,nan,nan,0.28
4/24/2024 14:36:31,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,61,316,277,0,0.55,35,nan
4/24/2024 15:22:06,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,317,277,0,nan,nan,0.26
4/24/2024 15:22:07,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,61,317,278,0,1.10,2736,nan
4/24/2024 15:22:54,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,318,278,0,nan,nan,0.60
4/24/2024 15:22:56,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,318,279,0,0.61,49,nan
4/24/2024 15:23:35,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,319,279,0,nan,nan,0.50
4/24/2024 15:23:36,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,61,319,280,0,0.55,40,nan
4/24/2024 15:55:17,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,320,280,0,nan,nan,0.11
4/24/2024 15:55:18,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,61,320,281,0,0.61,1902,nan
4/24/2024 15:56:48,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,321,281,0,nan,nan,0.43
4/24/2024 15:56:55,1.16.3,FR1_R,0,3.98,4,1,Pellet,Right,61,321,282,0,1.89,97,nan
4/24/2024 15:58:11,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,322,282,0,nan,nan,0.31
4/24/2024 15:58:13,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,61,322,283,0,1.16,78,nan
4/24/2024 16:00:33,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,323,283,0,nan,nan,0.05
4/24/2024 16:00:59,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,61,323,284,0,25.46,166,nan
4/24/2024 16:02:55,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,324,284,0,nan,nan,0.39
4/24/2024 16:02:57,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,324,285,0,0.48,118,nan
4/24/2024 16:03:30,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,325,285,0,nan,nan,0.02
4/24/2024 16:03:31,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,325,286,0,0.48,34,nan
4/24/2024 16:04:16,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,326,286,0,nan,nan,0.03
4/24/2024 16:04:17,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,326,287,0,0.49,46,nan
4/24/2024 16:05:59,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,327,287,0,nan,nan,0.02
4/24/2024 16:05:59,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,61,328,287,0,nan,nan,0.02
4/24/2024 16:06:03,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,61,328,288,0,0.48,106,nan
4/24/2024 16:06:28,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,329,288,0,nan,nan,0.07
4/24/2024 16:06:30,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,329,289,0,0.61,26,nan
4/24/2024 16:07:21,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,330,289,0,nan,nan,0.03
4/24/2024 16:07:22,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,330,290,0,0.55,53,nan
4/24/2024 17:53:57,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,331,290,0,nan,nan,0.09
4/24/2024 17:54:00,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,331,291,0,1.77,6397,nan
4/24/2024 18:07:59,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,62,331,291,0,nan,nan,0.16
4/24/2024 18:24:22,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,332,291,0,nan,nan,0.16
4/24/2024 18:24:26,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,62,332,292,0,1.71,1827,nan
4/24/2024 18:25:23,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,333,292,0,nan,nan,0.12
4/24/2024 18:25:27,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,62,333,293,0,0.79,61,nan
4/24/2024 18:26:32,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,334,293,0,nan,nan,0.31
4/24/2024 18:26:33,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,334,294,0,0.42,66,nan
4/24/2024 18:27:19,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,335,294,0,nan,nan,0.01
4/24/2024 18:27:20,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,335,295,0,0.36,47,nan
4/24/2024 18:28:02,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,336,295,0,nan,nan,0.37
4/24/2024 18:28:04,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,336,296,0,0.55,43,nan
4/24/2024 18:32:51,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,337,296,0,nan,nan,0.05
4/24/2024 18:32:58,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,62,337,297,0,4.60,295,nan
4/24/2024 18:33:37,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,338,297,0,nan,nan,0.33
4/24/2024 18:33:38,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,338,298,0,0.36,40,nan
4/24/2024 18:34:21,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,339,298,0,nan,nan,0.17
4/24/2024 18:34:22,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,339,299,0,0.42,44,nan
4/24/2024 18:35:12,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,340,299,0,nan,nan,0.21
4/24/2024 18:35:14,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,340,300,0,0.73,52,nan
4/24/2024 18:41:02,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,63,340,300,0,nan,nan,0.71
4/24/2024 18:41:03,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,64,340,300,0,nan,nan,0.22
4/24/2024 18:46:16,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,64,341,300,0,nan,nan,0.69
4/24/2024 18:46:18,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,64,341,301,0,1.16,664,nan
4/24/2024 18:46:57,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,64,342,301,0,nan,nan,0.09
4/24/2024 18:46:58,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,64,342,302,0,0.85,40,nan
4/24/2024 18:50:20,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,64,343,302,0,nan,nan,0.12
4/24/2024 18:50:21,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,64,343,303,0,0.61,203,nan
4/24/2024 18:51:08,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,64,344,303,0,nan,nan,0.15
4/24/2024 18:51:09,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,64,344,304,0,0.36,48,nan
4/24/2024 18:51:53,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,64,345,304,0,nan,nan,0.02
4/24/2024 18:51:54,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,64,345,305,0,0.48,45,nan
4/24/2024 18:52:42,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,64,346,305,0,nan,nan,0.25
4/24/2024 18:52:43,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,64,346,306,0,0.42,49,nan
4/24/2024 18:53:32,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,64,347,306,0,nan,nan,0.00
4/24/2024 18:53:32,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,64,348,306,0,nan,nan,0.01
4/24/2024 18:53:35,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,64,348,307,0,0.48,52,nan
4/24/2024 18:54:17,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,64,349,307,0,nan,nan,0.12
4/24/2024 18:54:18,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,64,349,308,0,0.48,43,nan
4/24/2024 18:58:49,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,64,350,308,0,nan,nan,0.06
4/24/2024 18:58:52,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,64,350,309,0,1.22,273,nan
4/24/2024 19:06:08,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,65,350,309,0,nan,nan,0.12
4/24/2024 19:30:55,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,351,309,0,nan,nan,0.73
4/24/2024 19:30:57,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,351,310,0,0.79,1926,nan
4/24/2024 19:31:25,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,352,310,0,nan,nan,0.24
4/24/2024 19:31:27,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,352,311,0,0.48,30,nan
4/24/2024 19:31:53,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,353,311,0,nan,nan,0.08
4/24/2024 19:31:54,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,353,312,0,0.36,27,nan
4/24/2024 19:32:24,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,354,312,0,nan,nan,0.57
4/24/2024 19:32:26,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,354,313,0,0.73,32,nan
4/24/2024 19:32:54,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,355,313,0,nan,nan,0.52
4/24/2024 19:32:54,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,65,356,313,0,nan,nan,0.01
4/24/2024 19:32:58,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,65,356,314,0,0.55,32,nan
4/24/2024 19:36:29,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,357,314,0,nan,nan,0.33
4/24/2024 19:36:31,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,357,315,0,0.97,213,nan
4/24/2024 19:37:00,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,358,315,0,nan,nan,0.24
4/24/2024 19:37:01,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,65,358,316,0,0.61,30,nan
4/24/2024 19:37:46,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,359,316,0,nan,nan,0.17
4/24/2024 19:37:48,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,359,317,0,0.42,46,nan
4/24/2024 19:38:07,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,360,317,0,nan,nan,0.10
4/24/2024 19:38:08,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,360,318,0,0.55,21,nan
4/24/2024 20:49:05,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,361,318,0,nan,nan,0.75
4/24/2024 20:49:08,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,65,361,319,0,1.03,4260,nan
4/24/2024 20:50:07,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,362,319,0,nan,nan,0.43
4/24/2024 20:50:09,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,362,320,0,0.79,61,nan
4/24/2024 20:59:30,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,363,320,0,nan,nan,0.02
4/24/2024 20:59:31,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,65,364,320,0,nan,nan,0.03
4/24/2024 20:59:35,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,65,364,321,0,1.03,566,nan
4/24/2024 21:00:10,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,365,321,0,nan,nan,0.17
4/24/2024 21:00:12,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,365,322,0,0.73,37,nan
4/24/2024 21:00:46,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,366,322,0,nan,nan,0.71
4/24/2024 21:00:48,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,366,323,0,0.61,36,nan
4/24/2024 21:01:11,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,367,323,0,nan,nan,0.11
4/24/2024 21:01:12,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,367,324,0,0.42,24,nan
4/24/2024 21:01:41,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,368,324,0,nan,nan,0.06
4/24/2024 21:01:42,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,65,369,324,0,nan,nan,0.09
4/24/2024 21:01:43,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,369,325,0,0.67,31,nan
4/24/2024 21:02:30,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,370,325,0,nan,nan,0.03
4/24/2024 21:02:32,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,65,370,326,0,0.85,49,nan
4/24/2024 21:03:45,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,371,326,0,nan,nan,0.41
4/24/2024 21:03:47,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,65,371,327,0,0.55,75,nan
4/24/2024 21:04:18,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,372,327,0,nan,nan,0.16
4/24/2024 21:04:20,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,65,372,328,0,0.91,33,nan
4/24/2024 21:23:04,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,373,328,0,nan,nan,0.56
4/24/2024 21:23:06,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,373,329,0,1.22,1126,nan
4/24/2024 22:26:10,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,374,329,0,nan,nan,0.37
4/24/2024 22:26:11,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,374,330,0,0.91,3785,nan
4/25/2024 8:20:10,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,66,374,330,0,nan,nan,0.34
4/25/2024 8:20:48,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,375,330,0,nan,nan,0.04
4/25/2024 8:20:49,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,66,376,330,0,nan,nan,0.05
4/25/2024 8:20:52,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,66,376,331,0,0.67,35681,nan
4/25/2024 8:21:31,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,377,331,0,nan,nan,0.83
4/25/2024 8:21:32,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,377,332,0,0.48,40,nan
4/25/2024 8:22:04,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,378,332,0,nan,nan,0.15
4/25/2024 8:22:06,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,378,333,0,0.73,34,nan
4/25/2024 8:22:34,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,379,333,0,nan,nan,0.07
4/25/2024 8:22:35,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,379,334,0,0.42,29,nan
4/25/2024 8:23:00,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,380,334,0,nan,nan,0.00
4/25/2024 8:23:02,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,380,335,0,0.42,27,nan
4/25/2024 8:23:24,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,381,335,0,nan,nan,0.03
4/25/2024 8:23:26,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,381,336,0,0.67,24,nan
4/25/2024 8:24:03,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,382,336,0,nan,nan,0.39
4/25/2024 8:24:05,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,382,337,0,0.55,39,nan
4/25/2024 8:24:35,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,66,383,337,0,nan,nan,0.14
4/25/2024 8:24:36,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,66,384,337,0,nan,nan,0.02
4/25/2024 8:24:39,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,66,384,338,0,0.79,34,nan
4/25/2024 8:25:14,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,385,338,0,nan,nan,0.08
4/25/2024 8:25:15,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,66,386,338,0,nan,nan,0.03
4/25/2024 8:25:19,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,66,386,339,0,0.85,40,nan
4/25/2024 8:25:43,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,387,339,0,nan,nan,0.03
4/25/2024 8:25:44,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,387,340,0,0.55,25,nan
4/25/2024 8:26:22,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,388,340,0,nan,nan,0.66
4/25/2024 8:26:22,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,66,389,340,0,nan,nan,0.03
4/25/2024 8:26:27,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,66,389,341,0,1.89,43,nan
4/25/2024 8:26:58,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,390,341,0,nan,nan,0.33
4/25/2024 8:27:00,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,390,342,0,0.42,33,nan
4/25/2024 8:27:27,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,391,342,0,nan,nan,0.09
4/25/2024 8:27:29,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,391,343,0,0.42,28,nan
4/25/2024 8:27:54,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,392,343,0,nan,nan,0.03
4/25/2024 8:27:56,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,392,344,0,0.42,28,nan
4/25/2024 8:28:23,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,393,344,0,nan,nan,0.61
4/25/2024 8:28:24,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,66,394,344,0,nan,nan,0.03
4/25/2024 8:28:27,1.16.3,FR1_R,0,3.97,3,1,Pellet,Right,66,394,345,0,0.55,31,nan
4/25/2024 9:10:44,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,66,395,345,0,nan,nan,0.07
4/25/2024 9:10:46,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,395,346,0,0.97,2539,nan
4/25/2024 9:11:12,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,396,346,0,nan,nan,0.08
4/25/2024 9:11:14,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,396,347,0,0.48,28,nan
4/25/2024 9:11:49,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,397,347,0,nan,nan,0.43
4/25/2024 9:11:50,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,397,348,0,0.30,36,nan
4/25/2024 9:12:25,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,398,348,0,nan,nan,0.09
4/25/2024 9:12:25,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,66,399,348,0,nan,nan,0.01
4/25/2024 9:12:29,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,66,399,349,0,0.55,39,nan
4/25/2024 9:13:05,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,400,349,0,nan,nan,0.00
4/25/2024 9:13:06,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,66,401,349,0,nan,nan,0.03
4/25/2024 9:13:09,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,66,401,350,0,0.42,40,nan
4/25/2024 9:13:41,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,402,350,0,nan,nan,0.04
4/25/2024 9:13:43,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,402,351,0,0.36,33,nan
4/25/2024 9:14:06,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,403,351,0,nan,nan,0.14
4/25/2024 9:14:07,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,403,352,0,0.49,25,nan
4/25/2024 9:14:25,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,404,352,0,nan,nan,0.05
4/25/2024 9:14:27,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,404,353,0,0.42,20,nan
4/25/2024 9:29:50,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,405,353,0,nan,nan,0.09
4/25/2024 9:29:51,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,405,354,0,0.79,924,nan
4/25/2024 9:30:35,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,406,354,0,nan,nan,0.11
