MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/11/2023 20:15:46,1.16.3,RevTask_L,0,4.02,,1,Right,Right,280,159,145,0,,,0.09
7/11/2023 20:15:48,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Right,280,160,145,0,,,0.02
7/11/2023 20:15:50,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,280,160,146,0,2.61,22.0,
7/11/2023 20:16:15,1.16.3,RevTask_L,0,4.02,,1,Right,Right,280,161,146,0,,,0.51
7/11/2023 20:16:18,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,280,161,147,0,2.02,28.0,
7/11/2023 20:16:38,1.16.3,RevTask_L,0,4.02,,1,Right,Right,280,162,147,0,,,0.03
7/11/2023 20:16:40,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Right,280,162,148,0,1.28,22.0,
7/11/2023 20:19:01,1.16.3,RevTask_L,0,4.02,,1,Left,Right,281,162,148,0,,,0.28
7/11/2023 20:50:59,1.16.3,RevTask_L,0,4.02,,1,Right,Right,281,163,148,0,,,0.15
7/11/2023 20:51:03,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,281,163,149,0,3.37,2063.0,
7/11/2023 20:51:29,1.16.3,RevTask_L,0,4.02,,1,Right,Right,281,164,149,0,,,0.1
7/11/2023 20:51:36,1.16.3,RevTask_L,0,4.02,3.0,1,Pellet,Right,281,164,150,0,2.14,33.0,
7/11/2023 20:51:58,1.16.3,RevTask_L,0,4.02,,1,Right,Left,281,165,150,0,,,0.28
7/11/2023 20:52:02,1.16.3,RevTask_L,0,4.02,,1,Right,Left,281,166,150,0,,,0.12
7/11/2023 20:52:03,1.16.3,RevTask_L,0,4.02,,1,Right,Left,281,167,150,0,,,0.04
7/11/2023 20:52:09,1.16.3,RevTask_L,0,4.02,,1,Right,Left,281,168,150,0,,,0.21
7/11/2023 20:52:10,1.16.3,RevTask_L,0,4.02,,1,Right,Left,281,169,150,0,,,0.33
7/11/2023 20:52:12,1.16.3,RevTask_L,0,4.02,,1,Right,Left,281,170,150,0,,,0.45
7/11/2023 20:52:15,1.16.3,RevTask_L,0,4.02,,1,Right,Left,281,171,150,0,,,0.12
7/11/2023 20:52:18,1.16.3,RevTask_L,0,4.02,,1,Right,Left,281,172,150,0,,,0.15
7/11/2023 20:52:23,1.16.3,RevTask_L,0,4.02,,1,Left,Left,282,172,150,0,,,0.37
7/11/2023 20:52:25,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,282,172,151,0,0.73,49.0,
7/11/2023 20:52:46,1.16.3,RevTask_L,0,4.02,,1,Right,Left,282,173,151,0,,,0.44
7/11/2023 20:52:50,1.16.3,RevTask_L,0,4.02,,1,Right,Left,282,174,151,0,,,0.34
7/11/2023 20:52:56,1.16.3,RevTask_L,0,4.02,,1,Right,Left,282,175,151,0,,,0.23
7/11/2023 20:53:00,1.16.3,RevTask_L,0,4.02,,1,Left,Left,283,175,151,0,,,0.11
7/11/2023 20:53:01,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,283,175,152,0,0.61,36.0,
7/11/2023 20:53:15,1.16.3,RevTask_L,0,4.02,,1,Right,Left,283,176,152,0,,,0.04
7/11/2023 20:53:29,1.16.3,RevTask_L,0,4.02,,1,Left,Left,284,176,152,0,,,0.36
7/11/2023 20:53:30,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,284,176,153,0,0.67,29.0,
7/11/2023 20:53:48,1.16.3,RevTask_L,0,4.02,,1,Left,Left,285,176,153,0,,,0.05
7/11/2023 20:53:49,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,285,176,154,0,0.79,19.0,
7/11/2023 20:54:12,1.16.3,RevTask_L,0,4.02,,1,Left,Left,286,176,154,0,,,0.03
7/11/2023 20:54:14,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,286,176,155,0,0.67,25.0,
7/11/2023 20:54:36,1.16.3,RevTask_L,0,4.02,,1,Left,Left,287,176,155,0,,,0.12
7/11/2023 20:54:37,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,287,176,156,0,0.49,23.0,
7/11/2023 21:01:36,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,177,156,0,,,0.05
7/11/2023 22:15:21,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,178,156,0,,,0.37
7/11/2023 22:15:27,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,179,156,0,,,0.39
7/11/2023 22:15:36,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,180,156,0,,,0.62
7/11/2023 22:15:37,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,181,156,0,,,0.04
7/11/2023 22:15:40,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,182,156,0,,,0.09
7/11/2023 22:15:43,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,183,156,0,,,0.4
7/11/2023 22:15:49,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,184,156,0,,,0.0
7/11/2023 22:15:50,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,185,156,0,,,0.17
7/11/2023 22:15:51,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,186,156,0,,,0.26
7/11/2023 23:00:57,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,187,156,0,,,0.15
7/11/2023 23:01:02,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,188,156,0,,,0.19
7/11/2023 23:01:05,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,189,156,0,,,0.18
7/11/2023 23:01:14,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,190,156,0,,,0.33
7/11/2023 23:01:18,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,191,156,0,,,0.29
7/11/2023 23:01:22,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,192,156,0,,,0.18
7/11/2023 23:01:23,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,193,156,0,,,0.09
7/11/2023 23:01:30,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,194,156,0,,,0.19
7/11/2023 23:02:31,1.16.3,RevTask_L,0,4.02,,1,Right,Left,287,195,156,0,,,0.06
7/11/2023 23:02:35,1.16.3,RevTask_L,0,4.02,,1,Left,Left,288,195,156,0,,,0.33
7/11/2023 23:02:37,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,288,195,157,0,0.61,7680.0,
7/11/2023 23:03:29,1.16.3,RevTask_L,0,4.02,,1,Left,Left,289,195,157,0,,,0.17
7/11/2023 23:03:33,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,289,195,158,0,1.10,56.0,
7/11/2023 23:03:52,1.16.3,RevTask_L,0,4.02,,1,Left,Left,290,195,158,0,,,0.15
7/11/2023 23:03:54,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,290,195,159,0,0.48,21.0,
7/11/2023 23:04:14,1.16.3,RevTask_L,0,4.02,,1,Left,Left,291,195,159,0,,,0.12
7/11/2023 23:04:15,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,291,195,160,0,0.30,21.0,
7/11/2023 23:04:38,1.16.3,RevTask_L,0,4.02,,1,Left,Left,292,195,160,0,,,0.32
7/11/2023 23:04:52,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,293,195,160,0,,,0.11
7/11/2023 23:04:54,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,294,195,160,0,,,0.12
7/12/2023 0:20:52,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Left,294,196,160,0,,,0.09
7/12/2023 0:20:54,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Left,294,197,160,0,,,0.06
7/12/2023 0:21:07,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Left,294,198,160,0,,,0.32
7/12/2023 0:21:10,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Left,294,199,160,0,,,0.16
7/12/2023 0:21:19,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Left,294,200,160,0,,,0.44
7/12/2023 0:21:21,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Left,294,201,160,0,,,0.06
7/12/2023 0:21:24,1.16.3,RevTask_L,0,4.02,,1,RightWithPellet,Left,294,202,160,0,,,0.24
7/12/2023 0:21:29,1.16.3,RevTask_L,0,4.02,,1,LeftWithPellet,Left,295,202,160,0,,,0.19
7/12/2023 0:21:30,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,295,202,161,0,Timed_out,4635.0,
7/12/2023 0:21:32,1.16.3,RevTask_L,0,4.02,,1,Right,Left,295,203,161,0,,,0.22
7/12/2023 0:21:37,1.16.3,RevTask_L,0,4.02,,1,Right,Left,295,204,161,0,,,0.09
7/12/2023 0:21:38,1.16.3,RevTask_L,0,4.01,,1,Right,Left,295,205,161,0,,,0.12
7/12/2023 1:16:32,1.16.3,RevTask_L,0,4.02,,1,Right,Left,295,206,161,0,,,0.03
7/12/2023 1:16:41,1.16.3,RevTask_L,0,4.02,,1,Right,Left,295,207,161,0,,,0.31
7/12/2023 1:16:49,1.16.3,RevTask_L,0,4.02,,1,Right,Left,295,208,161,0,,,0.26
7/12/2023 1:16:58,1.16.3,RevTask_L,0,4.02,,1,Right,Left,295,209,161,0,,,0.4
7/12/2023 1:17:01,1.16.3,RevTask_L,0,4.02,,1,Right,Left,295,210,161,0,,,0.02
7/12/2023 1:17:02,1.16.3,RevTask_L,0,4.02,,1,Right,Left,295,211,161,0,,,0.27
7/12/2023 1:17:06,1.16.3,RevTask_L,0,4.02,,1,Left,Left,296,211,161,0,,,0.37
7/12/2023 1:17:10,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,296,211,162,0,0.61,3340.0,
7/12/2023 1:17:32,1.16.3,RevTask_L,0,4.02,,1,Right,Left,296,212,162,0,,,0.11
7/12/2023 1:17:33,1.16.3,RevTask_L,0,4.02,,1,Right,Left,296,213,162,0,,,0.05
7/12/2023 1:17:38,1.16.3,RevTask_L,0,4.02,,1,Right,Left,296,214,162,0,,,0.37
7/12/2023 1:17:41,1.16.3,RevTask_L,0,4.02,,1,Left,Left,297,214,162,0,,,0.09
7/12/2023 1:17:42,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,297,214,163,0,0.48,32.0,
7/12/2023 1:17:57,1.16.3,RevTask_L,0,4.02,,1,Left,Left,298,214,163,0,,,0.06
7/12/2023 1:17:59,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,298,214,164,0,1.28,17.0,
7/12/2023 1:18:26,1.16.3,RevTask_L,0,4.01,,1,Left,Left,299,214,164,0,,,0.23
7/12/2023 1:18:28,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,299,214,165,0,0.73,28.0,
7/12/2023 1:18:50,1.16.3,RevTask_L,0,4.01,,1,Left,Left,300,214,165,0,,,0.22
7/12/2023 1:18:52,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,300,214,166,0,0.48,24.0,
7/12/2023 1:19:12,1.16.3,RevTask_L,0,4.02,,1,Left,Left,301,214,166,0,,,0.14
7/12/2023 1:19:13,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,301,214,167,0,0.42,22.0,
7/12/2023 1:19:34,1.16.3,RevTask_L,0,4.02,,1,Left,Left,302,214,167,0,,,0.15
7/12/2023 1:19:36,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,302,214,168,0,0.73,22.0,
7/12/2023 1:20:01,1.16.3,RevTask_L,0,4.02,,1,Left,Left,303,214,168,0,,,0.17
7/12/2023 1:20:05,1.16.3,RevTask_L,0,4.02,2.0,1,Pellet,Left,303,214,169,0,0.73,30.0,
7/12/2023 1:20:23,1.16.3,RevTask_L,0,4.02,,1,Left,Left,304,214,169,0,,,0.11
7/12/2023 1:20:24,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,304,214,170,0,0.55,19.0,
7/12/2023 1:20:49,1.16.3,RevTask_L,0,4.02,,1,Left,Left,305,214,170,0,,,0.31
7/12/2023 1:20:50,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,305,214,171,0,0.36,26.0,
7/12/2023 1:21:14,1.16.3,RevTask_L,0,4.02,,1,Left,Left,306,214,171,0,,,0.32
7/12/2023 1:21:15,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,306,214,172,0,0.55,25.0,
7/12/2023 2:59:20,1.16.3,RevTask_L,0,4.01,,1,Right,Left,306,215,172,0,,,0.02
7/12/2023 2:59:23,1.16.3,RevTask_L,0,4.01,,1,Right,Left,306,216,172,0,,,0.27
7/12/2023 3:13:44,1.16.3,RevTask_L,0,4.01,,1,Right,Left,306,217,172,0,,,0.13
7/12/2023 3:13:49,1.16.3,RevTask_L,0,4.02,,1,Right,Left,306,218,172,0,,,0.01
7/12/2023 3:14:22,1.16.3,RevTask_L,0,4.01,,1,Right,Left,306,219,172,0,,,0.09
7/12/2023 3:14:24,1.16.3,RevTask_L,0,4.01,,1,Right,Left,306,220,172,0,,,0.12
7/12/2023 3:14:26,1.16.3,RevTask_L,0,4.02,,1,Left,Left,307,220,172,0,,,0.2
7/12/2023 3:14:27,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,307,220,173,0,0.36,6792.0,
7/12/2023 3:14:55,1.16.3,RevTask_L,0,4.02,,1,Left,Left,308,220,173,0,,,0.31
7/12/2023 3:14:57,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,308,220,174,0,0.48,29.0,
7/12/2023 3:15:19,1.16.3,RevTask_L,0,4.02,,1,Left,Left,309,220,174,0,,,0.18
7/12/2023 3:15:20,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Left,309,220,175,0,0.67,24.0,
7/12/2023 3:15:26,1.16.3,RevTask_L,0,4.02,,1,Left,Right,310,220,175,0,,,0.3
7/12/2023 3:15:28,1.16.3,RevTask_L,0,4.01,,1,Left,Right,311,220,175,0,,,0.23
7/12/2023 3:15:30,1.16.3,RevTask_L,0,4.01,,1,Left,Right,312,220,175,0,,,0.19
7/12/2023 3:15:51,1.16.3,RevTask_L,0,4.01,,1,Left,Right,313,220,175,0,,,0.26
7/12/2023 3:15:54,1.16.3,RevTask_L,0,4.01,,1,Left,Right,314,220,175,0,,,0.3
7/12/2023 3:15:55,1.16.3,RevTask_L,0,4.01,,1,Left,Right,315,220,175,0,,,0.19
7/12/2023 3:16:03,1.16.3,RevTask_L,0,4.02,,1,Right,Right,315,221,175,0,,,0.04
7/12/2023 3:16:04,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,315,221,176,0,0.55,44.0,
7/12/2023 3:16:25,1.16.3,RevTask_L,0,4.02,,1,Left,Right,316,221,176,0,,,0.17
7/12/2023 3:16:29,1.16.3,RevTask_L,0,4.01,,1,Left,Right,317,221,176,0,,,0.15
7/12/2023 3:16:31,1.16.3,RevTask_L,0,4.02,,1,Left,Right,318,221,176,0,,,0.13
7/12/2023 3:16:42,1.16.3,RevTask_L,0,4.01,,1,Left,Right,319,221,176,0,,,0.12
7/12/2023 4:14:27,1.16.3,RevTask_L,0,4.02,,1,Right,Right,319,222,176,0,,,0.26
7/12/2023 4:14:30,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,319,222,177,0,1.83,3506.0,
7/12/2023 4:15:03,1.16.3,RevTask_L,0,4.01,,1,Left,Right,320,222,177,0,,,0.13
7/12/2023 4:15:05,1.16.3,RevTask_L,0,4.01,,1,Right,Right,320,223,177,0,,,0.35
7/12/2023 4:15:08,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,320,223,178,0,1.65,38.0,
7/12/2023 4:15:28,1.16.3,RevTask_L,0,4.01,,1,Right,Right,320,224,178,0,,,0.35
7/12/2023 4:15:29,1.16.3,RevTask_L,0,4.01,,1,RightDuringDispense,Right,320,225,178,0,,,0.03
7/12/2023 4:15:34,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Right,320,225,179,0,2.57,26.0,
7/12/2023 4:15:51,1.16.3,RevTask_L,0,4.01,,1,Right,Right,320,226,179,0,,,0.05
7/12/2023 4:15:57,1.16.3,RevTask_L,0,4.02,4.0,1,Pellet,Right,320,226,180,0,0.48,23.0,
7/12/2023 4:16:16,1.16.3,RevTask_L,0,4.02,,1,Right,Right,320,227,180,0,,,0.39
7/12/2023 4:16:17,1.16.3,RevTask_L,0,4.01,,1,RightDuringDispense,Right,320,228,180,0,,,0.03
7/12/2023 4:16:22,1.16.3,RevTask_L,0,4.01,3.0,1,Pellet,Right,320,228,181,0,2.57,25.0,
7/12/2023 4:16:43,1.16.3,RevTask_L,0,4.01,,1,Right,Right,320,229,181,0,,,0.37
7/12/2023 4:16:44,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Right,320,229,182,0,0.73,22.0,
7/12/2023 4:17:13,1.16.3,RevTask_L,0,4.02,,1,Right,Right,320,230,182,0,,,0.41
7/12/2023 4:17:14,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Right,320,230,183,0,0.49,30.0,
7/12/2023 4:17:52,1.16.3,RevTask_L,0,4.01,,1,Right,Right,320,231,183,0,,,0.36
7/12/2023 4:17:53,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,320,231,184,0,0.42,39.0,
7/12/2023 4:49:59,1.16.3,RevTask_L,0,4.02,,1,Right,Right,320,232,184,0,,,0.0
7/12/2023 4:50:01,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,320,232,185,0,0.79,1928.0,
7/12/2023 4:50:19,1.16.3,RevTask_L,0,4.01,,1,Right,Right,320,233,185,0,,,0.1
7/12/2023 4:50:20,1.16.3,RevTask_L,0,4.01,,1,RightDuringDispense,Right,320,234,185,0,,,0.24
7/12/2023 4:50:21,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,320,234,186,0,1.34,20.0,
7/12/2023 4:50:46,1.16.3,RevTask_L,0,4.01,,1,Right,Right,320,235,186,0,,,0.52
7/12/2023 4:50:48,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Right,320,235,187,0,0.91,27.0,
7/12/2023 4:51:15,1.16.3,RevTask_L,0,4.01,,1,Right,Right,320,236,187,0,,,0.28
7/12/2023 4:51:17,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Right,320,236,188,0,1.46,29.0,
7/12/2023 4:51:25,1.16.3,RevTask_L,0,4.02,,1,Right,Right,320,237,188,0,,,0.25
7/12/2023 4:51:28,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Right,320,237,189,0,1.34,11.0,
7/12/2023 4:51:49,1.16.3,RevTask_L,0,4.01,,1,Right,Right,320,238,189,0,,,0.22
7/12/2023 4:51:50,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,320,238,190,0,0.73,22.0,
7/12/2023 4:52:28,1.16.3,RevTask_L,0,4.01,,1,Left,Right,321,238,190,0,,,0.14
7/12/2023 4:52:29,1.16.3,RevTask_L,0,4.01,,1,Left,Right,322,238,190,0,,,0.14
7/12/2023 4:52:33,1.16.3,RevTask_L,0,4.01,,1,Left,Right,323,238,190,0,,,0.11
7/12/2023 5:42:09,1.16.3,RevTask_L,0,4.02,,1,Right,Right,323,239,190,0,,,0.46
7/12/2023 5:42:12,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,323,239,191,0,2.08,3021.0,
7/12/2023 5:42:32,1.16.3,RevTask_L,0,4.01,,1,Right,Right,323,240,191,0,,,0.31
7/12/2023 5:42:33,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,323,240,192,0,0.55,22.0,
7/12/2023 5:42:56,1.16.3,RevTask_L,0,4.01,,1,Right,Right,323,241,192,0,,,0.28
7/12/2023 5:42:57,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,323,241,193,0,0.55,24.0,
7/12/2023 5:43:23,1.16.3,RevTask_L,0,4.01,,1,Right,Right,323,242,193,0,,,0.05
7/12/2023 5:43:24,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,323,242,194,0,0.61,27.0,
7/12/2023 6:25:38,1.16.3,RevTask_L,0,4.01,,1,Right,Right,323,243,194,0,,,1.46
7/12/2023 6:25:41,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,323,243,195,0,1.65,2537.0,
7/12/2023 6:26:10,1.16.3,RevTask_L,0,4.01,,1,Right,Right,323,244,195,0,,,0.04
7/12/2023 6:26:13,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Right,323,244,196,0,0.49,32.0,
7/12/2023 6:26:44,1.16.3,RevTask_L,0,4.01,,1,Right,Right,323,245,196,0,,,0.44
7/12/2023 6:26:47,1.16.3,RevTask_L,0,4.01,,1,RightDuringDispense,Right,323,246,196,0,,,0.16
7/12/2023 6:26:50,1.16.3,RevTask_L,0,4.01,3.0,1,Pellet,Right,323,246,197,0,0.85,37.0,
7/12/2023 6:27:03,1.16.3,RevTask_L,0,4.02,,1,Right,Right,323,247,197,0,,,0.2
7/12/2023 6:27:07,1.16.3,RevTask_L,0,4.02,1.0,1,Pellet,Right,323,247,198,0,3.12,16.0,
7/12/2023 6:27:25,1.16.3,RevTask_L,0,4.01,,1,Right,Right,323,248,198,0,,,0.14
7/12/2023 6:27:27,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,323,248,199,0,1.22,21.0,
7/12/2023 6:27:50,1.16.3,RevTask_L,0,4.01,,1,Right,Right,323,249,199,0,,,0.03
7/12/2023 6:27:53,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,323,249,200,0,2.02,26.0,
7/12/2023 6:28:16,1.16.3,RevTask_L,0,4.01,,1,Right,Left,323,250,200,0,,,0.1
7/12/2023 6:28:22,1.16.3,RevTask_L,0,4.01,,1,Right,Left,323,251,200,0,,,0.0
7/12/2023 6:28:33,1.16.3,RevTask_L,0,4.02,,1,Right,Left,323,252,200,0,,,0.2
7/12/2023 7:19:04,1.16.3,RevTask_L,0,4.01,,1,Right,Left,323,253,200,0,,,0.14
7/12/2023 7:19:12,1.16.3,RevTask_L,0,4.01,,1,Right,Left,323,254,200,0,,,0.47
7/12/2023 7:19:15,1.16.3,RevTask_L,0,4.0,,1,Right,Left,323,255,200,0,,,0.32
7/12/2023 7:19:28,1.16.3,RevTask_L,0,4.01,,1,Left,Left,324,255,200,0,,,0.11
7/12/2023 7:19:28,1.16.3,RevTask_L,0,4.01,,1,LeftDuringDispense,Left,325,255,200,0,,,0.02
7/12/2023 7:19:32,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Left,325,255,201,0,1.22,3099.0,
7/12/2023 7:19:45,1.16.3,RevTask_L,0,4.02,,1,Left,Left,326,255,201,0,,,0.05
7/12/2023 7:19:46,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,326,255,202,0,0.67,14.0,
7/12/2023 7:20:09,1.16.3,RevTask_L,0,4.01,,1,Left,Left,327,255,202,0,,,0.32
7/12/2023 7:20:11,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,327,255,203,0,1.34,25.0,
7/12/2023 7:20:28,1.16.3,RevTask_L,0,4.01,,1,Left,Left,328,255,203,0,,,0.1
7/12/2023 7:20:29,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,328,255,204,0,0.42,18.0,
7/12/2023 7:20:53,1.16.3,RevTask_L,0,4.01,,1,Left,Left,329,255,204,0,,,0.0
7/12/2023 7:20:54,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,329,255,205,0,0.36,25.0,
7/12/2023 7:21:16,1.16.3,RevTask_L,0,4.01,,1,Left,Left,330,255,205,0,,,0.23
7/12/2023 7:21:17,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Left,330,255,206,0,0.36,23.0,
7/12/2023 7:21:39,1.16.3,RevTask_L,0,4.01,,1,Left,Left,331,255,206,0,,,0.1
7/12/2023 7:21:40,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,331,255,207,0,0.42,23.0,
7/12/2023 7:42:33,1.16.3,RevTask_L,0,4.01,,1,Right,Left,331,256,207,0,,,0.1
7/12/2023 7:42:43,1.16.3,RevTask_L,0,4.01,,1,Right,Left,331,257,207,0,,,0.24
7/12/2023 7:43:02,1.16.3,RevTask_L,0,4.01,,1,Right,Left,331,258,207,0,,,0.31
7/12/2023 7:43:03,1.16.3,RevTask_L,0,4.01,,1,Right,Left,331,259,207,0,,,0.34
7/12/2023 7:43:07,1.16.3,RevTask_L,0,4.01,,1,Right,Left,331,260,207,0,,,0.33
7/12/2023 7:43:08,1.16.3,RevTask_L,0,4.01,,1,Right,Left,331,261,207,0,,,0.11
7/12/2023 7:43:11,1.16.3,RevTask_L,0,4.02,,1,Right,Left,331,262,207,0,,,0.23
7/12/2023 7:43:14,1.16.3,RevTask_L,0,4.0,,1,Right,Left,331,263,207,0,,,0.47
7/12/2023 7:43:15,1.16.3,RevTask_L,0,4.01,,1,Right,Left,331,264,207,0,,,0.13
7/12/2023 7:49:00,1.16.3,RevTask_L,0,4.01,,1,Right,Left,331,265,207,0,,,0.7
7/12/2023 7:49:02,1.16.3,RevTask_L,0,4.01,,1,Right,Left,331,266,207,0,,,0.25
7/12/2023 7:49:04,1.16.3,RevTask_L,0,4.01,,1,Right,Left,331,267,207,0,,,0.2
7/12/2023 7:49:06,1.16.3,RevTask_L,0,4.02,,1,Right,Left,331,268,207,0,,,0.42
7/12/2023 7:49:15,1.16.3,RevTask_L,0,4.01,,1,Right,Left,331,269,207,0,,,0.8
7/12/2023 7:49:16,1.16.3,RevTask_L,0,4.01,,1,Right,Left,331,270,207,0,,,0.19
7/12/2023 7:49:20,1.16.3,RevTask_L,0,4.01,,1,Left,Left,332,270,207,0,,,0.29
7/12/2023 7:49:21,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,332,270,208,0,0.24,1661.0,
7/12/2023 7:49:40,1.16.3,RevTask_L,0,4.01,,1,Left,Left,333,270,208,0,,,0.03
7/12/2023 7:49:42,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,333,270,209,0,0.79,21.0,
7/12/2023 7:49:58,1.16.3,RevTask_L,0,4.01,,1,Left,Left,334,270,209,0,,,0.04
7/12/2023 7:50:00,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,334,270,210,0,0.42,18.0,
7/12/2023 7:50:23,1.16.3,RevTask_L,0,4.01,,1,Left,Left,335,270,210,0,,,0.2
7/12/2023 7:50:24,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,335,270,211,0,0.24,24.0,
7/12/2023 7:50:46,1.16.3,RevTask_L,0,4.0,,1,Left,Left,336,270,211,0,,,0.24
7/12/2023 7:50:47,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,336,270,212,0,0.36,23.0,
7/12/2023 7:51:09,1.16.3,RevTask_L,0,4.02,,1,Left,Left,337,270,212,0,,,0.11
7/12/2023 7:51:10,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,337,270,213,0,0.24,22.0,
7/12/2023 7:51:29,1.16.3,RevTask_L,0,4.0,,1,Left,Left,338,270,213,0,,,0.11
7/12/2023 7:51:32,1.16.3,RevTask_L,0,4.01,2.0,1,Pellet,Left,338,270,214,0,0.73,23.0,
7/12/2023 8:31:13,1.16.3,RevTask_L,0,4.01,,1,Left,Left,339,270,214,0,,,0.38
