MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/19/2024 11:57:51,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,54,103,83,0,11.89,405.0,
11/19/2024 12:05:15,1.16.3,FR1_R,0,4.1,,1,Right,Right,54,104,83,0,,,0.34
11/19/2024 12:05:18,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,54,104,84,0,2.20,447.0,
11/19/2024 12:06:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,54,105,84,0,,,0.53
11/19/2024 12:06:02,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,54,105,85,0,0.79,44.0,
11/19/2024 12:07:45,1.16.3,FR1_R,0,4.1,,1,Right,Right,54,106,85,0,,,0.04
11/19/2024 12:07:46,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,54,106,86,0,0.61,104.0,
11/19/2024 12:08:07,1.16.3,FR1_R,0,4.09,,1,Right,Right,54,107,86,0,,,0.01
11/19/2024 12:08:09,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,54,107,87,0,1.16,23.0,
11/19/2024 12:08:45,1.16.3,FR1_R,0,4.09,,1,Right,Right,54,108,87,0,,,0.0
11/19/2024 12:08:46,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,54,108,88,0,0.55,37.0,
11/19/2024 12:09:09,1.16.3,FR1_R,0,4.11,,1,Right,Right,54,109,88,0,,,0.21
11/19/2024 12:09:10,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,54,109,89,0,0.79,24.0,
11/19/2024 12:09:53,1.16.3,FR1_R,0,4.1,,1,Right,Right,54,110,89,0,,,0.03
11/19/2024 12:09:55,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,54,110,90,0,0.67,45.0,
11/19/2024 12:10:27,1.16.3,FR1_R,0,4.1,,1,Left,Right,55,110,90,0,,,0.05
11/19/2024 12:19:27,1.16.3,FR1_R,0,4.11,,1,Right,Right,55,111,90,0,,,0.03
11/19/2024 12:19:29,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,55,111,91,0,1.34,574.0,
11/19/2024 12:27:13,1.16.3,FR1_R,0,4.1,,1,Left,Right,56,111,91,0,,,0.02
11/19/2024 12:27:19,1.16.3,FR1_R,0,4.1,,1,Left,Right,57,111,91,0,,,0.0
11/19/2024 12:40:43,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,112,91,0,,,0.04
11/19/2024 12:40:46,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,57,112,92,0,0.85,1277.0,
11/19/2024 12:41:37,1.16.3,FR1_R,0,4.11,,1,Right,Right,57,113,92,0,,,0.04
11/19/2024 12:41:39,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,57,113,93,0,0.73,53.0,
11/19/2024 12:42:15,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,114,93,0,,,0.02
11/19/2024 12:42:17,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,57,114,94,0,0.79,38.0,
11/19/2024 12:42:41,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,115,94,0,,,0.1
11/19/2024 12:42:43,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,57,115,95,0,0.73,26.0,
11/19/2024 12:43:07,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,116,95,0,,,0.14
11/19/2024 12:43:10,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,57,116,96,0,2.81,27.0,
11/19/2024 12:43:34,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,117,96,0,,,0.08
11/19/2024 12:43:36,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,57,117,97,0,1.40,26.0,
11/19/2024 12:44:16,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,118,97,0,,,0.04
11/19/2024 12:44:19,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,57,118,98,0,2.69,43.0,
11/19/2024 12:44:49,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,119,98,0,,,0.03
11/19/2024 12:44:51,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,57,119,99,0,2.14,32.0,
11/19/2024 12:52:27,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,120,99,0,,,0.01
11/19/2024 12:52:28,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,57,120,100,0,1.09,457.0,
11/19/2024 13:14:30,1.16.3,FR1_R,0,4.09,,1,Right,Right,57,121,100,0,,,0.07
11/19/2024 13:14:31,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,57,121,101,0,0.73,1323.0,
11/19/2024 13:15:01,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,122,101,0,,,0.06
11/19/2024 13:15:03,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,57,122,102,0,1.65,32.0,
11/19/2024 13:16:30,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,123,102,0,,,0.15
11/19/2024 13:16:32,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,57,123,103,0,0.79,89.0,
11/19/2024 13:17:02,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,124,103,0,,,0.0
11/19/2024 13:17:03,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,57,124,104,0,0.79,31.0,
11/19/2024 13:19:29,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,125,104,0,,,0.08
11/19/2024 13:19:33,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,57,125,105,0,3.67,150.0,
11/19/2024 13:32:27,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,126,105,0,,,0.08
11/19/2024 13:32:28,1.16.3,FR1_R,0,4.1,,1,RightWithPellet,Right,57,127,105,0,,,0.01
11/19/2024 13:34:35,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,57,127,106,0,Timed_out,902.0,
11/19/2024 13:35:15,1.16.3,FR1_R,0,4.09,,1,Right,Right,57,128,106,0,,,0.02
11/19/2024 13:35:18,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,57,128,107,0,2.81,43.0,
11/19/2024 13:35:53,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,129,107,0,,,0.03
11/19/2024 13:35:55,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,57,129,108,0,0.85,37.0,
11/19/2024 13:36:19,1.16.3,FR1_R,0,4.09,,1,Right,Right,57,130,108,0,,,0.17
11/19/2024 13:36:21,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,57,130,109,0,0.73,26.0,
11/19/2024 13:36:51,1.16.3,FR1_R,0,4.09,,1,Right,Right,57,131,109,0,,,0.17
11/19/2024 13:36:52,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,57,131,110,0,0.85,31.0,
11/19/2024 13:37:16,1.16.3,FR1_R,0,4.09,,1,Right,Right,57,132,110,0,,,0.2
11/19/2024 13:37:18,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,57,132,111,0,1.22,26.0,
11/19/2024 13:42:49,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,133,111,0,,,0.02
11/19/2024 13:43:10,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,57,133,112,0,20.13,352.0,
11/19/2024 13:47:10,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,134,112,0,,,0.06
11/19/2024 13:47:13,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,57,134,113,0,1.95,243.0,
11/19/2024 14:03:11,1.16.3,FR1_R,0,4.1,,1,Right,Right,57,135,113,0,,,0.15
11/19/2024 14:03:13,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,57,135,114,0,1.22,959.0,
11/19/2024 14:05:06,1.16.3,FR1_R,0,4.1,,1,Left,Right,58,135,114,0,,,0.05
11/19/2024 14:05:08,1.16.3,FR1_R,0,4.1,,1,Left,Right,59,135,114,0,,,0.15
11/19/2024 14:05:09,1.16.3,FR1_R,0,4.09,,1,Left,Right,60,135,114,0,,,0.34
11/19/2024 14:05:12,1.16.3,FR1_R,0,4.09,,1,Left,Right,61,135,114,0,,,0.0
11/19/2024 14:05:14,1.16.3,FR1_R,0,4.1,,1,Left,Right,62,135,114,0,,,0.01
11/19/2024 14:05:16,1.16.3,FR1_R,0,4.1,,1,Left,Right,63,135,114,0,,,0.22
11/19/2024 14:05:17,1.16.3,FR1_R,0,4.1,,1,Left,Right,64,135,114,0,,,0.07
11/19/2024 14:21:51,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,136,114,0,,,0.33
11/19/2024 14:21:55,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,64,136,115,0,1.95,1123.0,
11/19/2024 14:22:23,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,137,115,0,,,0.06
11/19/2024 14:22:25,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,137,116,0,1.28,30.0,
11/19/2024 14:22:46,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,138,116,0,,,0.13
11/19/2024 14:22:48,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,138,117,0,1.40,23.0,
11/19/2024 14:23:19,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,139,117,0,,,0.04
11/19/2024 14:23:20,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,139,118,0,1.03,32.0,
11/19/2024 14:23:38,1.16.3,FR1_R,0,4.1,,1,Right,Right,64,140,118,0,,,0.12
11/19/2024 14:23:43,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,64,140,119,0,2.69,23.0,
11/19/2024 14:32:18,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,141,119,0,,,0.01
11/19/2024 14:32:20,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,141,120,0,1.03,517.0,
11/19/2024 14:33:23,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,142,120,0,,,0.22
11/19/2024 14:33:25,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,142,121,0,1.03,65.0,
11/19/2024 14:35:24,1.16.3,FR1_R,0,4.1,,1,Right,Right,64,143,121,0,,,0.05
11/19/2024 14:35:26,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,143,122,0,0.67,121.0,
11/19/2024 14:36:01,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,144,122,0,,,0.02
11/19/2024 14:36:02,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,144,123,0,0.55,36.0,
11/19/2024 14:37:50,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,145,123,0,,,0.11
11/19/2024 14:37:51,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,145,124,0,1.09,109.0,
11/19/2024 14:38:23,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,146,124,0,,,0.1
11/19/2024 14:38:25,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,146,125,0,1.09,33.0,
11/19/2024 14:38:53,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,147,125,0,,,0.2
11/19/2024 14:38:55,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,147,126,0,0.79,31.0,
11/19/2024 14:39:17,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,148,126,0,,,0.15
11/19/2024 14:39:19,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,148,127,0,0.97,24.0,
11/19/2024 14:39:30,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,149,127,0,,,0.22
11/19/2024 14:39:31,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,149,128,0,0.55,12.0,
11/19/2024 14:40:04,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,150,128,0,,,0.15
11/19/2024 14:40:06,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,64,150,129,0,0.73,35.0,
11/19/2024 14:56:28,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,151,129,0,,,0.03
11/19/2024 14:56:31,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,64,151,130,0,1.83,985.0,
11/19/2024 15:15:06,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,152,130,0,,,0.28
11/19/2024 15:20:17,1.16.3,FR1_R,0,4.09,3.0,1,Pellet,Right,64,152,131,0,Timed_out,1426.0,
11/19/2024 15:21:39,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,153,131,0,,,0.16
11/19/2024 15:21:39,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,64,154,131,0,,,0.1
11/19/2024 15:21:44,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,64,154,132,0,1.71,87.0,
11/19/2024 15:22:08,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,155,132,0,,,0.0
11/19/2024 15:22:14,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,64,156,132,0,,,0.1
11/19/2024 15:22:17,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,64,156,133,0,6.69,33.0,
11/19/2024 15:28:43,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,157,133,0,,,0.15
11/19/2024 15:28:48,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,157,134,0,3.92,391.0,
11/19/2024 15:36:25,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,158,134,0,,,0.04
11/19/2024 15:36:27,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,158,135,0,1.52,459.0,
11/19/2024 15:36:50,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,159,135,0,,,0.15
11/19/2024 15:36:55,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,159,136,0,3.55,28.0,
11/19/2024 15:37:19,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,160,136,0,,,0.05
11/19/2024 15:37:21,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,160,137,0,1.28,26.0,
11/19/2024 15:37:43,1.16.3,FR1_R,0,4.1,,1,Right,Right,64,161,137,0,,,0.06
11/19/2024 15:37:44,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,64,162,137,0,,,0.02
11/19/2024 15:37:47,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,64,163,137,0,,,0.08
11/19/2024 15:37:48,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,64,163,138,0,0.97,27.0,
11/19/2024 15:38:03,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,164,138,0,,,0.25
11/19/2024 15:38:03,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,64,165,138,0,,,0.03
11/19/2024 15:38:06,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,64,166,138,0,,,0.0
11/19/2024 15:38:06,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,64,167,138,0,,,0.12
11/19/2024 15:38:09,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,64,168,138,0,,,0.41
11/19/2024 15:38:14,1.16.3,FR1_R,0,4.09,4.0,1,Pellet,Right,64,168,139,0,1.89,26.0,
11/19/2024 15:38:28,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,169,139,0,,,0.14
11/19/2024 15:38:29,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,64,170,139,0,,,0.39
11/19/2024 15:38:31,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,170,140,0,1.89,17.0,
11/19/2024 15:44:47,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,171,140,0,,,0.17
11/19/2024 15:44:53,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,64,171,141,0,3.79,382.0,
11/19/2024 15:48:24,1.16.3,FR1_R,0,4.09,,1,Right,Right,64,172,141,0,,,0.01
11/19/2024 15:48:26,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,64,172,142,0,0.85,213.0,
11/19/2024 15:49:58,1.16.3,FR1_R,0,4.09,,1,Left,Right,65,172,142,0,,,0.01
11/19/2024 15:50:00,1.16.3,FR1_R,0,4.09,,1,Left,Right,66,172,142,0,,,0.0
11/19/2024 15:50:01,1.16.3,FR1_R,0,4.09,,1,Left,Right,67,172,142,0,,,0.02
11/19/2024 15:50:02,1.16.3,FR1_R,0,4.09,,1,Left,Right,68,172,142,0,,,0.83
11/19/2024 15:51:06,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,173,142,0,,,0.01
11/19/2024 15:51:07,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,68,174,142,0,,,0.12
11/19/2024 15:51:09,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,68,175,142,0,,,0.12
11/19/2024 15:51:12,1.16.3,FR1_R,0,4.09,3.0,1,Pellet,Right,68,175,143,0,0.67,166.0,
11/19/2024 15:51:28,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,176,143,0,,,0.13
11/19/2024 15:51:30,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,68,176,144,0,1.28,18.0,
11/19/2024 15:51:53,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,177,144,0,,,0.08
11/19/2024 15:51:55,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,68,177,145,0,0.60,25.0,
11/19/2024 15:52:10,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,178,145,0,,,0.15
11/19/2024 15:52:12,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,68,178,146,0,1.71,17.0,
11/19/2024 15:52:39,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,179,146,0,,,0.18
11/19/2024 15:52:39,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,68,180,146,0,,,0.04
11/19/2024 15:52:46,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,68,180,147,0,3.92,34.0,
11/19/2024 15:52:59,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,181,147,0,,,0.21
11/19/2024 15:53:01,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,68,181,148,0,1.40,15.0,
11/19/2024 15:53:29,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,182,148,0,,,0.38
11/19/2024 15:53:31,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,68,182,149,0,1.28,30.0,
11/19/2024 15:53:52,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,183,149,0,,,0.2
11/19/2024 15:53:54,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,68,183,150,0,0.97,22.0,
11/19/2024 16:01:24,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,184,150,0,,,0.01
11/19/2024 16:02:11,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,68,184,151,0,45.58,498.0,
11/19/2024 16:08:12,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,185,151,0,,,0.11
11/19/2024 16:08:13,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,68,185,152,0,0.06,361.0,
11/19/2024 16:25:44,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,186,152,0,,,0.02
11/19/2024 16:25:45,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,68,187,152,0,,,0.26
11/19/2024 16:25:50,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,68,187,153,0,2.26,1058.0,
11/19/2024 16:26:16,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,188,153,0,,,0.27
11/19/2024 16:26:18,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,68,188,154,0,0.79,28.0,
11/19/2024 16:26:38,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,189,154,0,,,0.07
11/19/2024 16:26:41,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,68,189,155,0,2.20,23.0,
11/19/2024 16:26:59,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,190,155,0,,,0.14
11/19/2024 16:27:01,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,68,190,156,0,0.79,20.0,
11/19/2024 16:27:27,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,191,156,0,,,0.14
11/19/2024 16:27:29,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,68,191,157,0,0.61,28.0,
11/19/2024 16:27:46,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,192,157,0,,,0.07
11/19/2024 16:27:49,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,68,192,158,0,1.52,20.0,
11/19/2024 16:28:06,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,193,158,0,,,0.26
11/19/2024 16:28:09,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,68,193,159,0,1.77,20.0,
11/19/2024 16:28:46,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,194,159,0,,,0.17
11/19/2024 16:28:48,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,68,194,160,0,0.55,38.0,
11/19/2024 16:29:14,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,195,160,0,,,0.03
11/19/2024 16:29:15,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,68,196,160,0,,,0.05
11/19/2024 16:29:18,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,68,196,161,0,0.79,31.0,
11/19/2024 16:40:09,1.16.3,FR1_R,0,4.09,,1,Right,Right,68,197,161,0,,,0.77
11/19/2024 16:40:11,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,68,197,162,0,1.09,653.0,
11/19/2024 16:40:22,1.16.3,FR1_R,0,4.09,,1,Left,Right,69,197,162,0,,,0.08
11/19/2024 17:00:20,1.16.3,FR1_R,0,4.09,,1,Right,Right,69,198,162,0,,,0.1
11/19/2024 17:00:24,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,69,199,162,0,,,0.09
11/19/2024 17:00:25,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,69,199,163,0,1.65,1214.0,
11/19/2024 17:00:52,1.16.3,FR1_R,0,4.09,,1,Right,Right,69,200,163,0,,,0.05
11/19/2024 17:00:54,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,69,200,164,0,1.09,29.0,
11/19/2024 17:01:09,1.16.3,FR1_R,0,4.09,,1,Right,Right,69,201,164,0,,,0.15
11/19/2024 17:01:13,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,69,201,165,0,1.09,19.0,
11/19/2024 17:01:32,1.16.3,FR1_R,0,4.09,,1,Right,Right,69,202,165,0,,,0.19
11/19/2024 17:01:38,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,69,202,166,0,2.93,25.0,
11/19/2024 17:02:01,1.16.3,FR1_R,0,4.09,,1,Right,Right,69,203,166,0,,,0.07
11/19/2024 17:02:03,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,69,203,167,0,0.85,25.0,
11/19/2024 18:10:16,1.16.3,FR1_R,0,4.09,,1,Right,Right,69,204,167,0,,,0.27
11/19/2024 18:10:19,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,69,204,168,0,1.52,4096.0,
11/19/2024 18:10:42,1.16.3,FR1_R,0,4.09,,1,Right,Right,69,205,168,0,,,0.11
11/19/2024 18:10:44,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,69,205,169,0,1.09,25.0,
11/19/2024 18:11:04,1.16.3,FR1_R,0,4.08,,1,Right,Right,69,206,169,0,,,0.04
11/19/2024 18:11:07,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,69,206,170,0,1.52,23.0,
11/19/2024 18:12:57,1.16.3,FR1_R,0,4.09,,1,Right,Right,69,207,170,0,,,0.03
11/19/2024 18:12:59,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,69,207,171,0,1.09,112.0,
11/19/2024 18:15:46,1.16.3,FR1_R,0,4.09,,1,Right,Right,69,208,171,0,,,0.02
11/19/2024 18:15:48,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,69,208,172,0,1.22,169.0,
11/19/2024 18:16:18,1.16.3,FR1_R,0,4.09,,1,Right,Right,69,209,172,0,,,0.59
11/19/2024 18:16:41,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,69,209,173,0,19.53,53.0,
11/19/2024 18:17:35,1.16.3,FR1_R,0,4.09,,1,Right,Right,69,210,173,0,,,0.22
11/19/2024 18:17:36,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,69,210,174,0,0.67,55.0,
11/19/2024 18:20:59,1.16.3,FR1_R,0,4.08,,1,Left,Right,70,210,174,0,,,0.04
11/19/2024 18:26:46,1.16.3,FR1_R,0,4.09,,1,Right,Right,70,211,174,0,,,0.06
11/19/2024 18:26:48,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,70,211,175,0,1.28,552.0,
11/19/2024 18:27:20,1.16.3,FR1_R,0,4.08,,1,Right,Right,70,212,175,0,,,0.19
11/19/2024 18:27:22,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,70,212,176,0,1.09,34.0,
11/19/2024 18:28:12,1.16.3,FR1_R,0,4.08,,1,Right,Right,70,213,176,0,,,0.11
11/19/2024 18:28:14,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,70,213,177,0,0.97,52.0,
11/19/2024 18:31:08,1.16.3,FR1_R,0,4.08,,1,Right,Right,70,214,177,0,,,0.22
11/19/2024 18:31:09,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,70,215,177,0,,,0.06
11/19/2024 18:31:22,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,70,215,178,0,11.03,188.0,
11/19/2024 18:34:18,1.16.3,FR1_R,0,4.08,,1,Right,Right,70,216,178,0,,,0.27
11/19/2024 18:34:20,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,70,216,179,0,1.03,178.0,
11/19/2024 18:34:52,1.16.3,FR1_R,0,4.09,,1,Right,Right,70,217,179,0,,,0.17
11/19/2024 18:34:53,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,70,217,180,0,0.73,33.0,
11/19/2024 18:35:26,1.16.3,FR1_R,0,4.08,,1,Right,Right,70,218,180,0,,,0.17
11/19/2024 18:35:30,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,70,218,181,0,0.48,37.0,
11/19/2024 18:41:34,1.16.3,FR1_R,0,4.08,,1,Right,Right,70,219,181,0,,,0.06
11/19/2024 18:41:59,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,70,219,182,0,24.56,389.0,
11/19/2024 18:44:44,1.16.3,FR1_R,0,4.09,,1,Right,Right,70,220,182,0,,,0.29
11/19/2024 18:44:45,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,70,220,183,0,0.79,166.0,
11/19/2024 18:45:12,1.16.3,FR1_R,0,4.09,,1,Right,Right,70,221,183,0,,,0.31
11/19/2024 18:45:13,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,70,221,184,0,0.55,28.0,
11/19/2024 18:45:31,1.16.3,FR1_R,0,4.08,,1,Right,Right,70,222,184,0,,,0.22
11/19/2024 18:45:33,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,70,222,185,0,0.73,20.0,
11/19/2024 18:45:53,1.16.3,FR1_R,0,4.08,,1,Right,Right,70,223,185,0,,,0.06
