MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 9:52:45,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,36,1,0,,,0.19
11/20/2024 9:52:47,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,37,1,0,,,0.47
11/20/2024 9:52:50,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,38,1,0,,,0.06
11/20/2024 9:52:51,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,39,1,0,,,0.0
11/20/2024 9:52:53,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,40,1,0,,,0.36
11/20/2024 9:52:54,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,41,1,0,,,0.04
11/20/2024 9:52:56,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,42,1,0,,,0.13
11/20/2024 9:52:57,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,43,1,0,,,0.0
11/20/2024 9:53:20,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,44,1,0,,,0.11
11/20/2024 9:54:08,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,45,1,0,,,0.66
11/20/2024 9:54:09,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,46,1,0,,,0.02
11/20/2024 9:54:12,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,47,1,0,,,0.16
11/20/2024 9:57:06,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,48,1,0,,,0.0
11/20/2024 9:57:07,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,49,1,0,,,0.05
11/20/2024 9:57:09,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,50,1,0,,,0.09
11/20/2024 9:57:22,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,51,1,0,,,0.22
11/20/2024 9:57:50,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,52,1,0,,,0.01
11/20/2024 9:57:53,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,53,1,0,,,0.14
11/20/2024 9:57:55,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,54,1,0,,,0.27
11/20/2024 9:57:57,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,55,1,0,,,0.03
11/20/2024 9:58:01,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,56,1,0,,,0.35
11/20/2024 9:58:03,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,57,1,0,,,0.05
11/20/2024 9:58:04,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,58,1,0,,,0.11
11/20/2024 10:00:00,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,59,1,0,,,0.07
11/20/2024 10:00:03,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,60,1,0,,,0.15
11/20/2024 10:00:04,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,61,1,0,,,0.25
11/20/2024 10:00:05,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,62,1,0,,,0.04
11/20/2024 10:00:10,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,63,1,0,,,0.52
11/20/2024 10:00:11,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,64,1,0,,,0.26
11/20/2024 10:00:11,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,65,1,0,,,0.0
11/20/2024 10:00:50,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,66,1,0,,,0.11
11/20/2024 10:00:51,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,67,1,0,,,0.32
11/20/2024 10:00:52,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,68,1,0,,,0.02
11/20/2024 10:00:54,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,69,1,0,,,1.37
11/20/2024 10:01:03,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,70,1,0,,,0.22
11/20/2024 10:01:05,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,71,1,0,,,0.02
11/20/2024 10:01:14,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,72,1,0,,,0.26
11/20/2024 10:01:18,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,73,1,0,,,0.12
11/20/2024 10:01:21,1.16.3,RevT_L,0,4.04,,99,Right,Left,1,74,1,0,,,1.75
11/20/2024 10:01:22,1.16.3,RevT_L,0,4.04,,99,Right,Left,1,75,1,0,,,0.2
11/20/2024 10:01:23,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,76,1,0,,,0.1
11/20/2024 10:01:25,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,77,1,0,,,0.03
11/20/2024 10:01:27,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,78,1,0,,,0.0
11/20/2024 10:01:29,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,79,1,0,,,0.13
11/20/2024 10:01:32,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,80,1,0,,,0.26
11/20/2024 10:01:34,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,81,1,0,,,0.2
11/20/2024 10:01:36,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,82,1,0,,,0.06
11/20/2024 10:02:40,1.16.3,RevT_L,0,4.05,,99,Right,Left,1,83,1,0,,,0.03
11/20/2024 10:02:50,1.16.3,RevT_L,0,4.04,,99,Left,Left,2,83,1,0,,,0.07
11/20/2024 10:02:54,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,3,83,1,0,,,0.04
11/20/2024 10:02:55,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,4,83,1,0,,,0.23
11/20/2024 10:02:59,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,4,83,2,0,5.34,694.0,
11/20/2024 10:04:00,1.16.3,RevT_L,0,4.04,,99,Left,Left,5,83,2,0,,,0.31
11/20/2024 10:04:01,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,5,83,3,0,0.06,63.0,
11/20/2024 10:04:40,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,84,3,0,,,0.16
11/20/2024 10:04:41,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,85,3,0,,,0.51
11/20/2024 10:04:49,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,86,3,0,,,0.02
11/20/2024 10:04:51,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,87,3,0,,,0.21
11/20/2024 10:04:54,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,88,3,0,,,0.52
11/20/2024 10:04:57,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,89,3,0,,,0.61
11/20/2024 10:04:59,1.16.3,RevT_L,0,4.04,,99,Right,Left,5,90,3,0,,,0.47
11/20/2024 10:05:01,1.16.3,RevT_L,0,4.05,,99,Right,Left,5,91,3,0,,,0.09
11/20/2024 10:05:04,1.16.3,RevT_L,0,4.05,,99,Right,Left,5,92,3,0,,,0.25
11/20/2024 10:05:06,1.16.3,RevT_L,0,4.05,,99,Right,Left,5,93,3,0,,,0.18
11/20/2024 10:06:17,1.16.3,RevT_L,0,4.05,,99,Right,Left,5,94,3,0,,,0.07
11/20/2024 10:06:45,1.16.3,RevT_L,0,4.05,,99,Right,Left,5,95,3,0,,,0.07
11/20/2024 10:06:49,1.16.3,RevT_L,0,4.05,,99,Right,Left,5,96,3,0,,,0.02
11/20/2024 10:10:06,1.16.3,RevT_L,0,4.05,,99,Left,Left,6,96,3,0,,,0.12
11/20/2024 10:10:08,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,7,96,3,0,,,0.22
11/20/2024 10:10:09,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,8,96,3,0,,,0.01
11/20/2024 10:10:09,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,9,96,3,0,,,0.54
11/20/2024 10:10:11,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,10,96,3,0,,,0.88
11/20/2024 10:10:12,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,11,96,3,0,,,0.14
11/20/2024 10:10:12,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,12,96,3,0,,,0.34
11/20/2024 10:10:13,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,13,96,3,0,,,0.01
11/20/2024 10:10:14,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,14,96,3,0,,,0.13
11/20/2024 10:10:14,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,15,96,3,0,,,0.05
11/20/2024 10:10:15,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,16,96,3,0,,,0.43
11/20/2024 10:10:16,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,17,96,3,0,,,0.2
11/20/2024 10:10:18,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,18,96,3,0,,,0.64
11/20/2024 10:10:19,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,19,96,3,0,,,1.22
11/20/2024 10:10:21,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,20,96,3,0,,,0.42
11/20/2024 10:10:22,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,21,96,3,0,,,0.28
11/20/2024 10:10:22,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,22,96,3,0,,,0.29
11/20/2024 10:10:23,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,23,96,3,0,,,0.07
11/20/2024 10:10:23,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,24,96,3,0,,,0.13
11/20/2024 10:10:24,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,25,96,3,0,,,0.17
11/20/2024 10:10:24,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,26,96,3,0,,,0.12
11/20/2024 10:10:25,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,27,96,3,0,,,0.24
11/20/2024 10:10:27,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,28,96,3,0,,,0.27
11/20/2024 10:10:27,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,29,96,3,0,,,0.24
11/20/2024 10:10:29,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,29,96,4,0,22.53,388.0,
11/20/2024 10:10:58,1.16.3,RevT_L,0,4.04,,99,Right,Left,29,97,4,0,,,0.08
11/20/2024 10:11:07,1.16.3,RevT_L,0,4.05,,99,Right,Left,29,98,4,0,,,0.74
11/20/2024 10:11:10,1.16.3,RevT_L,0,4.04,,99,Right,Left,29,99,4,0,,,0.41
11/20/2024 10:11:13,1.16.3,RevT_L,0,4.05,,99,Right,Left,29,100,4,0,,,0.75
11/20/2024 10:11:16,1.16.3,RevT_L,0,4.04,,99,Right,Left,29,101,4,0,,,0.11
11/20/2024 10:11:18,1.16.3,RevT_L,0,4.05,,99,Right,Left,29,102,4,0,,,0.2
11/20/2024 10:11:21,1.16.3,RevT_L,0,4.05,,99,Right,Left,29,103,4,0,,,0.29
11/20/2024 10:11:22,1.16.3,RevT_L,0,4.05,,99,Right,Left,29,104,4,0,,,0.85
11/20/2024 10:11:27,1.16.3,RevT_L,0,4.05,,99,Left,Left,30,104,4,0,,,0.18
11/20/2024 10:11:27,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,31,104,4,0,,,0.01
11/20/2024 10:11:30,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,32,104,4,0,,,0.17
11/20/2024 10:11:35,1.16.3,RevT_L,0,4.05,3.0,99,Pellet,Left,32,104,5,0,2.62,66.0,
11/20/2024 10:16:31,1.16.3,RevT_L,0,4.04,,99,Right,Left,32,105,5,0,,,0.08
11/20/2024 10:16:43,1.16.3,RevT_L,0,4.05,,99,Left,Left,33,105,5,0,,,0.16
11/20/2024 10:16:46,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,33,105,6,0,2.63,311.0,
11/20/2024 10:17:31,1.16.3,RevT_L,0,4.05,,99,Right,Left,33,106,6,0,,,0.47
11/20/2024 10:17:36,1.16.3,RevT_L,0,4.05,,99,Right,Left,33,107,6,0,,,0.21
11/20/2024 10:17:41,1.16.3,RevT_L,0,4.04,,99,Left,Left,34,107,6,0,,,0.55
11/20/2024 10:17:45,1.16.3,RevT_L,0,4.05,3.0,99,Pellet,Left,34,107,7,0,1.09,59.0,
11/20/2024 10:18:55,1.16.3,RevT_L,0,4.04,,99,Left,Left,35,107,7,0,,,0.08
11/20/2024 10:18:59,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,35,107,8,0,2.57,74.0,
11/20/2024 10:19:36,1.16.3,RevT_L,0,4.05,,99,Right,Left,35,108,8,0,,,0.3
11/20/2024 10:19:40,1.16.3,RevT_L,0,4.04,,99,Right,Left,35,109,8,0,,,0.08
11/20/2024 10:19:57,1.16.3,RevT_L,0,4.05,,99,Left,Left,36,109,8,0,,,0.66
11/20/2024 10:20:00,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,37,109,8,0,,,0.41
11/20/2024 10:20:02,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,37,109,9,0,3.74,63.0,
11/20/2024 10:20:39,1.16.3,RevT_L,0,4.05,,99,Right,Left,37,110,9,0,,,0.62
11/20/2024 10:20:41,1.16.3,RevT_L,0,4.05,,99,Right,Left,37,111,9,0,,,0.42
11/20/2024 10:20:42,1.16.3,RevT_L,0,4.05,,99,Right,Left,37,112,9,0,,,0.5
11/20/2024 10:20:45,1.16.3,RevT_L,0,4.04,,99,Right,Left,37,113,9,0,,,0.02
11/20/2024 10:20:47,1.16.3,RevT_L,0,4.05,,99,Right,Left,37,114,9,0,,,0.43
11/20/2024 10:20:49,1.16.3,RevT_L,0,4.05,,99,Right,Left,37,115,9,0,,,0.35
11/20/2024 10:20:51,1.16.3,RevT_L,0,4.05,,99,Right,Left,37,116,9,0,,,0.02
11/20/2024 10:22:51,1.16.3,RevT_L,0,4.05,,99,Left,Left,38,116,9,0,,,0.02
11/20/2024 10:22:56,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,38,116,10,0,4.28,174.0,
11/20/2024 10:23:33,1.16.3,RevT_L,0,4.05,,99,Left,Left,39,116,10,0,,,0.02
11/20/2024 10:23:34,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,40,116,10,0,,,0.04
11/20/2024 10:23:38,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,40,116,11,0,1.77,42.0,
11/20/2024 10:24:07,1.16.3,RevT_L,0,4.05,,99,Right,Left,40,117,11,0,,,0.35
11/20/2024 10:24:09,1.16.3,RevT_L,0,4.04,,99,Right,Left,40,118,11,0,,,0.06
11/20/2024 10:24:13,1.16.3,RevT_L,0,4.05,,99,Right,Left,40,119,11,0,,,0.07
11/20/2024 10:24:20,1.16.3,RevT_L,0,4.05,,99,Left,Left,41,119,11,0,,,0.39
11/20/2024 10:24:23,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,41,119,12,0,1.52,45.0,
11/20/2024 10:26:53,1.16.3,RevT_L,0,4.05,,99,Right,Left,41,120,12,0,,,0.37
11/20/2024 10:26:57,1.16.3,RevT_L,0,4.04,,99,Left,Left,42,120,12,0,,,0.16
11/20/2024 10:26:58,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,43,120,12,0,,,0.05
11/20/2024 10:27:02,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,43,120,13,0,1.52,159.0,
11/20/2024 10:27:29,1.16.3,RevT_L,0,4.05,,99,Right,Left,43,121,13,0,,,0.06
11/20/2024 10:27:39,1.16.3,RevT_L,0,4.04,,99,Right,Left,43,122,13,0,,,0.12
11/20/2024 10:27:47,1.16.3,RevT_L,0,4.05,,99,Left,Left,44,122,13,0,,,0.17
11/20/2024 10:27:49,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,44,122,14,0,0.91,47.0,
11/20/2024 10:28:14,1.16.3,RevT_L,0,4.04,,99,Left,Left,45,122,14,0,,,0.04
11/20/2024 10:28:17,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,45,122,15,0,3.00,28.0,
11/20/2024 10:28:49,1.16.3,RevT_L,0,4.05,,99,Left,Left,46,122,15,0,,,0.35
11/20/2024 10:28:52,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,46,122,16,0,2.32,35.0,
11/20/2024 10:29:13,1.16.3,RevT_L,0,4.05,,99,Left,Left,47,122,16,0,,,0.04
11/20/2024 10:29:14,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,48,122,16,0,,,0.1
11/20/2024 10:29:19,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,48,122,17,0,2.14,27.0,
11/20/2024 10:33:11,1.16.3,RevT_L,0,4.04,,99,Right,Left,48,123,17,0,,,0.18
11/20/2024 10:33:14,1.16.3,RevT_L,0,4.05,,99,Right,Left,48,124,17,0,,,0.35
11/20/2024 10:33:18,1.16.3,RevT_L,0,4.05,,99,Right,Left,48,125,17,0,,,0.06
11/20/2024 10:33:24,1.16.3,RevT_L,0,4.05,,99,Left,Left,49,125,17,0,,,0.03
11/20/2024 10:33:25,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,50,125,17,0,,,0.03
11/20/2024 10:33:29,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,50,125,18,0,3.61,249.0,
11/20/2024 10:33:58,1.16.3,RevT_L,0,4.05,,99,Right,Left,50,126,18,0,,,0.2
11/20/2024 10:34:01,1.16.3,RevT_L,0,4.04,,99,Right,Left,50,127,18,0,,,0.61
11/20/2024 10:34:03,1.16.3,RevT_L,0,4.05,,99,Left,Left,51,127,18,0,,,0.06
11/20/2024 10:34:05,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,51,127,19,0,0.73,37.0,
11/20/2024 10:34:26,1.16.3,RevT_L,0,4.05,,99,Left,Left,52,127,19,0,,,0.38
11/20/2024 10:34:29,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,52,127,20,0,2.63,24.0,
11/20/2024 10:34:59,1.16.3,RevT_L,0,4.05,,99,Left,Left,53,127,20,0,,,0.1
11/20/2024 10:35:01,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,53,127,21,0,1.52,32.0,
11/20/2024 10:35:24,1.16.3,RevT_L,0,4.04,,99,Left,Left,54,127,21,0,,,0.05
11/20/2024 10:35:28,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,54,127,22,0,2.81,27.0,
11/20/2024 10:35:55,1.16.3,RevT_L,0,4.05,,99,Left,Left,55,127,22,0,,,0.27
11/20/2024 10:35:58,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,55,127,23,0,1.95,30.0,
11/20/2024 10:42:07,1.16.3,RevT_L,0,4.04,,99,Right,Left,55,128,23,0,,,0.05
11/20/2024 10:42:09,1.16.3,RevT_L,0,4.05,,99,Right,Left,55,129,23,0,,,0.58
11/20/2024 10:42:14,1.16.3,RevT_L,0,4.04,,99,Left,Left,56,129,23,0,,,0.14
11/20/2024 10:42:16,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,56,129,24,0,0.73,378.0,
11/20/2024 10:43:06,1.16.3,RevT_L,0,4.04,,99,Left,Left,57,129,24,0,,,0.5
11/20/2024 10:43:08,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,57,129,25,0,1.34,52.0,
11/20/2024 10:43:43,1.16.3,RevT_L,0,4.05,,99,Left,Right,58,129,25,0,,,0.17
11/20/2024 10:57:21,1.16.3,RevT_L,0,4.05,,99,Right,Right,58,130,25,0,,,0.26
11/20/2024 10:57:23,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,58,130,26,0,0.79,855.0,
11/20/2024 10:57:46,1.16.3,RevT_L,0,4.04,,99,Right,Right,58,131,26,0,,,0.34
11/20/2024 10:57:47,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,58,131,27,0,0.91,24.0,
11/20/2024 10:58:24,1.16.3,RevT_L,0,4.04,,99,Right,Right,58,132,27,0,,,0.12
11/20/2024 10:58:26,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,58,132,28,0,0.55,39.0,
11/20/2024 10:59:01,1.16.3,RevT_L,0,4.04,,99,Left,Right,59,132,28,0,,,0.22
11/20/2024 10:59:03,1.16.3,RevT_L,0,4.04,,99,Left,Right,60,132,28,0,,,0.06
11/20/2024 10:59:06,1.16.3,RevT_L,0,4.05,,99,Left,Right,61,132,28,0,,,0.15
11/20/2024 10:59:13,1.16.3,RevT_L,0,4.04,,99,Left,Right,62,132,28,0,,,0.27
11/20/2024 10:59:28,1.16.3,RevT_L,0,4.05,,99,Left,Right,63,132,28,0,,,0.47
11/20/2024 10:59:31,1.16.3,RevT_L,0,4.04,,99,Left,Right,64,132,28,0,,,0.49
11/20/2024 10:59:33,1.16.3,RevT_L,0,4.05,,99,Left,Right,65,132,28,0,,,0.43
11/20/2024 10:59:36,1.16.3,RevT_L,0,4.05,,99,Left,Right,66,132,28,0,,,0.61
11/20/2024 10:59:39,1.16.3,RevT_L,0,4.05,,99,Right,Right,66,133,28,0,,,0.07
11/20/2024 10:59:43,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,66,133,29,0,1.52,77.0,
11/20/2024 11:00:05,1.16.3,RevT_L,0,4.04,,99,Right,Right,66,134,29,0,,,0.2
11/20/2024 11:00:07,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,66,134,30,0,0.67,24.0,
11/20/2024 11:00:28,1.16.3,RevT_L,0,4.05,,99,Right,Right,66,135,30,0,,,0.06
11/20/2024 11:00:30,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,66,135,31,0,1.03,23.0,
11/20/2024 11:00:59,1.16.3,RevT_L,0,4.04,,99,Right,Right,66,136,31,0,,,0.07
11/20/2024 11:01:00,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,66,136,32,0,0.48,30.0,
11/20/2024 11:01:24,1.16.3,RevT_L,0,4.05,,99,Right,Right,66,137,32,0,,,0.29
11/20/2024 11:01:25,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,66,137,33,0,0.73,25.0,
11/20/2024 11:07:52,1.16.3,RevT_L,0,4.04,,99,Right,Right,66,138,33,0,,,0.03
11/20/2024 11:07:54,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,66,138,34,0,0.79,389.0,
11/20/2024 11:08:19,1.16.3,RevT_L,0,4.05,,99,Right,Right,66,139,34,0,,,0.12
11/20/2024 11:08:20,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,66,139,35,0,0.42,26.0,
11/20/2024 11:08:40,1.16.3,RevT_L,0,4.05,,99,Right,Right,66,140,35,0,,,0.17
11/20/2024 11:08:42,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,66,140,36,0,0.85,22.0,
11/20/2024 11:09:00,1.16.3,RevT_L,0,4.04,,99,Right,Right,66,141,36,0,,,0.12
11/20/2024 11:09:04,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,66,141,37,0,1.03,22.0,
11/20/2024 11:09:29,1.16.3,RevT_L,0,4.04,,99,Right,Right,66,142,37,0,,,0.04
