MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/7/2001 23:50:42,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,59,101,80,0,,,0.22
3/7/2001 23:51:12,1.16.3,FR1_R,0,4.14,11.0,1,Pellet,Right,59,101,81,0,2.93,106.0,
3/7/2001 23:54:28,1.16.3,FR1_R,0,4.14,,1,Right,Right,59,102,81,0,,,0.42
3/7/2001 23:56:20,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,59,103,81,0,,,0.28
3/7/2001 23:57:19,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,59,104,81,0,,,0.17
3/8/2001 0:01:26,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,59,105,81,0,,,0.12
3/8/2001 0:01:29,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,59,106,81,0,,,0.12
3/8/2001 0:01:30,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,59,107,81,0,,,0.23
3/8/2001 0:01:46,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,59,108,81,0,,,0.11
3/8/2001 0:01:51,1.16.3,FR1_R,0,4.14,11.0,1,Pellet,Right,59,108,82,0,Timed_out,639.0,
3/8/2001 0:01:54,1.16.3,FR1_R,0,4.14,,1,Left,Right,60,108,82,0,,,0.31
3/8/2001 0:04:51,1.16.3,FR1_R,0,4.14,,1,Right,Right,60,109,82,0,,,0.27
3/8/2001 0:04:52,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,60,109,83,0,0.06,181.0,
3/8/2001 0:06:46,1.16.3,FR1_R,0,4.14,,1,Right,Right,60,110,83,0,,,0.07
3/8/2001 0:06:46,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,60,111,83,0,,,0.03
3/8/2001 0:07:14,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,60,112,83,0,,,0.05
3/8/2001 0:07:18,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,60,113,83,0,,,0.07
3/8/2001 0:07:20,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,60,114,83,0,,,0.04
3/8/2001 0:07:21,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,60,115,83,0,,,0.01
3/8/2001 0:07:21,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,60,116,83,0,,,0.46
3/8/2001 0:07:26,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,60,117,83,0,,,0.15
3/8/2001 0:10:33,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,60,118,83,0,,,0.13
3/8/2001 0:10:35,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,60,119,83,0,,,0.12
3/8/2001 0:10:37,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,60,120,83,0,,,0.53
3/8/2001 0:10:50,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,60,121,83,0,,,0.24
3/8/2001 0:11:51,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,60,122,83,0,,,0.32
3/8/2001 0:12:01,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,60,123,83,0,,,0.0
3/8/2001 0:12:02,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,60,124,83,0,,,0.29
3/8/2001 0:19:38,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,60,125,83,0,,,0.39
3/8/2001 0:20:19,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,60,126,83,0,,,0.09
3/8/2001 0:25:04,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,61,126,83,0,,,0.27
3/8/2001 0:25:08,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,62,126,83,0,,,0.25
3/8/2001 0:25:14,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,63,126,83,0,,,0.28
3/8/2001 0:25:20,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,63,127,83,0,,,0.04
3/8/2001 0:25:22,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,63,128,83,0,,,0.04
3/8/2001 0:25:25,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,63,128,84,0,Timed_out,1233.0,
3/8/2001 0:27:56,1.16.3,FR1_R,0,4.14,,1,Right,Right,63,129,84,0,,,0.21
3/8/2001 0:27:57,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,63,129,85,0,0.73,152.0,
3/8/2001 0:28:58,1.16.3,FR1_R,0,4.14,,1,Right,Right,63,130,85,0,,,0.14
3/8/2001 0:28:58,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,63,131,85,0,,,0.02
3/8/2001 0:29:01,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,63,131,86,0,0.06,64.0,
3/8/2001 0:29:23,1.16.3,FR1_R,0,4.14,,1,Left,Right,64,131,86,0,,,0.03
3/8/2001 0:31:47,1.16.3,FR1_R,0,4.14,,1,Left,Right,65,131,86,0,,,0.03
3/8/2001 0:32:30,1.16.3,FR1_R,0,4.14,,1,Left,Right,66,131,86,0,,,0.0
3/8/2001 0:32:46,1.16.3,FR1_R,0,4.14,,1,Right,Right,66,132,86,0,,,0.04
3/8/2001 0:32:47,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,66,132,87,0,0.36,226.0,
3/8/2001 0:33:04,1.16.3,FR1_R,0,4.14,,1,Right,Right,66,133,87,0,,,0.16
3/8/2001 0:33:41,1.16.3,FR1_R,0,4.14,11.0,1,Pellet,Right,66,133,88,0,5.75,54.0,
3/8/2001 0:33:59,1.16.3,FR1_R,0,4.14,,1,Right,Right,66,134,88,0,,,0.42
3/8/2001 0:34:10,1.16.3,FR1_R,0,4.14,5.0,1,Pellet,Right,66,134,89,0,3.43,29.0,
3/8/2001 0:35:35,1.16.3,FR1_R,0,4.14,,1,Right,Right,66,135,89,0,,,0.04
3/8/2001 0:35:39,1.16.3,FR1_R,0,4.14,3.0,1,Pellet,Right,66,135,90,0,0.61,89.0,
3/8/2001 0:35:57,1.16.3,FR1_R,0,4.14,,1,Right,Right,66,136,90,0,,,0.08
3/8/2001 0:36:09,1.16.3,FR1_R,0,4.14,6.0,1,Pellet,Right,66,136,91,0,0.73,30.0,
3/8/2001 0:41:33,1.16.3,FR1_R,0,4.14,,1,Left,Right,67,136,91,0,,,0.16
3/8/2001 0:41:42,1.16.3,FR1_R,0,4.14,,1,Right,Right,67,137,91,0,,,0.31
3/8/2001 0:41:46,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,67,137,92,0,2.07,337.0,
3/8/2001 0:42:06,1.16.3,FR1_R,0,4.14,,1,Right,Right,67,138,92,0,,,0.73
3/8/2001 0:42:06,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,67,139,92,0,,,0.02
3/8/2001 0:42:08,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,67,140,92,0,,,0.62
3/8/2001 0:42:12,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,68,140,92,0,,,0.36
3/8/2001 0:42:14,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,68,140,93,0,3.63,28.0,
3/8/2001 0:42:32,1.16.3,FR1_R,0,4.14,,1,Right,Right,68,141,93,0,,,0.06
3/8/2001 0:42:33,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,68,141,94,0,0.67,19.0,
3/8/2001 0:42:55,1.16.3,FR1_R,0,4.14,,1,Left,Right,69,141,94,0,,,0.18
3/8/2001 0:42:59,1.16.3,FR1_R,0,4.14,,1,Left,Right,70,141,94,0,,,0.29
3/8/2001 0:43:00,1.16.3,FR1_R,0,4.14,,1,Left,Right,71,141,94,0,,,0.08
3/8/2001 0:43:02,1.16.3,FR1_R,0,4.14,,1,Left,Right,72,141,94,0,,,0.2
3/8/2001 0:43:03,1.16.3,FR1_R,0,4.13,,1,Left,Right,73,141,94,0,,,0.21
3/8/2001 0:43:05,1.16.3,FR1_R,0,4.14,,1,Left,Right,74,141,94,0,,,0.35
3/8/2001 0:43:17,1.16.3,FR1_R,0,4.14,,1,Right,Right,74,142,94,0,,,0.09
3/8/2001 0:43:20,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,74,143,94,0,,,0.32
3/8/2001 0:43:26,1.16.3,FR1_R,0,4.14,4.0,1,Pellet,Right,74,143,95,0,1.16,53.0,
3/8/2001 0:43:46,1.16.3,FR1_R,0,4.14,,1,Right,Right,74,144,95,0,,,0.11
3/8/2001 0:43:47,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,74,145,95,0,,,0.05
3/8/2001 0:43:52,1.16.3,FR1_R,0,4.14,3.0,1,Pellet,Right,74,145,96,0,0.06,26.0,
3/8/2001 0:45:01,1.16.3,FR1_R,0,4.14,,1,Right,Right,74,146,96,0,,,0.04
3/8/2001 0:46:32,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,74,146,97,0,Timed_out,160.0,
3/8/2001 0:46:37,1.16.3,FR1_R,0,4.14,,1,Right,Right,74,147,97,0,,,0.05
3/8/2001 0:46:37,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,74,147,98,0,0.06,5.0,
3/8/2001 0:49:14,1.16.3,FR1_R,0,4.14,,1,Right,Right,74,148,98,0,,,0.22
3/8/2001 0:49:15,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,74,148,99,0,0.06,158.0,
3/8/2001 0:49:17,1.16.3,FR1_R,0,4.14,,1,Right,Right,74,149,99,0,,,0.17
3/8/2001 0:49:18,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,74,150,99,0,,,0.07
3/8/2001 0:49:23,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,74,150,100,0,5.24,8.0,
3/8/2001 0:59:56,1.16.3,FR1_R,0,4.14,,1,Right,Right,74,151,100,0,,,0.09
3/8/2001 0:59:58,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,74,151,101,0,0.06,635.0,
3/8/2001 1:00:04,1.16.3,FR1_R,0,4.14,,1,Right,Right,74,152,101,0,,,0.08
3/8/2001 1:00:06,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,74,152,102,0,0.97,8.0,
3/8/2001 1:05:42,1.16.3,FR1_R,0,4.14,,1,Right,Right,74,153,102,0,,,0.24
3/8/2001 1:05:58,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,74,153,103,0,13.00,352.0,
3/8/2001 1:10:42,1.16.3,FR1_R,0,4.14,,1,Left,Right,75,153,103,0,,,0.15
3/8/2001 1:10:44,1.16.3,FR1_R,0,4.14,,1,Right,Right,75,154,103,0,,,0.02
3/8/2001 1:16:41,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,75,154,104,0,Timed_out,643.0,
3/8/2001 1:19:06,1.16.3,FR1_R,0,4.14,,1,Right,Right,75,155,104,0,,,0.28
3/8/2001 1:19:11,1.16.3,FR1_R,0,4.14,3.0,1,Pellet,Right,75,155,105,0,0.06,150.0,
3/8/2001 1:19:56,1.16.3,FR1_R,0,4.13,,1,Right,Right,75,156,105,0,,,0.19
3/8/2001 1:19:58,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,75,156,106,0,1.16,47.0,
3/8/2001 1:21:38,1.16.3,FR1_R,0,4.14,,1,Right,Right,75,157,106,0,,,0.11
3/8/2001 1:21:39,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,75,157,107,0,0.60,101.0,
3/8/2001 1:22:16,1.16.3,FR1_R,0,4.14,,1,Right,Right,75,158,107,0,,,0.0
3/8/2001 1:22:20,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,75,159,107,0,,,0.38
3/8/2001 1:22:22,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,75,159,108,0,4.69,43.0,
3/8/2001 1:22:38,1.16.3,FR1_R,0,4.14,,1,Right,Right,75,160,108,0,,,0.25
3/8/2001 1:22:40,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,75,160,109,0,0.06,18.0,
3/8/2001 1:23:05,1.16.3,FR1_R,0,4.14,,1,Right,Right,75,161,109,0,,,0.02
3/8/2001 1:23:08,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,75,161,110,0,0.06,28.0,
3/8/2001 1:27:00,1.16.3,FR1_R,0,4.14,,1,Left,Right,76,161,110,0,,,0.22
3/8/2001 1:30:45,1.16.3,FR1_R,0,4.14,,1,Left,Right,77,161,110,0,,,0.23
3/8/2001 1:30:50,1.16.3,FR1_R,0,4.14,,1,Right,Right,77,162,110,0,,,0.24
3/8/2001 1:31:02,1.16.3,FR1_R,0,4.14,7.0,1,Pellet,Right,77,162,111,0,0.06,474.0,
3/8/2001 1:31:17,1.16.3,FR1_R,0,4.14,,1,Left,Right,78,162,111,0,,,0.18
3/8/2001 1:35:09,1.16.3,FR1_R,0,4.14,,1,Right,Right,78,163,111,0,,,0.1
3/8/2001 1:35:13,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,78,164,111,0,,,0.24
3/8/2001 1:35:14,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,78,165,111,0,,,0.47
3/8/2001 1:35:19,1.16.3,FR1_R,0,4.14,3.0,1,Pellet,Right,78,165,112,0,6.81,257.0,
3/8/2001 1:36:09,1.16.3,FR1_R,0,4.14,,1,Right,Right,78,166,112,0,,,0.19
3/8/2001 1:36:16,1.16.3,FR1_R,0,4.13,4.0,1,Pellet,Right,78,166,113,0,0.55,57.0,
3/8/2001 1:37:37,1.16.3,FR1_R,0,4.14,,1,Right,Right,78,167,113,0,,,0.08
3/8/2001 1:37:48,1.16.3,FR1_R,0,4.13,6.0,1,Pellet,Right,78,167,114,0,0.79,92.0,
3/8/2001 1:44:04,1.16.3,FR1_R,0,4.13,,1,Right,Right,78,168,114,0,,,0.23
3/8/2001 1:44:08,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,78,168,115,0,0.85,380.0,
3/8/2001 1:44:35,1.16.3,FR1_R,0,4.14,,1,Right,Right,78,169,115,0,,,0.18
3/8/2001 1:44:51,1.16.3,FR1_R,0,4.13,7.0,1,Pellet,Right,78,169,116,0,3.91,43.0,
3/8/2001 1:54:21,1.16.3,FR1_R,0,4.14,,1,Right,Right,78,170,116,0,,,0.6
3/8/2001 1:55:03,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,78,171,116,0,,,0.01
3/8/2001 2:02:01,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,78,172,116,0,,,0.2
3/8/2001 2:04:23,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,78,173,116,0,,,0.16
3/8/2001 2:04:51,1.16.3,FR1_R,0,4.14,,1,LeftWithPellet,Right,79,173,116,0,,,0.23
3/8/2001 2:08:09,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,79,173,117,0,Timed_out,1398.0,
3/8/2001 2:13:46,1.16.3,FR1_R,0,4.13,,1,Right,Right,79,174,117,0,,,0.06
3/8/2001 2:13:59,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,79,174,118,0,12.93,350.0,
3/8/2001 2:14:43,1.16.3,FR1_R,0,4.14,,1,Right,Right,79,175,118,0,,,0.13
3/8/2001 2:14:45,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,79,175,119,0,1.09,46.0,
3/8/2001 2:17:23,1.16.3,FR1_R,0,4.14,,1,Right,Right,79,176,119,0,,,0.03
3/8/2001 2:17:30,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,79,176,120,0,6.98,165.0,
3/8/2001 2:18:57,1.16.3,FR1_R,0,4.13,,1,Left,Right,80,176,120,0,,,0.01
3/8/2001 2:18:58,1.16.3,FR1_R,0,4.14,,1,Left,Right,81,176,120,0,,,0.0
3/8/2001 2:20:38,1.16.3,FR1_R,0,4.14,,1,Right,Right,81,177,120,0,,,0.17
3/8/2001 2:20:42,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,81,177,121,0,2.93,192.0,
3/8/2001 2:22:42,1.16.3,FR1_R,0,4.13,,1,Right,Right,81,178,121,0,,,0.2
3/8/2001 2:23:43,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,81,179,121,0,,,0.01
3/8/2001 2:23:48,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,81,180,121,0,,,0.02
3/8/2001 2:23:50,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,81,180,122,0,Timed_out,188.0,
3/8/2001 2:26:46,1.16.3,FR1_R,0,4.12,,1,Right,Right,81,181,122,0,,,0.42
3/8/2001 2:26:54,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,81,181,123,0,7.66,184.0,
3/8/2001 2:38:00,1.16.3,FR1_R,0,4.13,,1,Right,Right,81,182,123,0,,,0.0
3/8/2001 2:42:06,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,82,182,123,0,,,0.09
3/8/2001 2:42:11,1.16.3,FR1_R,0,4.13,6.0,1,Pellet,Right,82,182,124,0,Timed_out,917.0,
3/8/2001 2:42:36,1.16.3,FR1_R,0,4.14,,1,Right,Right,82,183,124,0,,,0.19
3/8/2001 2:42:48,1.16.3,FR1_R,0,4.13,,1,LeftWithPellet,Right,83,183,124,0,,,0.37
3/8/2001 2:42:50,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,83,183,125,0,13.10,39.0,
3/8/2001 2:44:40,1.16.3,FR1_R,0,4.13,,1,Right,Right,83,184,125,0,,,0.27
3/8/2001 2:45:06,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,83,185,125,0,,,0.44
3/8/2001 2:46:01,1.16.3,FR1_R,0,4.12,,1,LeftDuringDispense,Right,84,185,125,0,,,0.01
3/8/2001 2:46:10,1.16.3,FR1_R,0,4.13,,1,LeftDuringDispense,Right,85,185,125,0,,,0.03
3/8/2001 2:48:56,1.16.3,FR1_R,0,4.12,,1,LeftDuringDispense,Right,86,185,125,0,,,0.19
3/8/2001 2:49:00,1.16.3,FR1_R,0,4.13,,1,LeftDuringDispense,Right,87,185,125,0,,,0.01
3/8/2001 2:49:01,1.16.3,FR1_R,0,4.13,,1,LeftDuringDispense,Right,88,185,125,0,,,0.0
3/8/2001 2:49:09,1.16.3,FR1_R,0,4.12,,1,LeftDuringDispense,Right,89,185,125,0,,,0.61
3/8/2001 2:49:10,1.16.3,FR1_R,0,4.12,,1,LeftDuringDispense,Right,90,185,125,0,,,0.21
3/8/2001 2:49:13,1.16.3,FR1_R,0,4.12,,1,LeftDuringDispense,Right,91,185,125,0,,,0.65
3/8/2001 2:49:14,1.16.3,FR1_R,0,4.12,,1,LeftDuringDispense,Right,92,185,125,0,,,0.16
3/8/2001 2:49:19,1.16.3,FR1_R,0,4.12,,1,LeftDuringDispense,Right,93,185,125,0,,,0.0
3/8/2001 2:49:20,1.16.3,FR1_R,0,4.12,,1,LeftDuringDispense,Right,94,185,125,0,,,0.02
3/8/2001 2:49:20,1.16.3,FR1_R,0,4.13,,1,LeftDuringDispense,Right,95,185,125,0,,,0.25
3/8/2001 2:52:10,1.16.3,FR1_R,0,4.12,,1,LeftDuringDispense,Right,96,185,125,0,,,0.27
3/8/2001 2:54:21,1.16.3,FR1_R,0,4.12,,1,LeftDuringDispense,Right,97,185,125,0,,,0.07
3/8/2001 2:55:27,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,97,186,125,0,,,0.04
3/8/2001 2:57:05,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,97,187,125,0,,,0.09
3/8/2001 2:57:08,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,97,188,125,0,,,0.3
3/8/2001 2:57:13,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,97,189,125,0,,,0.0
3/8/2001 2:58:18,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,97,190,125,0,,,0.0
3/8/2001 2:58:23,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,97,191,125,0,,,0.13
3/8/2001 3:02:38,1.16.3,FR1_R,0,4.13,314.0,1,Pellet,Right,97,191,126,0,Timed_out,1188.0,
3/8/2001 3:07:17,1.16.3,FR1_R,0,4.12,,1,Left,Right,98,191,126,0,,,0.11
3/8/2001 3:07:17,1.16.3,FR1_R,0,4.12,,1,Left,Right,99,191,126,0,,,0.0
3/8/2001 3:07:18,1.16.3,FR1_R,0,4.12,,1,Left,Right,100,191,126,0,,,0.48
3/8/2001 3:07:19,1.16.3,FR1_R,0,4.11,,1,Left,Right,101,191,126,0,,,0.05
3/8/2001 3:08:10,1.16.3,FR1_R,0,4.12,,1,Left,Right,102,191,126,0,,,0.23
3/8/2001 3:08:11,1.16.3,FR1_R,0,4.12,,1,Left,Right,103,191,126,0,,,0.0
3/8/2001 3:08:12,1.16.3,FR1_R,0,4.12,,1,Left,Right,104,191,126,0,,,0.02
3/8/2001 3:08:14,1.16.3,FR1_R,0,4.12,,1,Left,Right,105,191,126,0,,,0.96
3/8/2001 3:08:15,1.16.3,FR1_R,0,4.12,,1,Left,Right,106,191,126,0,,,0.0
3/8/2001 3:08:19,1.16.3,FR1_R,0,4.12,,1,Left,Right,107,191,126,0,,,0.22
3/8/2001 3:09:27,1.16.3,FR1_R,0,4.12,,1,Left,Right,108,191,126,0,,,0.07
3/8/2001 3:09:33,1.16.3,FR1_R,0,4.12,,1,Left,Right,109,191,126,0,,,0.0
3/8/2001 3:13:09,1.16.3,FR1_R,0,4.12,,1,Right,Right,109,192,126,0,,,0.0
3/8/2001 3:13:41,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,109,193,126,0,,,0.11
3/8/2001 3:14:09,1.16.3,FR1_R,0,4.12,21.0,1,Pellet,Right,109,193,127,0,2.63,691.0,
3/8/2001 3:19:23,1.16.3,FR1_R,0,4.12,,1,Right,Right,109,194,127,0,,,0.17
3/8/2001 3:19:24,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,109,195,127,0,,,0.0
3/8/2001 3:19:25,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,109,196,127,0,,,0.21
3/8/2001 3:19:28,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,109,196,128,0,4.20,319.0,
3/8/2001 3:19:46,1.16.3,FR1_R,0,4.12,,1,Right,Right,109,197,128,0,,,0.76
3/8/2001 3:19:48,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,109,198,128,0,,,0.05
3/8/2001 3:19:50,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,109,198,129,0,2.96,22.0,
3/8/2001 3:23:23,1.16.3,FR1_R,0,4.12,,1,Right,Right,109,199,129,0,,,0.75
3/8/2001 3:23:36,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,109,199,130,0,9.75,226.0,
3/8/2001 3:23:41,1.16.3,FR1_R,0,4.12,,1,Right,Right,109,200,130,0,,,0.07
3/8/2001 3:23:41,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,109,201,130,0,,,0.11
3/8/2001 3:23:48,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,109,202,130,0,,,0.55
3/8/2001 3:24:02,1.16.3,FR1_R,0,4.12,8.0,1,Pellet,Right,109,202,131,0,6.07,26.0,
3/8/2001 3:28:03,1.16.3,FR1_R,0,4.12,,1,Right,Right,109,203,131,0,,,0.08
3/8/2001 3:28:05,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,109,203,132,0,1.34,243.0,
3/8/2001 3:28:45,1.16.3,FR1_R,0,4.12,,1,Right,Right,109,204,132,0,,,0.12
3/8/2001 3:28:54,1.16.3,FR1_R,0,4.12,,1,LeftDuringDispense,Right,110,204,132,0,,,0.34
3/8/2001 3:28:57,1.16.3,FR1_R,0,4.12,6.0,1,Pellet,Right,110,204,133,0,0.06,52.0,
3/8/2001 3:33:49,1.16.3,FR1_R,0,4.12,,1,Right,Right,110,205,133,0,,,0.17
3/8/2001 3:33:54,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,110,206,133,0,,,0.2
3/8/2001 3:34:02,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,110,206,134,0,12.81,305.0,
3/8/2001 3:35:05,1.16.3,FR1_R,0,4.12,,1,Right,Right,110,207,134,0,,,0.08
3/8/2001 3:35:07,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,110,208,134,0,,,0.14
3/8/2001 3:35:08,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,110,209,134,0,,,0.16
3/8/2001 3:35:10,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,110,210,134,0,,,0.41
3/8/2001 3:35:11,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,110,210,135,0,5.71,69.0,
3/8/2001 3:35:14,1.16.3,FR1_R,0,4.12,,1,Right,Right,110,211,135,0,,,0.51
3/8/2001 3:35:17,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,110,211,136,0,2.20,6.0,
3/8/2001 3:36:49,1.16.3,FR1_R,0,4.12,,1,Right,Right,110,212,136,0,,,0.0
3/8/2001 3:36:50,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,110,212,137,0,0.06,93.0,
3/8/2001 3:36:57,1.16.3,FR1_R,0,4.12,,1,Right,Right,110,213,137,0,,,0.24
3/8/2001 3:37:03,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,110,213,138,0,3.79,13.0,
3/8/2001 3:37:08,1.16.3,FR1_R,0,4.12,,1,Right,Right,110,214,138,0,,,0.03
3/8/2001 3:37:08,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,110,215,138,0,,,0.04
3/8/2001 3:37:11,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,110,215,139,0,0.06,8.0,
3/8/2001 3:49:09,1.16.3,FR1_R,0,4.12,,1,Right,Right,110,216,139,0,,,0.03
3/8/2001 3:49:28,1.16.3,FR1_R,0,4.12,6.0,1,Pellet,Right,110,216,140,0,7.35,737.0,
3/8/2001 3:51:00,1.16.3,FR1_R,0,4.12,,1,Right,Right,110,217,140,0,,,0.2
3/8/2001 3:51:02,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,110,217,141,0,0.06,94.0,
3/8/2001 3:52:25,1.16.3,FR1_R,0,4.12,,1,Left,Right,111,217,141,0,,,0.07
3/8/2001 3:54:41,1.16.3,FR1_R,0,4.12,,1,Right,Right,111,218,141,0,,,0.44
3/8/2001 3:54:44,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,111,219,141,0,,,0.12
3/8/2001 3:54:46,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,111,219,142,0,3.27,224.0,
3/8/2001 3:55:17,1.16.3,FR1_R,0,4.12,,1,Right,Right,111,220,142,0,,,0.4
3/8/2001 3:56:38,1.16.3,FR1_R,0,4.12,18.0,1,Pellet,Right,111,220,143,0,34.46,112.0,
3/8/2001 3:57:00,1.16.3,FR1_R,0,4.12,,1,Right,Right,111,221,143,0,,,0.21
3/8/2001 3:57:48,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,111,221,144,0,45.39,70.0,
3/8/2001 4:00:51,1.16.3,FR1_R,0,4.12,,1,Right,Right,111,222,144,0,,,0.13
