MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2024 17:36:24,1.16.3,RevT_L,0,3.98,,99,Left,Left,262,292,151,0,,,0.04
12/20/2024 17:37:25,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,262,293,151,0,,,0.21
12/20/2024 17:37:26,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,262,294,151,0,,,0.13
12/20/2024 17:37:29,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,262,295,151,0,,,0.29
12/20/2024 17:37:30,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,262,296,151,0,,,0.12
12/20/2024 17:37:37,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Left,262,297,151,0,,,0.19
12/20/2024 17:37:44,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,262,297,152,0,Timed_out,151.0,
12/20/2024 17:37:48,1.16.3,RevT_L,0,3.98,,99,Left,Left,263,297,152,0,,,0.16
12/20/2024 17:40:03,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,264,297,152,0,,,0.06
12/20/2024 17:45:25,1.16.3,RevT_L,0,3.98,68.0,99,Pellet,Left,264,297,153,0,Timed_out,461.0,
12/20/2024 17:47:03,1.16.3,RevT_L,0,3.98,,99,Left,Left,265,297,153,0,,,0.31
12/20/2024 17:49:06,1.16.3,RevT_L,0,3.98,14.0,99,Pellet,Left,265,297,154,0,Timed_out,221.0,
12/20/2024 17:51:48,1.16.3,RevT_L,0,3.98,,99,Right,Left,265,298,154,0,,,0.16
12/20/2024 17:52:35,1.16.3,RevT_L,0,3.98,,99,Right,Left,265,299,154,0,,,0.0
12/20/2024 17:52:37,1.16.3,RevT_L,0,3.98,,99,Right,Left,265,300,154,0,,,0.22
12/20/2024 17:52:39,1.16.3,RevT_L,0,3.98,,99,Left,Left,266,300,154,0,,,0.02
12/20/2024 17:53:09,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,266,301,154,0,,,0.13
12/20/2024 18:00:47,1.16.3,RevT_L,0,3.98,161.0,99,Pellet,Left,266,301,155,0,4.90,701.0,
12/20/2024 18:12:48,1.16.3,RevT_L,0,3.98,,99,Right,Left,266,302,155,0,,,0.06
12/20/2024 18:12:52,1.16.3,RevT_L,0,3.96,,99,Left,Left,267,302,155,0,,,0.01
12/20/2024 18:27:41,1.16.3,RevT_L,0,3.95,,99,RightDuringDispense,Left,267,303,155,0,,,0.2
12/20/2024 18:27:48,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,268,303,155,0,,,0.14
12/20/2024 18:27:51,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,269,303,155,0,,,0.47
12/20/2024 18:28:05,1.16.3,RevT_L,0,3.95,,99,RightDuringDispense,Left,269,304,155,0,,,0.15
12/20/2024 18:34:33,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,270,304,155,0,,,0.12
12/20/2024 18:34:34,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,271,304,155,0,,,0.86
12/20/2024 18:34:34,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,272,304,155,0,,,0.25
12/20/2024 18:34:35,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,273,304,155,0,,,0.68
12/20/2024 18:34:37,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Left,274,304,155,0,,,0.26
12/20/2024 19:17:02,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,275,304,155,0,,,0.1
12/20/2024 19:39:01,1.16.3,RevT_L,0,3.93,,99,RightDuringDispense,Left,275,305,155,0,,,0.13
12/20/2024 19:39:08,1.16.3,RevT_L,0,3.93,,99,RightDuringDispense,Left,275,306,155,0,,,0.14
12/20/2024 19:39:09,1.16.3,RevT_L,0,3.93,,99,RightDuringDispense,Left,275,307,155,0,,,0.23
12/20/2024 19:39:09,1.16.3,RevT_L,0,3.93,,99,RightDuringDispense,Left,275,308,155,0,,,0.1
12/20/2024 19:39:20,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,276,308,155,0,,,0.07
12/20/2024 19:39:23,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,277,308,155,0,,,0.18
12/20/2024 19:39:28,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,278,308,155,0,,,0.07
12/20/2024 19:40:07,1.16.3,RevT_L,0,3.93,,99,RightDuringDispense,Left,278,309,155,0,,,0.07
12/20/2024 19:40:07,1.16.3,RevT_L,0,3.93,,99,RightDuringDispense,Left,278,310,155,0,,,0.02
12/20/2024 19:45:24,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,278,311,155,0,,,0.07
12/20/2024 19:50:58,1.16.3,RevT_L,0,3.92,,99,LeftDuringDispense,Left,279,311,155,0,,,0.24
12/20/2024 19:50:59,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,280,311,155,0,,,0.13
12/20/2024 19:55:21,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,312,155,0,,,0.08
12/20/2024 19:55:22,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,313,155,0,,,0.07
12/20/2024 19:55:22,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,314,155,0,,,0.02
12/20/2024 19:55:23,1.16.3,RevT_L,0,3.93,,99,RightDuringDispense,Left,280,315,155,0,,,0.65
12/20/2024 19:55:24,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,316,155,0,,,0.41
12/20/2024 19:55:26,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,317,155,0,,,0.23
12/20/2024 19:55:27,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,318,155,0,,,0.03
12/20/2024 19:55:30,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,319,155,0,,,0.1
12/20/2024 19:55:33,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,320,155,0,,,0.12
12/20/2024 19:55:33,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,321,155,0,,,0.13
12/20/2024 19:55:34,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,322,155,0,,,0.03
12/20/2024 19:55:36,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,323,155,0,,,0.48
12/20/2024 19:55:37,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,324,155,0,,,0.08
12/20/2024 19:55:38,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,325,155,0,,,0.03
12/20/2024 19:55:39,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,326,155,0,,,0.9
12/20/2024 19:55:41,1.16.3,RevT_L,0,3.93,,99,RightDuringDispense,Left,280,327,155,0,,,1.76
12/20/2024 19:55:42,1.16.3,RevT_L,0,3.93,,99,RightDuringDispense,Left,280,328,155,0,,,0.98
12/20/2024 19:55:43,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,329,155,0,,,0.09
12/20/2024 19:55:44,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,330,155,0,,,1.0
12/20/2024 19:55:51,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,331,155,0,,,1.96
12/20/2024 19:55:54,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,332,155,0,,,2.0
12/20/2024 19:56:03,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,333,155,0,,,0.5
12/20/2024 19:56:08,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,334,155,0,,,0.07
12/20/2024 19:56:09,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,280,335,155,0,,,0.59
12/20/2024 19:56:14,1.16.3,RevT_L,0,3.92,,99,LeftDuringDispense,Left,281,335,155,0,,,0.07
12/20/2024 19:58:45,1.16.3,RevT_L,0,3.92,,99,LeftDuringDispense,Left,282,335,155,0,,,0.31
12/20/2024 19:59:23,1.16.3,RevT_L,0,3.92,,99,LeftDuringDispense,Left,283,335,155,0,,,0.01
12/20/2024 20:05:09,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Left,283,336,155,0,,,0.15
12/20/2024 20:07:21,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Left,283,337,155,0,,,0.02
12/20/2024 20:14:53,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Left,283,338,155,0,,,0.17
12/20/2024 20:18:44,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Left,284,338,155,0,,,0.25
12/20/2024 20:20:47,1.16.3,RevT_L,0,3.9,,99,LeftDuringDispense,Left,285,338,155,0,,,0.35
12/20/2024 20:21:02,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Left,286,338,155,0,,,0.17
12/20/2024 20:21:03,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Left,287,338,155,0,,,0.04
12/20/2024 20:23:04,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Left,287,339,155,0,,,0.21
12/20/2024 20:23:41,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Left,287,340,155,0,,,0.19
12/20/2024 20:24:33,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Left,288,340,155,0,,,0.02
12/20/2024 20:27:21,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Left,288,341,155,0,,,0.13
12/20/2024 20:27:24,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Left,289,341,155,0,,,0.32
12/20/2024 20:28:10,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Left,290,341,155,0,,,0.11
12/20/2024 20:28:50,1.16.3,RevT_L,0,3.9,,99,LeftDuringDispense,Left,291,341,155,0,,,0.04
12/20/2024 20:28:55,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Left,292,341,155,0,,,0.42
12/20/2024 20:46:12,1.16.3,RevT_L,0,3.89,,99,LeftDuringDispense,Left,293,341,155,0,,,0.05
12/20/2024 20:51:54,1.16.3,RevT_L,0,3.89,,99,LeftDuringDispense,Left,294,341,155,0,,,0.03
12/20/2024 20:52:03,1.16.3,RevT_L,0,3.9,,99,LeftDuringDispense,Left,295,341,155,0,,,0.1
12/20/2024 20:52:04,1.16.3,RevT_L,0,3.89,,99,LeftDuringDispense,Left,296,341,155,0,,,0.11
12/20/2024 20:52:05,1.16.3,RevT_L,0,3.89,,99,LeftDuringDispense,Left,297,341,155,0,,,0.42
12/20/2024 20:52:31,1.16.3,RevT_L,0,3.89,,99,RightDuringDispense,Left,297,342,155,0,,,0.14
12/20/2024 20:53:16,1.16.3,RevT_L,0,3.89,3166.0,99,Pellet,Left,297,342,156,0,0.06,10349.0,
12/20/2024 20:56:58,1.16.3,RevT_L,0,3.89,,99,Left,Left,298,342,156,0,,,0.05
12/20/2024 20:59:59,1.16.3,RevT_L,0,3.89,,99,RightDuringDispense,Left,298,343,156,0,,,0.1
12/20/2024 21:01:28,1.16.3,RevT_L,0,3.89,,99,RightDuringDispense,Left,298,344,156,0,,,0.42
12/20/2024 21:05:36,1.16.3,RevT_L,0,3.89,,99,LeftDuringDispense,Left,299,344,156,0,,,0.23
12/20/2024 21:08:37,1.16.3,RevT_L,0,3.89,,99,RightDuringDispense,Left,299,345,156,0,,,0.03
12/20/2024 21:15:33,1.16.3,RevT_L,0,3.89,,99,LeftDuringDispense,Left,300,345,156,0,,,0.05
12/20/2024 21:26:39,1.16.3,RevT_L,0,3.88,,99,LeftDuringDispense,Left,301,345,156,0,,,0.14
12/20/2024 21:26:40,1.16.3,RevT_L,0,3.88,,99,LeftDuringDispense,Left,302,345,156,0,,,0.38
12/20/2024 21:26:40,1.16.3,RevT_L,0,3.88,,99,LeftDuringDispense,Left,303,345,156,0,,,0.06
12/20/2024 23:44:59,1.16.3,RevT_L,0,3.85,2055.0,99,Pellet,Left,303,345,157,0,Timed_out,10302.0,
12/20/2024 23:45:44,1.16.3,RevT_L,0,3.85,,99,Left,Left,304,345,157,0,,,0.06
12/20/2024 23:45:45,1.16.3,RevT_L,0,3.85,,99,LeftDuringDispense,Left,305,345,157,0,,,0.06
12/20/2024 23:45:49,1.16.3,RevT_L,0,3.85,2.0,99,Pellet,Left,305,345,158,0,1.59,51.0,
12/20/2024 23:46:38,1.16.3,RevT_L,0,3.85,,99,Left,Left,306,345,158,0,,,0.01
12/20/2024 23:47:57,1.16.3,RevT_L,0,3.84,,99,LeftDuringDispense,Left,307,345,158,0,,,0.61
12/20/2024 23:48:07,1.16.3,RevT_L,0,3.85,,99,RightDuringDispense,Left,307,346,158,0,,,0.08
12/20/2024 23:48:12,1.16.3,RevT_L,0,3.84,,99,LeftDuringDispense,Left,308,346,158,0,,,0.24
12/20/2024 23:51:39,1.16.3,RevT_L,0,3.84,,99,LeftDuringDispense,Left,309,346,158,0,,,0.07
12/20/2024 23:52:52,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,309,347,158,0,,,0.14
12/20/2024 23:52:53,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,309,348,158,0,,,0.02
12/20/2024 23:52:53,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,309,349,158,0,,,0.05
12/20/2024 23:52:54,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,309,350,158,0,,,0.31
12/20/2024 23:52:54,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,309,351,158,0,,,0.03
12/20/2024 23:52:55,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,309,352,158,0,,,0.08
12/20/2024 23:54:17,1.16.3,RevT_L,0,3.85,148.0,99,Pellet,Left,309,352,159,0,16.50,507.0,
12/20/2024 23:55:02,1.16.3,RevT_L,0,3.84,,99,Right,Left,309,353,159,0,,,0.17
12/20/2024 23:55:22,1.16.3,RevT_L,0,3.84,,99,Right,Left,309,354,159,0,,,0.03
12/20/2024 23:55:28,1.16.3,RevT_L,0,3.85,,99,Left,Left,310,354,159,0,,,0.42
12/20/2024 23:55:53,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,310,355,159,0,,,0.16
12/20/2024 23:55:56,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,310,356,159,0,,,0.26
12/20/2024 23:55:57,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,310,357,159,0,,,0.1
12/20/2024 23:56:01,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,310,358,159,0,,,0.58
12/20/2024 23:56:02,1.16.3,RevT_L,0,3.84,,99,RightDuringDispense,Left,310,359,159,0,,,0.29
12/20/2024 23:56:22,1.16.3,RevT_L,0,3.84,,99,LeftDuringDispense,Left,311,359,159,0,,,0.01
12/21/2024 0:03:02,1.16.3,RevT_L,0,3.83,,99,RightDuringDispense,Left,311,360,159,0,,,0.18
12/21/2024 0:06:02,1.16.3,RevT_L,0,3.84,,99,LeftDuringDispense,Left,312,360,159,0,,,0.22
12/21/2024 0:09:09,1.16.3,RevT_L,0,3.83,,99,LeftDuringDispense,Left,313,360,159,0,,,0.15
12/21/2024 0:09:10,1.16.3,RevT_L,0,3.83,,99,RightDuringDispense,Left,313,361,159,0,,,0.07
12/21/2024 0:09:11,1.16.3,RevT_L,0,3.83,,99,RightDuringDispense,Left,313,362,159,0,,,0.11
12/21/2024 0:15:19,1.16.3,RevT_L,0,3.83,,99,LeftDuringDispense,Left,314,362,159,0,,,0.15
12/21/2024 0:16:37,1.16.3,RevT_L,0,3.83,,99,RightDuringDispense,Left,314,363,159,0,,,0.05
12/21/2024 0:17:07,1.16.3,RevT_L,0,3.83,427.0,99,Pellet,Left,314,363,160,0,0.06,1371.0,
12/21/2024 0:18:32,1.16.3,RevT_L,0,3.82,,99,Left,Left,315,363,160,0,,,0.01
12/21/2024 0:18:32,1.16.3,RevT_L,0,3.83,,99,LeftDuringDispense,Left,316,363,160,0,,,0.0
12/21/2024 0:18:33,1.16.3,RevT_L,0,3.83,,99,LeftDuringDispense,Left,317,363,160,0,,,0.95
12/21/2024 0:25:03,1.16.3,RevT_L,0,3.83,,99,LeftDuringDispense,Left,318,363,160,0,,,0.01
12/21/2024 0:38:54,1.16.3,RevT_L,0,3.82,406.0,99,Pellet,Left,318,363,161,0,0.06,1307.0,
12/21/2024 0:39:06,1.16.3,RevT_L,0,3.82,,99,Right,Left,318,364,161,0,,,0.01
12/21/2024 0:39:07,1.16.3,RevT_L,0,3.82,,99,Right,Left,318,365,161,0,,,0.0
12/21/2024 1:04:20,1.16.3,RevT_L,0,3.82,,99,Left,Left,319,365,161,0,,,0.07
12/21/2024 3:11:46,1.16.3,RevT_L,0,3.82,331.0,99,Pellet,Left,319,365,162,0,Timed_out,9171.0,
12/21/2024 3:12:26,1.16.3,RevT_L,0,3.82,,99,Right,Left,319,366,162,0,,,0.28
12/21/2024 3:12:31,1.16.3,RevT_L,0,3.81,,99,Right,Left,319,367,162,0,,,0.21
12/21/2024 3:13:17,1.16.3,RevT_L,0,3.82,,99,Left,Left,320,367,162,0,,,0.44
12/21/2024 3:15:46,1.16.3,RevT_L,0,3.81,45.0,99,Pellet,Left,320,367,163,0,18.95,241.0,
12/21/2024 3:16:08,1.16.3,RevT_L,0,3.81,,99,Right,Left,320,368,163,0,,,0.06
12/21/2024 3:16:09,1.16.3,RevT_L,0,3.82,,99,Right,Left,320,369,163,0,,,0.31
12/21/2024 3:17:39,1.16.3,RevT_L,0,3.81,,99,Right,Left,320,370,163,0,,,0.53
12/21/2024 3:17:42,1.16.3,RevT_L,0,3.81,,99,Right,Left,320,371,163,0,,,0.25
12/21/2024 3:17:43,1.16.3,RevT_L,0,3.82,,99,Right,Left,320,372,163,0,,,0.32
12/21/2024 3:17:47,1.16.3,RevT_L,0,3.82,,99,Left,Left,321,372,163,0,,,0.58
12/21/2024 3:28:25,1.16.3,RevT_L,0,3.8,211.0,99,Pellet,Left,321,372,164,0,0.06,759.0,
12/21/2024 3:28:27,1.16.3,RevT_L,0,3.8,,99,Left,Left,322,372,164,0,,,0.22
12/21/2024 3:28:30,1.16.3,RevT_L,0,3.8,,99,LeftDuringDispense,Left,323,372,164,0,,,0.25
12/21/2024 3:28:33,1.16.3,RevT_L,0,3.8,,99,LeftDuringDispense,Left,324,372,164,0,,,0.31
12/21/2024 3:29:41,1.16.3,RevT_L,0,3.8,27.0,99,Pellet,Left,324,372,165,0,0.18,76.0,
12/21/2024 3:32:16,1.16.3,RevT_L,0,3.8,,99,Left,Left,325,372,165,0,,,0.5
12/21/2024 3:32:32,1.16.3,RevT_L,0,3.8,8.0,99,Pellet,Left,325,372,166,0,0.06,171.0,
12/21/2024 3:32:33,1.16.3,RevT_L,0,3.8,,99,Left,Left,326,372,166,0,,,0.29
12/21/2024 3:42:39,1.16.3,RevT_L,0,3.8,,99,RightDuringDispense,Left,326,373,166,0,,,0.34
12/21/2024 6:03:14,1.16.3,RevT_L,0,3.74,,99,LeftDuringDispense,Left,327,373,166,0,,,0.53
12/21/2024 6:03:18,1.16.3,RevT_L,0,3.74,,99,LeftDuringDispense,Left,328,373,166,0,,,0.26
12/21/2024 6:03:19,1.16.3,RevT_L,0,3.74,,99,LeftDuringDispense,Left,329,373,166,0,,,0.02
12/21/2024 6:03:20,1.16.3,RevT_L,0,3.74,,99,LeftDuringDispense,Left,330,373,166,0,,,0.02
12/21/2024 6:03:20,1.16.3,RevT_L,0,3.74,,99,LeftDuringDispense,Left,331,373,166,0,,,0.01
12/21/2024 6:10:41,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,332,373,166,0,,,0.25
12/21/2024 6:11:06,1.16.3,RevT_L,0,3.74,,99,LeftDuringDispense,Left,333,373,166,0,,,0.47
12/21/2024 6:12:12,1.16.3,RevT_L,0,3.74,,99,RightDuringDispense,Left,333,374,166,0,,,0.41
12/21/2024 6:13:25,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,334,374,166,0,,,0.37
12/21/2024 6:13:26,1.16.3,RevT_L,0,3.74,,99,LeftDuringDispense,Left,335,374,166,0,,,0.24
12/21/2024 6:14:28,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,336,374,166,0,,,0.26
12/21/2024 6:14:28,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,337,374,166,0,,,0.17
12/21/2024 6:14:30,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,338,374,166,0,,,0.09
12/21/2024 6:16:01,1.16.3,RevT_L,0,3.73,3231.0,99,Pellet,Left,338,374,167,0,0.06,9809.0,
12/21/2024 6:20:42,1.16.3,RevT_L,0,3.74,,99,Left,Left,339,374,167,0,,,0.81
12/21/2024 6:21:31,1.16.3,RevT_L,0,3.74,,99,LeftDuringDispense,Left,340,374,167,0,,,0.23
12/21/2024 6:23:54,1.16.3,RevT_L,0,3.74,,99,LeftDuringDispense,Left,341,374,167,0,,,0.57
12/21/2024 6:23:55,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,342,374,167,0,,,0.25
12/21/2024 6:32:51,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,343,374,167,0,,,0.11
12/21/2024 6:32:52,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,344,374,167,0,,,0.31
12/21/2024 6:32:53,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,345,374,167,0,,,0.69
12/21/2024 6:32:54,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,346,374,167,0,,,0.02
12/21/2024 6:33:55,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,347,374,167,0,,,0.02
12/21/2024 6:33:56,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,348,374,167,0,,,0.01
12/21/2024 6:36:16,1.16.3,RevT_L,0,3.73,308.0,99,Pellet,Left,348,374,168,0,0.06,1215.0,
12/21/2024 6:36:40,1.16.3,RevT_L,0,3.73,,99,Right,Left,348,375,168,0,,,0.59
12/21/2024 6:36:46,1.16.3,RevT_L,0,3.73,,99,Left,Left,349,375,168,0,,,0.15
12/21/2024 6:51:34,1.16.3,RevT_L,0,3.73,109.0,99,Pellet,Left,349,375,169,0,Timed_out,918.0,
12/21/2024 6:52:11,1.16.3,RevT_L,0,3.73,,99,Left,Left,350,375,169,0,,,0.12
12/21/2024 6:52:43,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,351,375,169,0,,,0.3
12/21/2024 6:52:45,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,352,375,169,0,,,0.43
12/21/2024 7:28:21,1.16.3,RevT_L,0,3.73,401.0,99,Pellet,Left,352,375,170,0,Timed_out,2207.0,
12/21/2024 7:29:33,1.16.3,RevT_L,0,3.72,,99,Left,Left,353,375,170,0,,,0.04
12/21/2024 7:29:44,1.16.3,RevT_L,0,3.72,,99,LeftDuringDispense,Left,354,375,170,0,,,0.3
12/21/2024 7:32:52,1.16.3,RevT_L,0,3.72,,99,LeftDuringDispense,Left,355,375,170,0,,,0.06
12/21/2024 7:32:52,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,356,375,170,0,,,0.02
12/21/2024 7:32:52,1.16.3,RevT_L,0,3.72,,99,LeftDuringDispense,Left,357,375,170,0,,,0.03
12/21/2024 7:32:53,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,358,375,170,0,,,0.05
12/21/2024 7:32:58,1.16.3,RevT_L,0,3.72,,99,LeftDuringDispense,Left,359,375,170,0,,,0.64
12/21/2024 7:33:00,1.16.3,RevT_L,0,3.72,,99,LeftDuringDispense,Left,360,375,170,0,,,0.46
12/21/2024 7:33:05,1.16.3,RevT_L,0,3.72,,99,LeftDuringDispense,Left,361,375,170,0,,,0.37
12/21/2024 7:33:07,1.16.3,RevT_L,0,3.72,,99,LeftDuringDispense,Left,362,375,170,0,,,0.6
12/21/2024 7:33:09,1.16.3,RevT_L,0,3.72,,99,LeftDuringDispense,Left,363,375,170,0,,,0.21
12/21/2024 7:33:12,1.16.3,RevT_L,0,3.73,,99,LeftDuringDispense,Left,364,375,170,0,,,0.15
12/21/2024 7:39:09,1.16.3,RevT_L,0,3.72,191.0,99,Pellet,Left,364,375,171,0,0.06,647.0,
12/21/2024 7:39:14,1.16.3,RevT_L,0,3.71,,99,Right,Left,364,376,171,0,,,0.1
12/21/2024 7:39:52,1.16.3,RevT_L,0,3.72,,99,Left,Left,365,376,171,0,,,0.12
12/21/2024 8:54:57,1.16.3,RevT_L,0,3.67,,99,RightDuringDispense,Left,365,377,171,0,,,0.68
12/21/2024 8:55:02,1.16.3,RevT_L,0,3.67,,99,LeftDuringDispense,Left,366,377,171,0,,,0.51
12/21/2024 8:55:25,1.16.3,RevT_L,0,3.68,,99,RightDuringDispense,Left,366,378,171,0,,,0.19
12/21/2024 9:05:00,1.16.3,RevT_L,0,3.67,,99,RightDuringDispense,Left,366,379,171,0,,,0.17
12/21/2024 9:05:41,1.16.3,RevT_L,0,3.67,1699.0,99,Pellet,Left,366,379,172,0,0.06,5193.0,
12/21/2024 9:05:50,1.16.3,RevT_L,0,3.67,,99,Left,Left,367,379,172,0,,,0.48
12/21/2024 9:07:17,1.16.3,RevT_L,0,3.67,,99,LeftDuringDispense,Left,368,379,172,0,,,0.19
12/21/2024 9:07:18,1.16.3,RevT_L,0,3.67,,99,LeftDuringDispense,Left,369,379,172,0,,,0.3
12/21/2024 9:10:40,1.16.3,RevT_L,0,3.67,,99,LeftDuringDispense,Left,370,379,172,0,,,0.55
12/21/2024 9:11:42,1.16.3,RevT_L,0,3.67,,99,RightDuringDispense,Left,370,380,172,0,,,0.02
12/21/2024 9:13:23,1.16.3,RevT_L,0,3.67,,99,RightDuringDispense,Left,370,381,172,0,,,0.63
12/21/2024 9:13:37,1.16.3,RevT_L,0,3.67,,99,LeftDuringDispense,Left,371,381,172,0,,,0.38
12/21/2024 9:13:39,1.16.3,RevT_L,0,3.67,,99,LeftDuringDispense,Left,372,381,172,0,,,0.16
12/21/2024 9:22:07,1.16.3,RevT_L,0,3.67,,99,LeftDuringDispense,Left,373,381,172,0,,,0.02
12/21/2024 9:25:08,1.16.3,RevT_L,0,3.67,,99,RightDuringDispense,Left,373,382,172,0,,,0.02
12/21/2024 9:28:30,1.16.3,RevT_L,0,3.67,,99,LeftDuringDispense,Left,374,382,172,0,,,0.03
12/21/2024 9:39:10,1.16.3,RevT_L,0,3.65,,99,LeftDuringDispense,Left,375,382,172,0,,,0.78
12/21/2024 9:41:44,1.16.3,RevT_L,0,3.65,,99,LeftDuringDispense,Left,376,382,172,0,,,0.12
12/21/2024 9:41:47,1.16.3,RevT_L,0,3.65,,99,LeftDuringDispense,Left,377,382,172,0,,,0.22
12/21/2024 9:50:48,1.16.3,RevT_L,0,3.65,,99,RightDuringDispense,Left,377,383,172,0,,,0.11
12/21/2024 9:50:54,1.16.3,RevT_L,0,3.65,,99,RightDuringDispense,Left,377,384,172,0,,,0.03
12/21/2024 9:52:20,1.16.3,RevT_L,0,3.65,,99,LeftDuringDispense,Left,378,384,172,0,,,0.81
12/21/2024 9:52:20,1.16.3,RevT_L,0,3.66,,99,LeftDuringDispense,Left,379,384,172,0,,,0.07
12/21/2024 9:53:46,1.16.3,RevT_L,0,3.65,,99,LeftDuringDispense,Left,380,384,172,0,,,0.13
