MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/19/2024 9:02:50,1.16.3,FR1,0,3.98,,1,Right,Left,7,32,5,0,,,0.18
11/19/2024 11:01:38,1.16.3,FR1,0,3.97,,1,Left,Left,8,32,5,0,,,0.0
11/19/2024 11:02:00,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,8,32,6,0,20.61,12138.0,
11/19/2024 11:18:43,1.16.3,FR1,0,3.97,,1,Right,Left,8,33,6,0,,,0.07
11/19/2024 11:23:19,1.16.3,FR1,0,3.97,,1,Left,Left,9,33,6,0,,,0.03
11/19/2024 11:23:34,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,9,33,7,0,14.65,1294.0,
11/19/2024 11:24:05,1.16.3,FR1,0,3.97,,1,Left,Left,10,33,7,0,,,0.13
11/19/2024 11:24:28,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,10,33,8,0,22.45,54.0,
11/19/2024 11:26:20,1.16.3,FR1,0,3.97,,1,Left,Left,11,33,8,0,,,0.04
11/19/2024 11:26:30,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,11,33,9,0,9.92,122.0,
11/19/2024 11:29:33,1.16.3,FR1,0,3.96,,1,Right,Left,11,34,9,0,,,0.07
11/19/2024 11:30:10,1.16.3,FR1,0,3.97,,1,Left,Left,12,34,9,0,,,0.02
11/19/2024 11:30:21,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,12,34,10,0,10.72,231.0,
11/19/2024 11:32:34,1.16.3,FR1,0,3.97,,1,Right,Left,12,35,10,0,,,0.03
11/19/2024 11:33:16,1.16.3,FR1,0,3.97,,1,Left,Left,13,35,10,0,,,0.03
11/19/2024 11:33:28,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,13,35,11,0,11.46,187.0,
11/19/2024 11:34:22,1.16.3,FR1,0,3.97,,1,Right,Left,13,36,11,0,,,0.03
11/19/2024 11:35:36,1.16.3,FR1,0,3.97,,1,Left,Left,14,36,11,0,,,0.04
11/19/2024 11:35:47,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,14,36,12,0,9.79,139.0,
11/19/2024 11:36:58,1.16.3,FR1,0,3.96,,1,Right,Left,14,37,12,0,,,0.02
11/19/2024 11:37:00,1.16.3,FR1,0,3.97,,1,Left,Left,15,37,12,0,,,0.03
11/19/2024 11:37:15,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,15,37,13,0,14.77,88.0,
11/19/2024 11:38:36,1.16.3,FR1,0,3.96,,1,Left,Left,16,37,13,0,,,0.31
11/19/2024 11:38:48,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,16,37,14,0,11.03,93.0,
11/19/2024 11:39:10,1.16.3,FR1,0,3.97,,1,Left,Left,17,37,14,0,,,0.13
11/19/2024 11:39:19,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,17,37,15,0,8.14,31.0,
11/19/2024 11:39:38,1.16.3,FR1,0,3.97,,1,Left,Left,18,37,15,0,,,0.02
11/19/2024 11:39:41,1.16.3,FR1,0,3.97,2.0,1,Pellet,Left,18,37,16,0,2.69,22.0,
11/19/2024 11:40:56,1.16.3,FR1,0,3.97,,1,Left,Left,19,37,16,0,,,0.03
11/19/2024 11:41:03,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,19,37,17,0,6.48,82.0,
11/19/2024 11:41:24,1.16.3,FR1,0,3.96,,1,Left,Left,20,37,17,0,,,0.01
11/19/2024 11:41:31,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,20,37,18,0,7.22,28.0,
11/19/2024 11:41:56,1.16.3,FR1,0,3.97,,1,Left,Left,21,37,18,0,,,0.02
11/19/2024 11:42:01,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,21,37,19,0,3.85,30.0,
11/19/2024 11:45:52,1.16.3,FR1,0,3.97,,1,Right,Left,21,38,19,0,,,0.04
11/19/2024 11:48:36,1.16.3,FR1,0,3.97,,1,Left,Left,22,38,19,0,,,0.03
11/19/2024 11:48:52,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,22,38,20,0,15.21,411.0,
11/19/2024 11:49:25,1.16.3,FR1,0,3.97,,1,Left,Left,23,38,20,0,,,0.02
11/19/2024 11:49:32,1.16.3,FR1,0,3.97,2.0,1,Pellet,Left,23,38,21,0,4.34,40.0,
11/19/2024 11:50:47,1.16.3,FR1,0,3.96,,1,Right,Left,23,39,21,0,,,0.12
11/19/2024 11:51:02,1.16.3,FR1,0,3.97,,1,Left,Left,24,39,21,0,,,0.11
11/19/2024 11:51:08,1.16.3,FR1,0,3.97,2.0,1,Pellet,Left,24,39,22,0,3.73,96.0,
11/19/2024 11:54:07,1.16.3,FR1,0,3.97,,1,Left,Left,25,39,22,0,,,0.03
11/19/2024 11:54:13,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,25,39,23,0,5.88,185.0,
11/19/2024 11:56:34,1.16.3,FR1,0,3.97,,1,Left,Left,26,39,23,0,,,0.02
11/19/2024 11:56:43,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,26,39,24,0,8.70,150.0,
11/19/2024 12:39:48,1.16.3,FR1,0,3.96,,1,Left,Left,27,39,24,0,,,0.02
11/19/2024 12:39:56,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,27,39,25,0,6.92,2593.0,
11/19/2024 12:41:29,1.16.3,FR1,0,3.96,,1,Left,Left,28,39,25,0,,,0.02
11/19/2024 12:41:38,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,28,39,26,0,8.45,102.0,
11/19/2024 12:42:04,1.16.3,FR1,0,3.96,,1,Left,Left,29,39,26,0,,,0.06
11/19/2024 12:42:07,1.16.3,FR1,0,3.96,,1,LeftWithPellet,Left,30,39,26,0,,,0.07
11/19/2024 12:42:10,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,30,39,27,0,5.61,32.0,
11/19/2024 12:43:29,1.16.3,FR1,0,3.96,,1,Left,Left,31,39,27,0,,,0.03
11/19/2024 12:43:41,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,31,39,28,0,10.72,91.0,
11/19/2024 12:44:51,1.16.3,FR1,0,3.96,,1,Left,Left,32,39,28,0,,,0.02
11/19/2024 12:44:57,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,32,39,29,0,5.39,76.0,
11/19/2024 12:46:17,1.16.3,FR1,0,3.96,,1,Left,Left,33,39,29,0,,,0.12
11/19/2024 12:46:24,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,33,39,30,0,6.86,87.0,
11/19/2024 12:46:49,1.16.3,FR1,0,3.97,,1,Left,Left,34,39,30,0,,,0.06
11/19/2024 12:46:55,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,34,39,31,0,5.45,31.0,
11/19/2024 12:48:52,1.16.3,FR1,0,3.96,,1,Left,Left,35,39,31,0,,,0.4
11/19/2024 12:48:54,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,35,39,32,0,1.52,119.0,
11/19/2024 12:49:20,1.16.3,FR1,0,3.96,,1,Left,Left,36,39,32,0,,,0.13
11/19/2024 12:49:22,1.16.3,FR1,0,3.97,2.0,1,Pellet,Left,36,39,33,0,1.22,28.0,
11/19/2024 12:50:46,1.16.3,FR1,0,3.96,,1,Left,Left,37,39,33,0,,,0.23
11/19/2024 12:50:50,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,37,39,34,0,3.36,88.0,
11/19/2024 12:51:19,1.16.3,FR1,0,3.97,,1,Left,Left,38,39,34,0,,,0.01
11/19/2024 12:51:23,1.16.3,FR1,0,3.97,2.0,1,Pellet,Left,38,39,35,0,2.01,33.0,
11/19/2024 12:51:46,1.16.3,FR1,0,3.96,,1,Left,Left,39,39,35,0,,,0.09
11/19/2024 12:51:56,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,39,39,36,0,8.95,33.0,
11/19/2024 12:52:58,1.16.3,FR1,0,3.96,,1,Left,Left,40,39,36,0,,,0.19
11/19/2024 12:53:00,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,40,39,37,0,1.83,64.0,
11/19/2024 12:53:16,1.16.3,FR1,0,3.96,,1,Left,Left,41,39,37,0,,,0.03
11/19/2024 12:53:21,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,41,39,38,0,4.83,21.0,
11/19/2024 12:54:31,1.16.3,FR1,0,3.96,,1,Left,Left,42,39,38,0,,,0.09
11/19/2024 12:54:37,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,42,39,39,0,5.26,76.0,
11/19/2024 12:55:25,1.16.3,FR1,0,3.96,,1,Left,Left,43,39,39,0,,,0.0
11/19/2024 12:55:30,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,43,39,40,0,4.22,53.0,
11/19/2024 12:56:00,1.16.3,FR1,0,3.96,,1,Left,Left,44,39,40,0,,,0.13
11/19/2024 12:56:03,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,44,39,41,0,2.50,33.0,
11/19/2024 12:56:38,1.16.3,FR1,0,3.96,,1,Left,Left,45,39,41,0,,,0.14
11/19/2024 12:56:43,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,45,39,42,0,4.16,40.0,
11/19/2024 12:57:15,1.16.3,FR1,0,3.96,,1,Left,Left,46,39,42,0,,,0.04
11/19/2024 12:57:20,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,46,39,43,0,3.61,37.0,
11/19/2024 13:00:27,1.16.3,FR1,0,3.97,,1,Left,Left,47,39,43,0,,,0.03
11/19/2024 13:00:30,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,47,39,44,0,2.44,190.0,
11/19/2024 13:02:17,1.16.3,FR1,0,3.97,,1,Left,Left,48,39,44,0,,,0.21
11/19/2024 13:02:19,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,48,39,45,0,1.40,109.0,
11/19/2024 13:03:31,1.16.3,FR1,0,3.96,,1,Left,Left,49,39,45,0,,,0.31
11/19/2024 13:03:38,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,49,39,46,0,5.57,79.0,
11/19/2024 13:08:29,1.16.3,FR1,0,3.96,,1,Left,Left,50,39,46,0,,,0.05
11/19/2024 13:08:40,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,50,39,47,0,9.68,302.0,
11/19/2024 13:18:41,1.16.3,FR1,0,3.96,,1,Left,Left,51,39,47,0,,,0.14
11/19/2024 13:18:44,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,51,39,48,0,2.99,604.0,
11/19/2024 13:19:19,1.16.3,FR1,0,3.96,,1,Left,Left,52,39,48,0,,,0.04
11/19/2024 13:19:25,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,52,39,49,0,5.33,41.0,
11/19/2024 13:22:51,1.16.3,FR1,0,3.97,,1,Left,Left,53,39,49,0,,,0.02
11/19/2024 13:22:57,1.16.3,FR1,0,3.96,,1,LeftWithPellet,Left,54,39,49,0,,,0.1
11/19/2024 13:23:01,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,54,39,50,0,9.48,216.0,
11/19/2024 13:23:46,1.16.3,FR1,0,3.96,,1,Left,Left,55,39,50,0,,,0.24
11/19/2024 13:23:49,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,55,39,51,0,1.46,48.0,
11/19/2024 13:34:26,1.16.3,FR1,0,3.97,,1,Right,Left,55,40,51,0,,,0.41
11/19/2024 13:54:46,1.16.3,FR1,0,3.96,,1,Left,Left,56,40,51,0,,,0.08
11/19/2024 13:54:49,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,56,40,52,0,1.52,1860.0,
11/19/2024 13:56:05,1.16.3,FR1,0,3.96,,1,Left,Left,57,40,52,0,,,0.06
11/19/2024 13:56:07,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,57,40,53,0,1.34,78.0,
11/19/2024 13:56:40,1.16.3,FR1,0,3.96,,1,Left,Left,58,40,53,0,,,0.14
11/19/2024 13:56:43,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,58,40,54,0,2.26,36.0,
11/19/2024 13:57:17,1.16.3,FR1,0,3.96,,1,Left,Left,59,40,54,0,,,0.22
11/19/2024 13:57:23,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,59,40,55,0,5.26,39.0,
11/19/2024 13:58:08,1.16.3,FR1,0,3.96,,1,Right,Left,59,41,55,0,,,0.65
11/19/2024 13:58:09,1.16.3,FR1,0,3.96,,1,Right,Left,59,42,55,0,,,0.2
11/19/2024 13:58:10,1.16.3,FR1,0,3.96,,1,Right,Left,59,43,55,0,,,0.04
11/19/2024 13:58:31,1.16.3,FR1,0,3.96,,1,Left,Left,60,43,55,0,,,0.36
11/19/2024 13:58:35,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,60,43,56,0,2.56,73.0,
11/19/2024 13:59:01,1.16.3,FR1,0,3.96,,1,Left,Left,61,43,56,0,,,0.1
11/19/2024 13:59:03,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,61,43,57,0,1.52,28.0,
11/19/2024 13:59:41,1.16.3,FR1,0,3.96,,1,Left,Left,62,43,57,0,,,0.0
11/19/2024 13:59:44,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,62,43,58,0,2.50,41.0,
11/19/2024 14:00:13,1.16.3,FR1,0,3.96,,1,Left,Left,63,43,58,0,,,0.1
11/19/2024 14:00:14,1.16.3,FR1,0,3.96,,1,LeftWithPellet,Left,64,43,58,0,,,0.22
11/19/2024 14:00:15,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,64,43,59,0,1.67,31.0,
11/19/2024 14:00:40,1.16.3,FR1,0,3.96,,1,Left,Left,65,43,59,0,,,0.15
11/19/2024 14:00:42,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,65,43,60,0,1.28,27.0,
11/19/2024 14:01:00,1.16.3,FR1,0,3.96,,1,Left,Left,66,43,60,0,,,0.3
11/19/2024 14:01:03,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,66,43,61,0,1.95,21.0,
11/19/2024 14:01:19,1.16.3,FR1,0,3.96,,1,Right,Left,66,44,61,0,,,0.04
11/19/2024 14:01:44,1.16.3,FR1,0,3.96,,1,Right,Left,66,45,61,0,,,0.1
11/19/2024 14:01:46,1.16.3,FR1,0,3.96,,1,Left,Left,67,45,61,0,,,0.03
11/19/2024 14:01:51,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,67,45,62,0,4.16,48.0,
11/19/2024 14:02:04,1.16.3,FR1,0,3.96,,1,Left,Left,68,45,62,0,,,0.24
11/19/2024 14:02:06,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,68,45,63,0,1.77,15.0,
11/19/2024 14:02:51,1.16.3,FR1,0,3.96,,1,Left,Left,69,45,63,0,,,0.09
11/19/2024 14:02:55,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,69,45,64,0,2.56,49.0,
11/19/2024 14:05:30,1.16.3,FR1,0,3.96,,1,Left,Left,70,45,64,0,,,0.15
11/19/2024 14:05:34,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,70,45,65,0,3.18,159.0,
11/19/2024 14:05:54,1.16.3,FR1,0,3.96,,1,Left,Left,71,45,65,0,,,0.14
11/19/2024 14:05:58,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,71,45,66,0,3.55,24.0,
11/19/2024 14:10:15,1.16.3,FR1,0,3.96,,1,Left,Left,72,45,66,0,,,0.21
11/19/2024 14:10:17,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,72,45,67,0,1.34,259.0,
11/19/2024 14:12:38,1.16.3,FR1,0,3.96,,1,Left,Left,73,45,67,0,,,0.12
11/19/2024 14:12:43,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,73,45,68,0,3.79,146.0,
11/19/2024 14:13:01,1.16.3,FR1,0,3.96,,1,Right,Left,73,46,68,0,,,0.0
11/19/2024 14:14:34,1.16.3,FR1,0,3.96,,1,Left,Left,74,46,68,0,,,0.2
11/19/2024 14:14:38,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,74,46,69,0,3.91,115.0,
11/19/2024 14:15:28,1.16.3,FR1,0,3.96,,1,Left,Left,75,46,69,0,,,0.18
11/19/2024 14:15:31,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,75,46,70,0,2.44,53.0,
11/19/2024 14:20:46,1.16.3,FR1,0,3.96,,1,Left,Left,76,46,70,0,,,0.41
11/19/2024 14:20:48,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,76,46,71,0,0.91,317.0,
11/19/2024 14:25:10,1.16.3,FR1,0,3.96,,1,Left,Left,77,46,71,0,,,0.08
11/19/2024 14:25:14,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,77,46,72,0,2.50,266.0,
11/19/2024 14:25:47,1.16.3,FR1,0,3.96,,1,Left,Left,78,46,72,0,,,0.46
11/19/2024 14:25:49,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,78,46,73,0,1.09,35.0,
11/19/2024 14:27:02,1.16.3,FR1,0,3.96,,1,Left,Left,79,46,73,0,,,0.32
11/19/2024 14:27:07,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,79,46,74,0,4.16,78.0,
11/19/2024 14:27:36,1.16.3,FR1,0,3.96,,1,Left,Left,80,46,74,0,,,0.06
11/19/2024 14:27:39,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,80,46,75,0,2.20,32.0,
11/19/2024 14:29:09,1.16.3,FR1,0,3.96,,1,Left,Left,81,46,75,0,,,0.26
11/19/2024 14:29:12,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,81,46,76,0,1.89,93.0,
11/19/2024 14:29:54,1.16.3,FR1,0,3.96,,1,Left,Left,82,46,76,0,,,0.17
11/19/2024 14:29:57,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,82,46,77,0,2.44,45.0,
11/19/2024 14:31:55,1.16.3,FR1,0,3.96,,1,Left,Left,83,46,77,0,,,0.25
11/19/2024 14:31:57,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,83,46,78,0,0.91,120.0,
11/19/2024 14:32:17,1.16.3,FR1,0,3.96,,1,Left,Left,84,46,78,0,,,0.17
11/19/2024 14:32:19,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,84,46,79,0,1.22,21.0,
11/19/2024 14:34:10,1.16.3,FR1,0,3.96,,1,Left,Left,85,46,79,0,,,0.21
11/19/2024 14:34:14,1.16.3,FR1,0,3.96,,1,LeftWithPellet,Left,86,46,79,0,,,0.09
11/19/2024 14:34:17,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,86,46,80,0,6.37,119.0,
11/19/2024 15:04:47,1.16.3,FR1,0,3.96,,1,Left,Left,87,46,80,0,,,0.24
11/19/2024 15:04:52,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,87,46,81,0,1.95,1835.0,
11/19/2024 15:05:35,1.16.3,FR1,0,3.96,,1,Left,Left,88,46,81,0,,,0.19
11/19/2024 15:05:37,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,88,46,82,0,0.97,45.0,
11/19/2024 15:07:06,1.16.3,FR1,0,3.96,,1,Left,Left,89,46,82,0,,,0.46
11/19/2024 15:07:09,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,89,46,83,0,3.06,92.0,
11/19/2024 15:07:38,1.16.3,FR1,0,3.96,,1,Left,Left,90,46,83,0,,,0.2
11/19/2024 15:07:41,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,90,46,84,0,1.77,32.0,
11/19/2024 15:08:11,1.16.3,FR1,0,3.96,,1,Left,Left,91,46,84,0,,,0.02
11/19/2024 15:08:12,1.16.3,FR1,0,3.96,,1,LeftDuringDispense,Left,92,46,84,0,,,0.01
11/19/2024 15:08:16,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,92,46,85,0,1.71,35.0,
11/19/2024 15:09:20,1.16.3,FR1,0,3.96,,1,Left,Left,93,46,85,0,,,0.14
11/19/2024 15:09:25,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,93,46,86,0,4.28,69.0,
11/19/2024 15:10:15,1.16.3,FR1,0,3.96,,1,Left,Left,94,46,86,0,,,0.17
11/19/2024 15:10:16,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,94,46,87,0,0.73,51.0,
11/19/2024 15:10:36,1.16.3,FR1,0,3.96,,1,Left,Left,95,46,87,0,,,0.27
11/19/2024 15:10:43,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,95,46,88,0,5.87,27.0,
11/19/2024 15:11:11,1.16.3,FR1,0,3.96,,1,Left,Left,96,46,88,0,,,0.15
11/19/2024 15:11:13,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,96,46,89,0,1.16,30.0,
11/19/2024 15:11:51,1.16.3,FR1,0,3.96,,1,Right,Left,96,47,89,0,,,0.04
11/19/2024 15:13:17,1.16.3,FR1,0,3.96,,1,Right,Left,96,48,89,0,,,0.14
11/19/2024 15:15:11,1.16.3,FR1,0,3.96,,1,Left,Left,97,48,89,0,,,0.14
11/19/2024 15:15:30,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,97,48,90,0,17.73,257.0,
11/19/2024 15:15:43,1.16.3,FR1,0,3.96,,1,Left,Left,98,48,90,0,,,0.24
11/19/2024 15:15:45,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,98,48,91,0,0.97,15.0,
11/19/2024 15:17:42,1.16.3,FR1,0,3.96,,1,Left,Left,99,48,91,0,,,0.27
11/19/2024 15:17:49,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,99,48,92,0,4.95,124.0,
11/19/2024 15:25:27,1.16.3,FR1,0,3.96,,1,Right,Left,99,49,92,0,,,0.46
11/19/2024 15:32:15,1.16.3,FR1,0,3.96,,1,Right,Left,99,50,92,0,,,0.22
11/19/2024 15:37:01,1.16.3,FR1,0,3.96,,1,Left,Left,100,50,92,0,,,0.03
11/19/2024 15:37:20,1.16.3,FR1,0,3.96,5.0,1,Pellet,Left,100,50,93,0,11.89,1171.0,
11/19/2024 15:37:52,1.16.3,FR1,0,3.96,,1,Left,Left,101,50,93,0,,,0.04
11/19/2024 15:38:00,1.16.3,FR1,0,3.96,4.0,1,Pellet,Left,101,50,94,0,3.42,40.0,
11/19/2024 15:39:36,1.16.3,FR1,0,3.96,,1,Right,Left,101,51,94,0,,,0.0
11/19/2024 15:44:38,1.16.3,FR1,0,3.96,,1,Right,Left,101,52,94,0,,,0.24
