MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 17:49:18,1.16.3,RevT_R,0,3.91,,1,Right,Left,374,131,126,0,,,0.43
11/20/2024 17:49:23,1.16.3,RevT_R,0,3.92,,1,Right,Left,374,132,126,0,,,0.2
11/20/2024 17:49:24,1.16.3,RevT_R,0,3.91,,1,Right,Left,374,133,126,0,,,0.21
11/20/2024 17:49:34,1.16.3,RevT_R,0,3.91,,1,Left,Left,375,133,126,0,,,0.31
11/20/2024 17:49:35,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,375,133,127,0,0.73,37.0,
11/20/2024 17:50:06,1.16.3,RevT_R,0,3.91,,1,Right,Left,375,134,127,0,,,0.13
11/20/2024 17:50:10,1.16.3,RevT_R,0,3.91,,1,Right,Left,375,135,127,0,,,0.4
11/20/2024 17:50:12,1.16.3,RevT_R,0,3.92,,1,Right,Left,375,136,127,0,,,0.3
11/20/2024 17:50:19,1.16.3,RevT_R,0,3.91,,1,Left,Left,376,136,127,0,,,0.41
11/20/2024 17:50:20,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,376,136,128,0,0.61,45.0,
11/20/2024 17:51:16,1.16.3,RevT_R,0,3.91,,1,Left,Left,377,136,128,0,,,0.02
11/20/2024 17:51:18,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,377,136,129,0,1.03,58.0,
11/20/2024 17:53:06,1.16.3,RevT_R,0,3.92,,1,Left,Left,378,136,129,0,,,0.0
11/20/2024 17:53:08,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,378,136,130,0,1.46,110.0,
11/20/2024 18:14:08,1.16.3,RevT_R,0,3.91,,1,Right,Left,378,137,130,0,,,0.44
11/20/2024 18:14:14,1.16.3,RevT_R,0,3.91,,1,Right,Left,378,138,130,0,,,0.34
11/20/2024 18:14:17,1.16.3,RevT_R,0,3.91,,1,Left,Left,379,138,130,0,,,0.38
11/20/2024 18:14:18,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,379,138,131,0,0.73,1270.0,
11/20/2024 18:14:42,1.16.3,RevT_R,0,3.91,,1,Right,Left,379,139,131,0,,,0.15
11/20/2024 18:14:44,1.16.3,RevT_R,0,3.91,,1,Right,Left,379,140,131,0,,,0.1
11/20/2024 18:14:46,1.16.3,RevT_R,0,3.91,,1,Right,Left,379,141,131,0,,,0.32
11/20/2024 18:14:50,1.16.3,RevT_R,0,3.91,,1,Right,Left,379,142,131,0,,,0.41
11/20/2024 18:15:01,1.16.3,RevT_R,0,3.91,,1,Right,Left,379,143,131,0,,,0.22
11/20/2024 18:15:04,1.16.3,RevT_R,0,3.91,,1,Right,Left,379,144,131,0,,,0.17
11/20/2024 18:15:07,1.16.3,RevT_R,0,3.91,,1,Right,Left,379,145,131,0,,,0.19
11/20/2024 18:15:10,1.16.3,RevT_R,0,3.91,,1,Right,Left,379,146,131,0,,,0.34
11/20/2024 18:15:13,1.16.3,RevT_R,0,3.91,,1,Right,Left,379,147,131,0,,,0.44
11/20/2024 18:15:22,1.16.3,RevT_R,0,3.91,,1,Right,Left,379,148,131,0,,,0.07
11/20/2024 18:15:23,1.16.3,RevT_R,0,3.91,,1,Right,Left,379,149,131,0,,,0.13
11/20/2024 18:15:25,1.16.3,RevT_R,0,3.91,,1,Right,Left,379,150,131,0,,,0.36
11/20/2024 18:15:26,1.16.3,RevT_R,0,3.92,,1,Right,Left,379,151,131,0,,,0.02
11/20/2024 18:15:27,1.16.3,RevT_R,0,3.91,,1,Right,Left,379,152,131,0,,,0.32
11/20/2024 18:15:38,1.16.3,RevT_R,0,3.91,,1,Left,Left,380,152,131,0,,,0.25
11/20/2024 18:15:40,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,380,152,132,0,1.10,82.0,
11/20/2024 18:16:02,1.16.3,RevT_R,0,3.91,,1,Left,Left,381,152,132,0,,,0.27
11/20/2024 18:16:04,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,381,152,133,0,0.73,24.0,
11/20/2024 18:16:22,1.16.3,RevT_R,0,3.91,,1,Right,Left,381,153,133,0,,,0.19
11/20/2024 18:16:24,1.16.3,RevT_R,0,3.91,,1,Right,Left,381,154,133,0,,,0.31
11/20/2024 18:16:31,1.16.3,RevT_R,0,3.91,,1,Right,Left,381,155,133,0,,,0.45
11/20/2024 18:16:34,1.16.3,RevT_R,0,3.91,,1,Right,Left,381,156,133,0,,,0.29
11/20/2024 18:16:37,1.16.3,RevT_R,0,3.91,,1,Right,Left,381,157,133,0,,,0.01
11/20/2024 18:16:39,1.16.3,RevT_R,0,3.91,,1,Right,Left,381,158,133,0,,,0.38
11/20/2024 18:16:44,1.16.3,RevT_R,0,3.92,,1,Right,Left,381,159,133,0,,,0.23
11/20/2024 18:16:47,1.16.3,RevT_R,0,3.91,,1,Left,Left,382,159,133,0,,,0.44
11/20/2024 18:16:48,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,382,159,134,0,0.73,44.0,
11/20/2024 18:17:07,1.16.3,RevT_R,0,3.91,,1,Left,Left,383,159,134,0,,,0.2
11/20/2024 18:17:08,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,383,159,135,0,0.73,20.0,
11/20/2024 18:17:31,1.16.3,RevT_R,0,3.91,,1,Left,Left,384,159,135,0,,,0.03
11/20/2024 18:17:32,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,384,159,136,0,0.55,24.0,
11/20/2024 18:17:48,1.16.3,RevT_R,0,3.91,,1,Left,Left,385,159,136,0,,,0.51
11/20/2024 18:17:51,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,385,159,137,0,1.77,19.0,
11/20/2024 18:18:08,1.16.3,RevT_R,0,3.91,,1,Left,Left,386,159,137,0,,,0.04
11/20/2024 18:18:09,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,386,159,138,0,0.61,18.0,
11/20/2024 18:18:30,1.16.3,RevT_R,0,3.91,,1,Left,Left,387,159,138,0,,,0.25
11/20/2024 18:18:32,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,387,159,139,0,0.73,23.0,
11/20/2024 18:18:57,1.16.3,RevT_R,0,3.92,,1,Left,Left,388,159,139,0,,,0.51
11/20/2024 18:18:59,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,388,159,140,0,1.83,27.0,
11/20/2024 18:19:21,1.16.3,RevT_R,0,3.91,,1,Left,Left,389,159,140,0,,,0.42
11/20/2024 18:19:22,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,389,159,141,0,0.79,23.0,
11/20/2024 18:22:29,1.16.3,RevT_R,0,3.91,,1,Left,Left,390,159,141,0,,,0.23
11/20/2024 18:22:31,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,390,159,142,0,1.34,189.0,
11/20/2024 18:24:47,1.16.3,RevT_R,0,3.92,,1,Left,Left,391,159,142,0,,,0.15
11/20/2024 18:41:35,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,391,159,143,0,Timed_out,1144.0,
11/20/2024 18:41:51,1.16.3,RevT_R,0,3.92,,1,Left,Left,392,159,143,0,,,0.34
11/20/2024 18:41:53,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,392,159,144,0,0.79,18.0,
11/20/2024 18:42:12,1.16.3,RevT_R,0,3.91,,1,Left,Left,393,159,144,0,,,0.25
11/20/2024 18:42:14,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,393,159,145,0,0.61,21.0,
11/20/2024 18:42:28,1.16.3,RevT_R,0,3.91,,1,Left,Left,394,159,145,0,,,0.04
11/20/2024 18:42:29,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,394,159,146,0,0.67,15.0,
11/20/2024 18:42:42,1.16.3,RevT_R,0,3.91,,1,Left,Left,395,159,146,0,,,0.13
11/20/2024 18:42:42,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Left,396,159,146,0,,,0.02
11/20/2024 18:42:46,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,396,159,147,0,0.97,17.0,
11/20/2024 18:44:47,1.16.3,RevT_R,0,3.91,,1,Left,Left,397,159,147,0,,,0.35
11/20/2024 18:44:49,1.16.3,RevT_R,0,3.91,,1,LeftWithPellet,Left,398,159,147,0,,,0.05
11/20/2024 18:48:00,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,399,159,147,0,,,0.15
11/20/2024 18:48:02,1.16.3,RevT_R,0,3.92,,1,LeftWithPellet,Left,400,159,147,0,,,0.19
11/20/2024 18:51:31,1.16.3,RevT_R,0,3.91,,1,LeftWithPellet,Left,401,159,147,0,,,0.07
11/20/2024 18:53:37,1.16.3,RevT_R,0,3.91,,1,LeftWithPellet,Left,402,159,147,0,,,0.18
11/20/2024 18:56:54,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,402,159,148,0,Timed_out,847.0,
11/20/2024 18:57:00,1.16.3,RevT_R,0,3.91,,1,Right,Left,402,160,148,0,,,0.05
11/20/2024 18:57:02,1.16.3,RevT_R,0,3.92,,1,Left,Left,403,160,148,0,,,0.37
11/20/2024 18:57:04,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,403,160,149,0,1.28,11.0,
11/20/2024 18:59:39,1.16.3,RevT_R,0,3.92,,1,Left,Left,404,160,149,0,,,0.08
11/20/2024 18:59:41,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,404,160,150,0,1.10,157.0,
11/20/2024 18:59:47,1.16.3,RevT_R,0,3.91,,1,Left,Right,405,160,150,0,,,0.04
11/20/2024 19:00:06,1.16.3,RevT_R,0,3.91,,1,Left,Right,406,160,150,0,,,0.0
11/20/2024 19:02:52,1.16.3,RevT_R,0,3.91,,1,Left,Right,407,160,150,0,,,0.31
11/20/2024 19:03:00,1.16.3,RevT_R,0,3.91,,1,Left,Right,408,160,150,0,,,0.11
11/20/2024 19:03:02,1.16.3,RevT_R,0,3.91,,1,Left,Right,409,160,150,0,,,0.28
11/20/2024 19:03:05,1.16.3,RevT_R,0,3.91,,1,Left,Right,410,160,150,0,,,0.31
11/20/2024 19:09:06,1.16.3,RevT_R,0,3.91,,1,Left,Right,411,160,150,0,,,0.32
11/20/2024 19:12:02,1.16.3,RevT_R,0,3.92,,1,Left,Right,412,160,150,0,,,0.35
11/20/2024 19:12:31,1.16.3,RevT_R,0,3.91,,1,Left,Right,413,160,150,0,,,0.03
11/20/2024 19:17:46,1.16.3,RevT_R,0,3.93,,1,Left,Right,414,160,150,0,,,0.09
11/20/2024 19:18:22,1.16.3,RevT_R,0,3.91,,1,Left,Right,415,160,150,0,,,0.15
11/20/2024 19:18:55,1.16.3,RevT_R,0,3.92,,1,Left,Right,416,160,150,0,,,0.31
11/20/2024 19:18:57,1.16.3,RevT_R,0,3.91,,1,Left,Right,417,160,150,0,,,0.41
11/20/2024 19:20:15,1.16.3,RevT_R,0,3.92,,1,Left,Right,418,160,150,0,,,0.18
11/20/2024 19:24:45,1.16.3,RevT_R,0,3.91,,1,Left,Right,419,160,150,0,,,0.0
11/20/2024 19:25:38,1.16.3,RevT_R,0,3.91,,1,Left,Right,420,160,150,0,,,0.33
11/20/2024 19:26:27,1.16.3,RevT_R,0,3.92,,1,Right,Right,420,161,150,0,,,0.14
11/20/2024 19:26:29,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,420,161,151,0,0.85,1608.0,
11/20/2024 19:32:13,1.16.3,RevT_R,0,3.91,,1,Left,Right,421,161,151,0,,,0.12
11/20/2024 19:32:36,1.16.3,RevT_R,0,3.91,,1,Left,Right,422,161,151,0,,,0.19
11/20/2024 19:39:41,1.16.3,RevT_R,0,3.91,,1,Left,Right,423,161,151,0,,,0.1
11/20/2024 19:40:37,1.16.3,RevT_R,0,3.91,,1,Left,Right,424,161,151,0,,,0.19
11/20/2024 19:40:40,1.16.3,RevT_R,0,3.92,,1,Left,Right,425,161,151,0,,,0.33
11/20/2024 19:40:43,1.16.3,RevT_R,0,3.92,,1,Left,Right,426,161,151,0,,,0.04
11/20/2024 19:40:48,1.16.3,RevT_R,0,3.91,,1,Right,Right,426,162,151,0,,,0.26
11/20/2024 19:40:50,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,426,162,152,0,0.73,861.0,
11/20/2024 19:41:18,1.16.3,RevT_R,0,3.91,,1,Left,Right,427,162,152,0,,,0.29
11/20/2024 19:41:50,1.16.3,RevT_R,0,3.91,,1,Left,Right,428,162,152,0,,,0.09
11/20/2024 19:41:54,1.16.3,RevT_R,0,3.91,,1,Left,Right,429,162,152,0,,,0.12
11/20/2024 19:45:50,1.16.3,RevT_R,0,3.91,,1,Left,Right,430,162,152,0,,,0.14
11/20/2024 20:36:27,1.16.3,RevT_R,0,3.92,,1,Right,Right,430,163,152,0,,,0.0
11/20/2024 20:36:29,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,430,163,153,0,1.04,3338.0,
11/20/2024 20:37:08,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,164,153,0,,,0.04
11/20/2024 20:37:09,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Right,430,165,153,0,,,0.03
11/20/2024 20:37:12,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,430,165,154,0,0.91,44.0,
11/20/2024 20:38:00,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,166,154,0,,,0.39
11/20/2024 20:38:02,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,430,166,155,0,0.67,50.0,
11/20/2024 20:38:25,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,167,155,0,,,0.26
11/20/2024 20:38:27,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,430,167,156,0,0.85,25.0,
11/20/2024 20:38:45,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,168,156,0,,,0.03
11/20/2024 20:38:46,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,430,168,157,0,0.61,19.0,
11/20/2024 20:39:08,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,169,157,0,,,0.07
11/20/2024 20:39:10,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,430,169,158,0,0.49,24.0,
11/20/2024 20:39:39,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,170,158,0,,,0.16
11/20/2024 20:39:41,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,430,170,159,0,0.48,31.0,
11/20/2024 20:39:56,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,171,159,0,,,0.37
11/20/2024 20:39:58,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,430,171,160,0,0.73,17.0,
11/20/2024 20:40:24,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,172,160,0,,,0.28
11/20/2024 20:40:26,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,430,172,161,0,0.79,28.0,
11/20/2024 20:41:29,1.16.3,RevT_R,0,3.92,,1,Right,Right,430,173,161,0,,,0.48
11/20/2024 20:41:30,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,430,173,162,0,0.73,64.0,
11/20/2024 20:42:04,1.16.3,RevT_R,0,3.92,,1,Right,Right,430,174,162,0,,,0.46
11/20/2024 20:42:06,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,430,174,163,0,0.55,35.0,
11/20/2024 20:42:29,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,175,163,0,,,0.33
11/20/2024 20:42:30,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,430,175,164,0,0.42,25.0,
11/20/2024 21:23:53,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,176,164,0,,,0.31
11/20/2024 21:23:54,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,430,176,165,0,0.55,2484.0,
11/20/2024 22:50:17,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,177,165,0,,,0.42
11/20/2024 22:50:18,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,430,177,166,0,0.55,5184.0,
11/20/2024 22:51:05,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,178,166,0,,,0.34
11/20/2024 22:51:07,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,430,178,167,0,0.91,49.0,
11/20/2024 22:51:33,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,179,167,0,,,0.29
11/20/2024 22:51:35,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,430,179,168,0,0.55,28.0,
11/20/2024 22:51:52,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,180,168,0,,,0.33
11/20/2024 22:51:54,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,430,180,169,0,0.79,19.0,
11/20/2024 22:52:18,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,181,169,0,,,0.41
11/20/2024 22:52:19,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,430,181,170,0,0.55,25.0,
11/20/2024 22:52:41,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,182,170,0,,,0.14
11/20/2024 22:52:41,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Right,430,183,170,0,,,0.05
11/20/2024 22:52:46,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,430,183,171,0,2.32,27.0,
11/20/2024 22:53:06,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,184,171,0,,,0.28
11/20/2024 22:53:07,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,430,184,172,0,0.73,21.0,
11/20/2024 22:53:28,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,185,172,0,,,0.12
11/20/2024 22:53:32,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,430,185,173,0,0.79,25.0,
11/20/2024 22:54:11,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,186,173,0,,,0.08
11/20/2024 22:54:12,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,430,186,174,0,0.55,40.0,
11/20/2024 22:54:29,1.16.3,RevT_R,0,3.91,,1,Right,Right,430,187,174,0,,,0.26
11/20/2024 22:54:30,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Right,430,188,174,0,,,0.02
11/20/2024 22:54:37,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,430,188,175,0,4.60,25.0,
11/20/2024 22:55:01,1.16.3,RevT_R,0,3.91,,1,Left,Left,431,188,175,0,,,0.39
11/20/2024 22:55:02,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,431,188,176,0,0.61,25.0,
11/20/2024 22:56:49,1.16.3,RevT_R,0,3.91,,1,Right,Left,431,189,176,0,,,0.23
11/20/2024 22:57:05,1.16.3,RevT_R,0,3.91,,1,Right,Left,431,190,176,0,,,0.03
11/20/2024 22:57:07,1.16.3,RevT_R,0,3.91,,1,Right,Left,431,191,176,0,,,0.51
11/20/2024 22:57:13,1.16.3,RevT_R,0,3.91,,1,Right,Left,431,192,176,0,,,0.07
11/20/2024 22:57:14,1.16.3,RevT_R,0,3.91,,1,Right,Left,431,193,176,0,,,0.11
11/20/2024 22:57:15,1.16.3,RevT_R,0,3.91,,1,Right,Left,431,194,176,0,,,0.29
11/20/2024 22:57:21,1.16.3,RevT_R,0,3.91,,1,Right,Left,431,195,176,0,,,0.0
11/20/2024 23:51:50,1.16.3,RevT_R,0,3.91,,1,Right,Left,431,196,176,0,,,0.44
11/20/2024 23:51:54,1.16.3,RevT_R,0,3.91,,1,Right,Left,431,197,176,0,,,0.49
11/20/2024 23:51:56,1.16.3,RevT_R,0,3.91,,1,Right,Left,431,198,176,0,,,0.34
11/20/2024 23:52:05,1.16.3,RevT_R,0,3.91,,1,Right,Left,431,199,176,0,,,0.06
11/20/2024 23:52:13,1.16.3,RevT_R,0,3.91,,1,Right,Left,431,200,176,0,,,0.37
11/20/2024 23:52:14,1.16.3,RevT_R,0,3.91,,1,Right,Left,431,201,176,0,,,0.25
11/20/2024 23:52:16,1.16.3,RevT_R,0,3.91,,1,Right,Left,431,202,176,0,,,0.01
11/20/2024 23:52:17,1.16.3,RevT_R,0,3.91,,1,Right,Left,431,203,176,0,,,0.0
11/20/2024 23:52:21,1.16.3,RevT_R,0,3.91,,1,Left,Left,432,203,176,0,,,0.39
11/20/2024 23:52:23,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,432,203,177,0,0.73,3440.0,
11/20/2024 23:53:00,1.16.3,RevT_R,0,3.91,,1,Left,Left,433,203,177,0,,,0.22
11/20/2024 23:53:01,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,433,203,178,0,0.67,39.0,
11/20/2024 23:53:25,1.16.3,RevT_R,0,3.91,,1,Right,Left,433,204,178,0,,,0.32
11/20/2024 23:53:33,1.16.3,RevT_R,0,3.92,,1,Left,Left,434,204,178,0,,,0.02
11/20/2024 23:53:33,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Left,435,204,178,0,,,0.01
11/20/2024 23:53:36,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,435,204,179,0,0.73,35.0,
11/20/2024 23:54:06,1.16.3,RevT_R,0,3.91,,1,Left,Left,436,204,179,0,,,0.29
11/20/2024 23:54:08,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,436,204,180,0,0.67,32.0,
11/20/2024 23:54:33,1.16.3,RevT_R,0,3.91,,1,Left,Left,437,204,180,0,,,0.25
11/20/2024 23:54:34,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,437,204,181,0,0.61,26.0,
11/20/2024 23:54:56,1.16.3,RevT_R,0,3.91,,1,Right,Left,437,205,181,0,,,0.4
11/20/2024 23:54:57,1.16.3,RevT_R,0,3.91,,1,Right,Left,437,206,181,0,,,0.25
11/20/2024 23:55:01,1.16.3,RevT_R,0,3.91,,1,Left,Left,438,206,181,0,,,0.4
11/20/2024 23:55:02,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,438,206,182,0,0.48,28.0,
11/20/2024 23:55:37,1.16.3,RevT_R,0,3.91,,1,Left,Left,439,206,182,0,,,0.29
11/20/2024 23:55:38,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,439,206,183,0,0.55,36.0,
11/20/2024 23:58:48,1.16.3,RevT_R,0,3.91,,1,Right,Left,439,207,183,0,,,0.07
11/21/2024 0:22:50,1.16.3,RevT_R,0,3.91,,1,Right,Left,439,208,183,0,,,0.3
11/21/2024 0:22:52,1.16.3,RevT_R,0,3.91,,1,Left,Left,440,208,183,0,,,0.29
11/21/2024 0:22:54,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,440,208,184,0,0.79,1636.0,
11/21/2024 0:23:30,1.16.3,RevT_R,0,3.91,,1,Right,Left,440,209,184,0,,,0.38
11/21/2024 0:23:35,1.16.3,RevT_R,0,3.91,,1,Left,Left,441,209,184,0,,,0.28
11/21/2024 0:23:37,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,441,209,185,0,0.85,43.0,
11/21/2024 0:24:01,1.16.3,RevT_R,0,3.91,,1,Left,Left,442,209,185,0,,,0.28
11/21/2024 0:24:02,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,442,209,186,0,0.61,25.0,
11/21/2024 0:24:29,1.16.3,RevT_R,0,3.91,,1,Left,Left,443,209,186,0,,,0.33
11/21/2024 0:24:31,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,443,209,187,0,0.55,29.0,
11/21/2024 0:24:57,1.16.3,RevT_R,0,3.91,,1,Right,Left,443,210,187,0,,,0.26
11/21/2024 0:25:01,1.16.3,RevT_R,0,3.91,,1,Right,Left,443,211,187,0,,,0.54
11/21/2024 0:25:04,1.16.3,RevT_R,0,3.91,,1,Right,Left,443,212,187,0,,,0.42
11/21/2024 0:25:08,1.16.3,RevT_R,0,3.91,,1,Left,Left,444,212,187,0,,,0.26
11/21/2024 0:25:09,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,444,212,188,0,0.55,38.0,
11/21/2024 0:25:45,1.16.3,RevT_R,0,3.91,,1,Right,Left,444,213,188,0,,,0.11
11/21/2024 0:48:20,1.16.3,RevT_R,0,3.91,,1,Right,Left,444,214,188,0,,,0.05
11/21/2024 0:48:32,1.16.3,RevT_R,0,3.91,,1,Left,Left,445,214,188,0,,,0.08
11/21/2024 0:48:34,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,445,214,189,0,0.61,1405.0,
11/21/2024 0:58:04,1.16.3,RevT_R,0,3.91,,1,Right,Left,445,215,189,0,,,0.16
11/21/2024 1:10:04,1.16.3,RevT_R,0,3.91,,1,Left,Left,446,215,189,0,,,0.28
11/21/2024 1:10:05,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,446,215,190,0,0.79,1291.0,
11/21/2024 1:10:47,1.16.3,RevT_R,0,3.91,,1,Left,Left,447,215,190,0,,,0.03
11/21/2024 1:10:49,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,447,215,191,0,0.91,44.0,
11/21/2024 1:11:32,1.16.3,RevT_R,0,3.91,,1,Left,Left,448,215,191,0,,,0.06
11/21/2024 1:11:33,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,448,215,192,0,0.73,44.0,
11/21/2024 1:12:19,1.16.3,RevT_R,0,3.91,,1,Left,Left,449,215,192,0,,,0.05
11/21/2024 1:12:21,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,449,215,193,0,0.61,48.0,
11/21/2024 1:12:49,1.16.3,RevT_R,0,3.91,,1,Left,Left,450,215,193,0,,,0.3
11/21/2024 1:12:51,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,450,215,194,0,0.55,30.0,
11/21/2024 1:13:14,1.16.3,RevT_R,0,3.91,,1,Right,Left,450,216,194,0,,,0.03
11/21/2024 1:13:15,1.16.3,RevT_R,0,3.91,,1,Right,Left,450,217,194,0,,,0.05
11/21/2024 1:13:22,1.16.3,RevT_R,0,3.91,,1,Right,Left,450,218,194,0,,,0.21
11/21/2024 1:13:29,1.16.3,RevT_R,0,3.91,,1,Left,Left,451,218,194,0,,,0.47
11/21/2024 1:13:30,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,451,218,195,0,0.36,39.0,
11/21/2024 1:13:52,1.16.3,RevT_R,0,3.91,,1,Left,Left,452,218,195,0,,,0.05
11/21/2024 1:13:53,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Left,453,218,195,0,,,0.01
11/21/2024 1:13:57,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,453,218,196,0,1.03,26.0,
11/21/2024 1:14:24,1.16.3,RevT_R,0,3.91,,1,Left,Left,454,218,196,0,,,0.18
11/21/2024 1:14:25,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,454,218,197,0,0.42,29.0,
11/21/2024 2:07:00,1.16.3,RevT_R,0,3.91,,1,Left,Left,455,218,197,0,,,0.19
11/21/2024 2:07:01,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,455,218,198,0,0.36,3156.0,
11/21/2024 2:07:30,1.16.3,RevT_R,0,3.91,,1,Left,Left,456,218,198,0,,,0.64
11/21/2024 2:07:31,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,456,218,199,0,0.79,30.0,
11/21/2024 2:07:56,1.16.3,RevT_R,0,3.91,,1,Left,Left,457,218,199,0,,,0.25
