MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/17/2023 17:38:49,1.16.3,FR1,0,4.09,1,1,Pellet,Left,134,20,117,0,0.44,19,nan
7/17/2023 17:40:51,1.16.3,FR1,0,4.09,nan,1,Left,Left,135,20,117,0,nan,nan,0.05
7/17/2023 17:41:02,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,136,20,117,0,nan,nan,0.01
7/17/2023 17:41:22,1.16.3,FR1,0,4.09,1,1,Pellet,Left,136,20,118,0,29.86,153,nan
7/17/2023 17:46:36,1.16.3,FR1,0,4.09,nan,1,Left,Left,137,20,118,0,nan,nan,0.15
7/17/2023 17:46:37,1.16.3,FR1,0,4.09,1,1,Pellet,Left,137,20,119,0,0.82,315,nan
7/17/2023 17:46:51,1.16.3,FR1,0,4.09,nan,1,Left,Left,138,20,119,0,nan,nan,0.02
7/17/2023 17:46:53,1.16.3,FR1,0,4.09,1,1,Pellet,Left,138,20,120,0,0.82,15,nan
7/17/2023 17:55:33,1.16.3,FR1,0,4.10,nan,1,Left,Left,139,20,120,0,nan,nan,0.08
7/17/2023 18:06:39,1.16.3,FR1,0,4.09,1,1,Pellet,Left,139,20,121,0,Timed_out,1186,nan
7/17/2023 18:08:28,1.16.3,FR1,0,4.09,nan,1,Left,Left,140,20,121,0,nan,nan,0.05
7/17/2023 18:08:30,1.16.3,FR1,0,4.09,1,1,Pellet,Left,140,20,122,0,0.50,112,nan
7/17/2023 18:18:20,1.16.3,FR1,0,4.09,nan,1,Left,Left,141,20,122,0,nan,nan,0.13
7/17/2023 18:18:24,1.16.3,FR1,0,4.09,1,1,Pellet,Left,141,20,123,0,3.04,594,nan
7/17/2023 18:20:04,1.16.3,FR1,0,4.09,nan,1,Left,Left,142,20,123,0,nan,nan,0.01
7/17/2023 18:22:29,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,143,20,123,0,nan,nan,0.05
7/17/2023 18:29:34,1.16.3,FR1,0,4.09,1,1,Pellet,Left,143,20,124,0,Timed_out,670,nan
7/17/2023 18:30:12,1.16.3,FR1,0,4.09,nan,1,Left,Left,144,20,124,0,nan,nan,0.02
7/17/2023 18:30:14,1.16.3,FR1,0,4.09,1,1,Pellet,Left,144,20,125,0,0.44,40,nan
7/17/2023 18:30:27,1.16.3,FR1,0,4.09,nan,1,Left,Left,145,20,125,0,nan,nan,0.02
7/17/2023 18:30:27,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,146,20,125,0,nan,nan,0.01
7/17/2023 18:30:32,1.16.3,FR1,0,4.09,2,1,Pellet,Left,146,20,126,0,2.34,18,nan
7/17/2023 18:30:46,1.16.3,FR1,0,4.09,nan,1,Left,Left,147,20,126,0,nan,nan,0.03
7/17/2023 18:30:48,1.16.3,FR1,0,4.09,1,1,Pellet,Left,147,20,127,0,0.50,16,nan
7/17/2023 18:35:10,1.16.3,FR1,0,4.09,nan,1,Left,Left,148,20,127,0,nan,nan,0.17
7/17/2023 18:35:11,1.16.3,FR1,0,4.09,1,1,Pellet,Left,148,20,128,0,0.44,263,nan
7/17/2023 18:35:40,1.16.3,FR1,0,4.09,nan,1,Left,Left,149,20,128,0,nan,nan,0.02
7/17/2023 18:35:42,1.16.3,FR1,0,4.09,1,1,Pellet,Left,149,20,129,0,0.82,31,nan
7/17/2023 18:37:01,1.16.3,FR1,0,4.09,nan,1,Left,Left,150,20,129,0,nan,nan,0.01
7/17/2023 18:42:07,1.16.3,FR1,0,4.09,1,1,Pellet,Left,150,20,130,0,Timed_out,385,nan
7/17/2023 18:42:23,1.16.3,FR1,0,4.09,nan,1,Left,Left,151,20,130,0,nan,nan,0.10
7/17/2023 18:42:24,1.16.3,FR1,0,4.09,1,1,Pellet,Left,151,20,131,0,0.63,17,nan
7/17/2023 18:56:08,1.16.3,FR1,0,4.09,nan,1,Left,Left,152,20,131,0,nan,nan,0.04
7/17/2023 18:56:10,1.16.3,FR1,0,4.09,1,1,Pellet,Left,152,20,132,0,1.26,826,nan
7/17/2023 18:58:17,1.16.3,FR1,0,4.09,nan,1,Left,Left,153,20,132,0,nan,nan,0.09
7/17/2023 18:58:24,1.16.3,FR1,0,4.09,1,1,Pellet,Left,153,20,133,0,5.70,134,nan
7/17/2023 19:02:01,1.16.3,FR1,0,4.09,nan,1,Left,Left,154,20,133,0,nan,nan,0.09
7/17/2023 19:02:02,1.16.3,FR1,0,4.09,1,1,Pellet,Left,154,20,134,0,0.69,218,nan
7/17/2023 19:13:34,1.16.3,FR1,0,4.09,nan,1,Left,Left,155,20,134,0,nan,nan,0.21
7/17/2023 19:15:59,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,156,20,134,0,nan,nan,0.07
7/17/2023 19:16:00,1.16.3,FR1,0,4.09,1,1,Pellet,Left,156,20,135,0,Timed_out,838,nan
7/17/2023 19:16:18,1.16.3,FR1,0,4.09,nan,1,Left,Left,157,20,135,0,nan,nan,0.01
7/17/2023 19:22:23,1.16.3,FR1,0,4.09,1,1,Pellet,Left,157,20,136,0,Timed_out,383,nan
7/17/2023 19:22:36,1.16.3,FR1,0,4.09,nan,1,Left,Left,158,20,136,0,nan,nan,0.07
7/17/2023 19:22:39,1.16.3,FR1,0,4.09,1,1,Pellet,Left,158,20,137,0,2.02,16,nan
7/17/2023 19:31:15,1.16.3,FR1,0,4.08,nan,1,Left,Left,159,20,137,0,nan,nan,0.13
7/17/2023 19:31:17,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,160,20,137,0,nan,nan,0.25
7/17/2023 19:31:17,1.16.3,FR1,0,4.09,1,1,Pellet,Left,160,20,138,0,1.48,518,nan
7/17/2023 19:40:42,1.16.3,FR1,0,4.08,nan,1,Left,Left,161,20,138,0,nan,nan,0.13
7/17/2023 19:40:43,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,162,20,138,0,nan,nan,0.21
7/17/2023 19:40:44,1.16.3,FR1,0,4.09,1,1,Pellet,Left,162,20,139,0,0.44,567,nan
7/17/2023 19:40:56,1.16.3,FR1,0,4.09,nan,1,Left,Left,163,20,139,0,nan,nan,0.01
7/17/2023 19:40:57,1.16.3,FR1,0,4.09,1,1,Pellet,Left,163,20,140,0,0.63,13,nan
7/17/2023 19:41:17,1.16.3,FR1,0,4.09,nan,1,Left,Left,164,20,140,0,nan,nan,0.10
7/17/2023 19:41:19,1.16.3,FR1,0,4.09,1,1,Pellet,Left,164,20,141,0,1.39,22,nan
7/17/2023 20:01:57,1.16.3,FR1,0,4.09,nan,1,Left,Left,165,20,141,0,nan,nan,0.21
7/17/2023 20:01:58,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,166,20,141,0,nan,nan,0.08
7/17/2023 20:01:59,1.16.3,FR1,0,4.08,1,1,Pellet,Left,166,20,142,0,1.07,1240,nan
7/17/2023 20:02:02,1.16.3,FR1,0,4.09,nan,1,Left,Left,167,20,142,0,nan,nan,0.08
7/17/2023 20:02:04,1.16.3,FR1,0,4.09,1,1,Pellet,Left,167,20,143,0,1.89,5,nan
7/17/2023 21:03:19,1.16.3,FR1,0,4.09,nan,1,Left,Left,168,20,143,0,nan,nan,0.08
7/17/2023 21:03:23,1.16.3,FR1,0,4.08,2,1,Pellet,Left,168,20,144,0,0.82,3679,nan
7/17/2023 21:04:32,1.16.3,FR1,0,4.09,nan,1,Left,Left,169,20,144,0,nan,nan,0.01
7/17/2023 21:04:35,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,170,20,144,0,nan,nan,0.27
7/17/2023 21:04:36,1.16.3,FR1,0,4.08,2,1,Pellet,Left,170,20,145,0,0.75,73,nan
7/17/2023 21:04:52,1.16.3,FR1,0,4.09,nan,1,Left,Left,171,20,145,0,nan,nan,0.14
7/17/2023 21:04:53,1.16.3,FR1,0,4.08,2,1,Pellet,Left,171,20,146,0,0.63,17,nan
7/17/2023 21:05:13,1.16.3,FR1,0,4.08,nan,1,Left,Left,172,20,146,0,nan,nan,0.13
7/17/2023 21:05:16,1.16.3,FR1,0,4.09,2,1,Pellet,Left,172,20,147,0,1.64,23,nan
7/17/2023 21:06:10,1.16.3,FR1,0,4.08,nan,1,Left,Left,173,20,147,0,nan,nan,0.13
7/17/2023 21:06:11,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,174,20,147,0,nan,nan,0.00
7/17/2023 21:06:14,1.16.3,FR1,0,4.08,2,1,Pellet,Left,174,20,148,0,0.56,58,nan
7/17/2023 21:06:30,1.16.3,FR1,0,4.09,nan,1,Left,Left,175,20,148,0,nan,nan,0.02
7/17/2023 21:06:33,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,176,20,148,0,nan,nan,0.31
7/17/2023 21:06:34,1.16.3,FR1,0,4.08,2,1,Pellet,Left,176,20,149,0,1.61,20,nan
7/17/2023 22:49:08,1.16.3,FR1,0,4.08,nan,1,Right,Left,176,21,149,0,nan,nan,0.02
7/17/2023 22:49:10,1.16.3,FR1,0,4.07,nan,1,Left,Left,177,21,149,0,nan,nan,0.31
7/17/2023 22:49:11,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,178,21,149,0,nan,nan,0.15
7/17/2023 22:49:12,1.16.3,FR1,0,4.07,1,1,Pellet,Left,178,21,150,0,0.69,6158,nan
7/17/2023 22:49:29,1.16.3,FR1,0,4.08,nan,1,Left,Left,179,21,150,0,nan,nan,0.03
7/17/2023 22:49:31,1.16.3,FR1,0,4.08,2,1,Pellet,Left,179,21,151,0,1.51,19,nan
7/17/2023 22:49:56,1.16.3,FR1,0,4.08,nan,1,Left,Left,180,21,151,0,nan,nan,0.06
7/17/2023 22:49:57,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,181,21,151,0,nan,nan,0.07
7/17/2023 22:49:58,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,182,21,151,0,nan,nan,0.24
7/17/2023 22:50:00,1.16.3,FR1,0,4.08,nan,1,LeftDuringDispense,Left,183,21,151,0,nan,nan,0.09
7/17/2023 22:50:00,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,184,21,151,0,nan,nan,0.04
7/17/2023 22:50:04,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,185,21,151,0,nan,nan,0.08
7/17/2023 22:50:05,1.16.3,FR1,0,4.07,3,1,Pellet,Left,185,21,152,0,1.69,34,nan
7/17/2023 22:50:31,1.16.3,FR1,0,4.07,nan,1,Left,Left,186,21,152,0,nan,nan,0.03
7/17/2023 22:50:32,1.16.3,FR1,0,4.08,1,1,Pellet,Left,186,21,153,0,0.44,27,nan
7/17/2023 22:53:21,1.16.3,FR1,0,4.08,nan,1,Left,Left,187,21,153,0,nan,nan,0.16
7/17/2023 22:53:26,1.16.3,FR1,0,4.08,3,1,Pellet,Left,187,21,154,0,1.07,174,nan
7/17/2023 22:53:39,1.16.3,FR1,0,4.08,nan,1,Left,Left,188,21,154,0,nan,nan,0.11
7/17/2023 22:53:42,1.16.3,FR1,0,4.08,2,1,Pellet,Left,188,21,155,0,2.08,16,nan
7/17/2023 22:53:56,1.16.3,FR1,0,4.08,nan,1,Left,Left,189,21,155,0,nan,nan,0.04
7/17/2023 22:53:59,1.16.3,FR1,0,4.08,2,1,Pellet,Left,189,21,156,0,1.58,17,nan
7/17/2023 22:58:43,1.16.3,FR1,0,4.08,nan,1,Left,Left,190,21,156,0,nan,nan,0.06
7/17/2023 23:10:14,1.16.3,FR1,0,4.08,2,1,Pellet,Left,190,21,157,0,Timed_out,975,nan
7/17/2023 23:10:24,1.16.3,FR1,0,4.07,nan,1,Left,Left,191,21,157,0,nan,nan,0.05
7/17/2023 23:10:27,1.16.3,FR1,0,4.08,2,1,Pellet,Left,191,21,158,0,0.25,13,nan
7/17/2023 23:10:50,1.16.3,FR1,0,4.08,nan,1,Left,Left,192,21,158,0,nan,nan,0.11
7/17/2023 23:11:22,1.16.3,FR1,0,4.07,3,1,Pellet,Left,192,21,159,0,27.34,55,nan
7/18/2023 1:21:54,1.16.3,FR1,0,4.07,nan,1,Left,Left,193,21,159,0,nan,nan,0.19
7/18/2023 1:21:56,1.16.3,FR1,0,4.07,1,1,Pellet,Left,193,21,160,0,0.82,7834,nan
7/18/2023 1:22:21,1.16.3,FR1,0,4.07,nan,1,Left,Left,194,21,160,0,nan,nan,0.42
7/18/2023 1:22:23,1.16.3,FR1,0,4.07,1,1,Pellet,Left,194,21,161,0,1.13,27,nan
7/18/2023 1:22:43,1.16.3,FR1,0,4.07,nan,1,Left,Left,195,21,161,0,nan,nan,0.29
7/18/2023 1:22:45,1.16.3,FR1,0,4.07,1,1,Pellet,Left,195,21,162,0,1.51,22,nan
7/18/2023 1:23:04,1.16.3,FR1,0,4.07,nan,1,Left,Left,196,21,162,0,nan,nan,0.03
7/18/2023 1:23:04,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,197,21,162,0,nan,nan,0.03
7/18/2023 1:23:10,1.16.3,FR1,0,4.07,2,1,Pellet,Left,197,21,163,0,2.53,25,nan
7/18/2023 1:23:30,1.16.3,FR1,0,4.07,nan,1,Left,Left,198,21,163,0,nan,nan,0.16
7/18/2023 1:23:33,1.16.3,FR1,0,4.07,1,1,Pellet,Left,198,21,164,0,2.08,22,nan
7/18/2023 1:23:49,1.16.3,FR1,0,4.07,nan,1,Left,Left,199,21,164,0,nan,nan,0.19
7/18/2023 1:23:53,1.16.3,FR1,0,4.07,2,1,Pellet,Left,199,21,165,0,1.32,21,nan
7/18/2023 1:24:13,1.16.3,FR1,0,4.07,nan,1,Left,Left,200,21,165,0,nan,nan,0.26
7/18/2023 1:24:14,1.16.3,FR1,0,4.07,1,1,Pellet,Left,200,21,166,0,0.50,21,nan
7/18/2023 3:40:13,1.16.3,FR1,0,4.07,nan,1,Left,Left,201,21,166,0,nan,nan,0.17
7/18/2023 3:40:16,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,202,21,166,0,nan,nan,0.17
7/18/2023 3:40:18,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,203,21,166,0,nan,nan,0.01
7/18/2023 3:40:19,1.16.3,FR1,0,4.07,3,1,Pellet,Left,203,21,167,0,1.20,8165,nan
7/18/2023 3:41:20,1.16.3,FR1,0,4.07,nan,1,Left,Left,204,21,167,0,nan,nan,0.20
7/18/2023 3:41:22,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,205,21,167,0,nan,nan,0.08
7/18/2023 3:41:23,1.16.3,FR1,0,4.07,2,1,Pellet,Left,205,21,168,0,1.43,64,nan
7/18/2023 3:41:42,1.16.3,FR1,0,4.07,nan,1,Left,Left,206,21,168,0,nan,nan,0.04
7/18/2023 3:41:43,1.16.3,FR1,0,4.07,1,1,Pellet,Left,206,21,169,0,0.56,20,nan
7/18/2023 3:44:18,1.16.3,FR1,0,4.07,nan,1,Left,Left,207,21,169,0,nan,nan,0.07
7/18/2023 3:44:19,1.16.3,FR1,0,4.07,1,1,Pellet,Left,207,21,170,0,1.01,156,nan
7/18/2023 3:44:39,1.16.3,FR1,0,4.06,nan,1,Left,Left,208,21,170,0,nan,nan,0.06
7/18/2023 3:44:40,1.16.3,FR1,0,4.07,1,1,Pellet,Left,208,21,171,0,0.63,21,nan
7/18/2023 3:45:03,1.16.3,FR1,0,4.07,nan,1,Left,Left,209,21,171,0,nan,nan,0.20
7/18/2023 3:45:03,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,210,21,171,0,nan,nan,0.01
7/18/2023 3:45:04,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,211,21,171,0,nan,nan,0.00
7/18/2023 3:45:06,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,212,21,171,0,nan,nan,0.21
7/18/2023 3:45:09,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,213,21,171,0,nan,nan,0.32
7/18/2023 3:45:10,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,214,21,171,0,nan,nan,0.19
7/18/2023 3:45:14,1.16.3,FR1,0,4.07,4,1,Pellet,Left,214,21,172,0,1.26,34,nan
7/18/2023 3:51:26,1.16.3,FR1,0,4.07,nan,1,Left,Left,215,21,172,0,nan,nan,0.32
7/18/2023 3:51:27,1.16.3,FR1,0,4.07,1,1,Pellet,Left,215,21,173,0,0.75,373,nan
7/18/2023 3:51:50,1.16.3,FR1,0,4.07,nan,1,Left,Left,216,21,173,0,nan,nan,0.07
7/18/2023 3:51:54,1.16.3,FR1,0,4.06,2,1,Pellet,Left,216,21,174,0,1.07,27,nan
7/18/2023 4:02:15,1.16.3,FR1,0,4.07,nan,1,Left,Left,217,21,174,0,nan,nan,0.06
7/18/2023 4:02:15,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,218,21,174,0,nan,nan,0.11
7/18/2023 4:02:16,1.16.3,FR1,0,4.07,1,1,Pellet,Left,218,21,175,0,0.50,622,nan
7/18/2023 4:02:35,1.16.3,FR1,0,4.07,nan,1,Left,Left,219,21,175,0,nan,nan,0.18
7/18/2023 4:02:36,1.16.3,FR1,0,4.07,2,1,Pellet,Left,219,21,176,0,0.69,20,nan
7/18/2023 4:08:38,1.16.3,FR1,0,4.07,nan,1,Left,Left,220,21,176,0,nan,nan,0.18
7/18/2023 4:40:59,1.16.3,FR1,0,4.07,2,1,Pellet,Left,220,21,177,0,Timed_out,2303,nan
7/18/2023 4:41:14,1.16.3,FR1,0,4.07,nan,1,Left,Left,221,21,177,0,nan,nan,0.08
7/18/2023 4:41:17,1.16.3,FR1,0,4.07,1,1,Pellet,Left,221,21,178,0,1.77,18,nan
7/18/2023 4:41:32,1.16.3,FR1,0,4.07,nan,1,Left,Left,222,21,178,0,nan,nan,0.14
7/18/2023 4:41:34,1.16.3,FR1,0,4.07,1,1,Pellet,Left,222,21,179,0,0.63,17,nan
7/18/2023 4:41:51,1.16.3,FR1,0,4.07,nan,1,Left,Left,223,21,179,0,nan,nan,0.36
7/18/2023 4:41:53,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,224,21,179,0,nan,nan,0.04
7/18/2023 4:41:56,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,225,21,179,0,nan,nan,0.17
7/18/2023 4:41:59,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,226,21,179,0,nan,nan,0.10
7/18/2023 4:42:00,1.16.3,FR1,0,4.06,4,1,Pellet,Left,226,21,180,0,1.59,26,nan
7/18/2023 4:42:28,1.16.3,FR1,0,4.07,nan,1,Left,Left,227,21,180,0,nan,nan,0.22
7/18/2023 4:42:29,1.16.3,FR1,0,4.06,1,1,Pellet,Left,227,21,181,0,0.75,29,nan
7/18/2023 4:42:40,1.16.3,FR1,0,4.07,nan,1,Left,Left,228,21,181,0,nan,nan,0.13
7/18/2023 4:42:41,1.16.3,FR1,0,4.06,1,1,Pellet,Left,228,21,182,0,0.63,12,nan
7/18/2023 4:43:05,1.16.3,FR1,0,4.07,nan,1,Left,Left,229,21,182,0,nan,nan,0.07
7/18/2023 4:43:07,1.16.3,FR1,0,4.07,1,1,Pellet,Left,229,21,183,0,0.69,26,nan
7/18/2023 4:43:24,1.16.3,FR1,0,4.07,nan,1,Left,Left,230,21,183,0,nan,nan,0.07
7/18/2023 4:43:27,1.16.3,FR1,0,4.06,2,1,Pellet,Left,230,21,184,0,0.69,20,nan
7/18/2023 4:44:01,1.16.3,FR1,0,4.07,nan,1,Left,Left,231,21,184,0,nan,nan,0.05
7/18/2023 4:44:02,1.16.3,FR1,0,4.07,1,1,Pellet,Left,231,21,185,0,0.82,35,nan
7/18/2023 6:30:27,1.16.3,FR1,0,4.06,nan,1,Left,Left,232,21,185,0,nan,nan,0.00
7/18/2023 6:30:32,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,233,21,185,0,nan,nan,0.16
7/18/2023 6:30:33,1.16.3,FR1,0,4.06,3,1,Pellet,Left,233,21,186,0,0.63,6391,nan
7/18/2023 7:42:53,1.16.3,FR1,0,4.06,nan,1,Left,Left,234,21,186,0,nan,nan,0.25
7/18/2023 7:42:54,1.16.3,FR1,0,4.06,2,1,Pellet,Left,234,21,187,0,0.63,4341,nan
7/18/2023 7:43:23,1.16.3,FR1,0,4.06,nan,1,Left,Left,235,21,187,0,nan,nan,0.19
7/18/2023 7:43:23,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,236,21,187,0,nan,nan,0.07
7/18/2023 7:43:27,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,237,21,187,0,nan,nan,0.10
7/18/2023 7:43:28,1.16.3,FR1,0,4.06,2,1,Pellet,Left,237,21,188,0,1.39,34,nan
7/18/2023 7:43:57,1.16.3,FR1,0,4.06,nan,1,Left,Left,238,21,188,0,nan,nan,0.17
7/18/2023 7:43:58,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,239,21,188,0,nan,nan,0.06
7/18/2023 7:43:59,1.16.3,FR1,0,4.07,1,1,Pellet,Left,239,21,189,0,1.24,31,nan
7/18/2023 8:12:20,1.16.3,FR1,0,4.07,nan,1,Left,Left,240,21,189,0,nan,nan,0.09
7/18/2023 8:12:22,1.16.3,FR1,0,4.06,2,1,Pellet,Left,240,21,190,0,1.07,1703,nan
7/18/2023 8:13:15,1.16.3,FR1,0,4.05,nan,1,Left,Left,241,21,190,0,nan,nan,0.11
7/18/2023 8:13:16,1.16.3,FR1,0,4.06,1,1,Pellet,Left,241,21,191,0,0.94,54,nan
7/18/2023 8:14:18,1.16.3,FR1,0,4.06,nan,1,Left,Left,242,21,191,0,nan,nan,0.09
7/18/2023 8:14:48,1.16.3,FR1,0,4.06,2,1,Pellet,Left,242,21,192,0,27.21,92,nan
7/18/2023 8:24:24,1.16.3,FR1,0,4.05,nan,1,Left,Left,243,21,192,0,nan,nan,0.06
7/18/2023 8:24:25,1.16.3,FR1,0,4.04,1,1,Pellet,Left,243,21,193,0,0.69,577,nan
7/18/2023 8:26:54,1.16.3,FR1,0,4.05,nan,1,Left,Left,244,21,193,0,nan,nan,0.04
7/18/2023 8:26:55,1.16.3,FR1,0,4.06,1,1,Pellet,Left,244,21,194,0,1.01,150,nan
7/18/2023 8:40:44,1.16.3,FR1,0,4.05,nan,1,Left,Left,245,21,194,0,nan,nan,0.04
7/18/2023 8:40:48,1.16.3,FR1,0,4.06,2,1,Pellet,Left,245,21,195,0,1.45,833,nan
7/18/2023 8:45:30,1.16.3,FR1,0,4.06,nan,1,Left,Left,246,21,195,0,nan,nan,0.01
7/18/2023 8:45:32,1.16.3,FR1,0,4.05,1,1,Pellet,Left,246,21,196,0,1.07,284,nan
7/18/2023 8:48:29,1.16.3,FR1,0,4.05,nan,1,Left,Left,247,21,196,0,nan,nan,0.04
7/18/2023 8:48:30,1.16.3,FR1,0,4.06,1,1,Pellet,Left,247,21,197,0,0.50,178,nan
7/18/2023 8:49:42,1.16.3,FR1,0,4.06,nan,1,Left,Left,248,21,197,0,nan,nan,0.13
7/18/2023 8:49:43,1.16.3,FR1,0,4.06,1,1,Pellet,Left,248,21,198,0,0.63,73,nan
7/18/2023 8:50:52,1.16.3,FR1,0,4.05,nan,1,Left,Left,249,21,198,0,nan,nan,0.07
7/18/2023 8:51:09,1.16.3,FR1,0,4.06,1,1,Pellet,Left,249,21,199,0,16.71,86,nan
7/18/2023 8:51:50,1.16.3,FR1,0,4.05,nan,1,Left,Left,250,21,199,0,nan,nan,0.00
7/18/2023 9:05:38,1.16.3,FR1,0,4.05,1,1,Pellet,Left,250,21,200,0,Timed_out,869,nan
7/18/2023 9:06:29,1.16.3,FR1,0,4.05,nan,1,Left,Left,251,21,200,0,nan,nan,0.07
7/18/2023 9:06:30,1.16.3,FR1,0,4.05,1,1,Pellet,Left,251,21,201,0,0.56,52,nan
7/18/2023 9:06:39,1.16.3,FR1,0,4.05,nan,1,Left,Left,252,21,201,0,nan,nan,0.02
7/18/2023 9:06:40,1.16.3,FR1,0,4.05,1,1,Pellet,Left,252,21,202,0,0.69,10,nan
7/18/2023 9:08:06,1.16.3,FR1,0,4.05,nan,1,Left,Left,253,21,202,0,nan,nan,0.05
7/18/2023 9:08:08,1.16.3,FR1,0,4.06,1,1,Pellet,Left,253,21,203,0,0.63,88,nan
7/18/2023 9:09:36,1.16.3,FR1,0,4.05,nan,1,Left,Left,254,21,203,0,nan,nan,0.14
7/18/2023 9:09:37,1.16.3,FR1,0,4.05,1,1,Pellet,Left,254,21,204,0,0.56,89,nan
7/18/2023 9:09:54,1.16.3,FR1,0,4.05,nan,1,Left,Left,255,21,204,0,nan,nan,0.09
7/18/2023 9:09:59,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,256,21,204,0,nan,nan,0.11
7/18/2023 9:10:00,1.16.3,FR1,0,4.06,3,1,Pellet,Left,256,21,205,0,0.88,23,nan
7/18/2023 9:13:34,1.16.3,FR1,0,4.05,nan,1,Left,Left,257,21,205,0,nan,nan,0.04
7/18/2023 9:22:32,1.16.3,FR1,0,4.05,1,1,Pellet,Left,257,21,206,0,Timed_out,752,nan
7/18/2023 9:22:42,1.16.3,FR1,0,4.05,nan,1,Left,Left,258,21,206,0,nan,nan,0.01
7/18/2023 9:22:46,1.16.3,FR1,0,4.05,2,1,Pellet,Left,258,21,207,0,0.56,14,nan
7/18/2023 9:27:43,1.16.3,FR1,0,4.05,nan,1,Left,Left,259,21,207,0,nan,nan,0.10
7/18/2023 9:31:45,1.16.3,FR1,0,4.05,1,1,Pellet,Left,259,21,208,0,Timed_out,539,nan
7/18/2023 9:32:07,1.16.3,FR1,0,4.06,nan,1,Left,Left,260,21,208,0,nan,nan,0.09
7/18/2023 9:32:08,1.16.3,FR1,0,4.05,1,1,Pellet,Left,260,21,209,0,0.56,23,nan
7/18/2023 9:34:57,1.16.3,FR1,0,4.05,nan,1,Left,Left,261,21,209,0,nan,nan,0.01
7/18/2023 9:37:52,1.16.3,FR1,0,4.05,1,1,Pellet,Left,261,21,210,0,Timed_out,344,nan
7/18/2023 9:38:02,1.16.3,FR1,0,4.05,nan,1,Left,Left,262,21,210,0,nan,nan,0.03
7/18/2023 9:38:03,1.16.3,FR1,0,4.05,1,1,Pellet,Left,262,21,211,0,0.63,11,nan
7/18/2023 9:42:13,1.16.3,FR1,0,4.05,nan,1,Left,Left,263,21,211,0,nan,nan,0.02
7/18/2023 9:44:27,1.16.3,FR1,0,4.05,1,1,Pellet,Left,263,21,212,0,Timed_out,384,nan
7/18/2023 9:46:34,1.16.3,FR1,0,4.05,nan,1,Left,Left,264,21,212,0,nan,nan,0.03
7/18/2023 9:46:40,1.16.3,FR1,0,4.05,1,1,Pellet,Left,264,21,213,0,4.82,133,nan
7/18/2023 9:51:44,1.16.3,FR1,0,4.06,nan,1,Left,Left,265,21,213,0,nan,nan,0.01
7/18/2023 9:51:48,1.16.3,FR1,0,4.05,1,1,Pellet,Left,265,21,214,0,2.91,308,nan
7/18/2023 9:57:11,1.16.3,FR1,0,4.06,nan,1,Left,Left,266,21,214,0,nan,nan,0.05
7/18/2023 9:57:12,1.16.3,FR1,0,4.05,1,1,Pellet,Left,266,21,215,0,0.56,324,nan
7/18/2023 9:57:25,1.16.3,FR1,0,4.05,nan,1,Left,Left,267,21,215,0,nan,nan,0.08
7/18/2023 9:57:27,1.16.3,FR1,0,4.05,1,1,Pellet,Left,267,21,216,0,0.88,15,nan
