MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 15:05:15,1.16.3,FR1,0,4.19,1,1,Pellet,Left,193,149,145,0,8.52,21,nan
3/21/2024 15:05:29,1.16.3,FR1,0,4.18,nan,1,Left,Left,194,149,145,0,nan,nan,0.17
3/21/2024 15:05:30,1.16.3,FR1,0,4.18,1,1,Pellet,Left,194,149,146,0,0.36,15,nan
3/21/2024 15:05:43,1.16.3,FR1,0,4.19,nan,1,Left,Left,195,149,146,0,nan,nan,0.07
3/21/2024 15:05:44,1.16.3,FR1,0,4.18,1,1,Pellet,Left,195,149,147,0,0.48,14,nan
3/21/2024 15:05:58,1.16.3,FR1,0,4.18,nan,1,Left,Left,196,149,147,0,nan,nan,0.07
3/21/2024 15:06:00,1.16.3,FR1,0,4.18,1,1,Pellet,Left,196,149,148,0,1.34,16,nan
3/21/2024 17:18:08,1.16.3,FR1,0,4.18,nan,1,Left,Left,197,149,148,0,nan,nan,0.03
3/21/2024 17:18:09,1.16.3,FR1,0,4.18,nan,1,LeftDuringDispense,Left,198,149,148,0,nan,nan,0.01
3/21/2024 17:18:13,1.16.3,FR1,0,4.18,3,1,Pellet,Left,198,149,149,0,1.40,7933,nan
3/21/2024 17:18:27,1.16.3,FR1,0,4.18,nan,1,Left,Left,199,149,149,0,nan,nan,0.13
3/21/2024 17:18:28,1.16.3,FR1,0,4.18,1,1,Pellet,Left,199,149,150,0,0.73,15,nan
3/21/2024 17:18:39,1.16.3,FR1,0,4.18,nan,1,Left,Left,200,149,150,0,nan,nan,0.12
3/21/2024 17:18:43,1.16.3,FR1,0,4.18,2,1,Pellet,Left,200,149,151,0,1.09,14,nan
3/21/2024 17:18:53,1.16.3,FR1,0,4.18,nan,1,Left,Left,201,149,151,0,nan,nan,0.36
3/21/2024 17:18:55,1.16.3,FR1,0,4.18,1,1,Pellet,Left,201,149,152,0,0.79,13,nan
3/21/2024 17:19:06,1.16.3,FR1,0,4.18,nan,1,Left,Left,202,149,152,0,nan,nan,0.07
3/21/2024 17:19:10,1.16.3,FR1,0,4.18,2,1,Pellet,Left,202,149,153,0,1.03,15,nan
3/21/2024 17:19:22,1.16.3,FR1,0,4.18,nan,1,Left,Left,203,149,153,0,nan,nan,0.22
3/21/2024 17:19:23,1.16.3,FR1,0,4.18,1,1,Pellet,Left,203,149,154,0,0.42,13,nan
3/21/2024 17:19:34,1.16.3,FR1,0,4.18,nan,1,Left,Left,204,149,154,0,nan,nan,0.07
3/21/2024 17:19:36,1.16.3,FR1,0,4.18,1,1,Pellet,Left,204,149,155,0,0.85,13,nan
3/21/2024 17:19:48,1.16.3,FR1,0,4.18,nan,1,Left,Left,205,149,155,0,nan,nan,0.00
3/21/2024 17:20:00,1.16.3,FR1,0,4.18,1,1,Pellet,Left,205,149,156,0,11.04,24,nan
