MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 8:54:25,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,246,163,196,0,0.73,265.0,
7/12/2023 8:54:43,1.16.3,RevTask_L,0,4.0,,1,Right,Right,246,164,196,0,,,0.14
7/12/2023 8:54:45,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,246,164,197,0,0.91,20.0,
7/12/2023 8:55:00,1.16.3,RevTask_L,0,4.0,,1,Right,Right,246,165,197,0,,,0.24
7/12/2023 8:55:02,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,246,165,198,0,0.55,17.0,
7/12/2023 8:57:31,1.16.3,RevTask_L,0,4.0,,1,Right,Right,246,166,198,0,,,0.04
7/12/2023 8:57:32,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,246,166,199,0,0.91,150.0,
7/12/2023 9:05:51,1.16.3,RevTask_L,0,4.0,,1,Right,Right,246,167,199,0,,,0.13
7/12/2023 9:05:55,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,246,167,200,0,0.79,503.0,
7/12/2023 9:17:53,1.16.3,RevTask_L,0,4.0,,1,Left,Left,247,167,200,0,,,0.69
7/12/2023 9:17:55,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,247,167,201,0,1.28,720.0,
7/12/2023 9:18:42,1.16.3,RevTask_L,0,4.0,,1,Right,Left,247,168,201,0,,,0.23
7/12/2023 9:19:03,1.16.3,RevTask_L,0,4.0,,1,Left,Left,248,168,201,0,,,0.09
7/12/2023 9:19:10,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,248,168,202,0,6.32,75.0,
7/12/2023 9:20:17,1.16.3,RevTask_L,0,4.0,,1,Right,Left,248,169,202,0,,,0.21
7/12/2023 9:23:33,1.16.3,RevTask_L,0,4.01,,1,Right,Left,248,170,202,0,,,0.2
7/12/2023 9:25:42,1.16.3,RevTask_L,0,4.0,,1,Right,Left,248,171,202,0,,,0.09
7/12/2023 9:25:43,1.16.3,RevTask_L,0,4.0,,1,Right,Left,248,172,202,0,,,0.16
7/12/2023 9:27:42,1.16.3,RevTask_L,0,4.0,,1,Left,Left,249,172,202,0,,,0.12
7/12/2023 9:27:44,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,249,172,203,0,1.34,514.0,
7/12/2023 9:28:05,1.16.3,RevTask_L,0,4.0,,1,Right,Left,249,173,203,0,,,0.09
7/12/2023 9:28:07,1.16.3,RevTask_L,0,4.0,,1,Right,Left,249,174,203,0,,,0.11
7/12/2023 9:31:00,1.16.3,RevTask_L,0,4.0,,1,Left,Left,250,174,203,0,,,0.35
7/12/2023 9:31:02,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,250,174,204,0,0.73,198.0,
7/12/2023 9:31:28,1.16.3,RevTask_L,0,4.0,,1,Right,Left,250,175,204,0,,,0.25
7/12/2023 9:32:09,1.16.3,RevTask_L,0,4.0,,1,Left,Left,251,175,204,0,,,0.03
7/12/2023 9:32:11,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,251,175,205,0,0.61,69.0,
7/12/2023 9:32:28,1.16.3,RevTask_L,0,4.0,,1,Left,Left,252,175,205,0,,,0.15
7/12/2023 9:32:29,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,252,175,206,0,0.73,18.0,
7/12/2023 9:34:21,1.16.3,RevTask_L,0,4.0,,1,Right,Left,252,176,206,0,,,0.06
7/12/2023 9:36:05,1.16.3,RevTask_L,0,4.0,,1,Right,Left,252,177,206,0,,,0.01
7/12/2023 9:38:22,1.16.3,RevTask_L,0,4.0,,1,Right,Left,252,178,206,0,,,0.28
7/12/2023 9:38:24,1.16.3,RevTask_L,0,3.99,,1,Right,Left,252,179,206,0,,,0.12
7/12/2023 9:40:23,1.16.3,RevTask_L,0,4.0,,1,Right,Left,252,180,206,0,,,0.12
7/12/2023 9:40:44,1.16.3,RevTask_L,0,4.0,,1,Right,Left,252,181,206,0,,,0.1
7/12/2023 9:42:07,1.16.3,RevTask_L,0,4.0,,1,Right,Left,252,182,206,0,,,0.02
7/12/2023 9:48:06,1.16.3,RevTask_L,0,4.0,,1,Right,Left,252,183,206,0,,,0.25
7/12/2023 9:48:10,1.16.3,RevTask_L,0,4.0,,1,Right,Left,252,184,206,0,,,0.44
7/12/2023 9:49:30,1.16.3,RevTask_L,0,4.0,,1,Right,Left,252,185,206,0,,,0.15
7/12/2023 9:50:32,1.16.3,RevTask_L,0,4.0,,1,Left,Left,253,185,206,0,,,0.23
7/12/2023 9:50:34,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,253,185,207,0,0.67,1085.0,
7/12/2023 9:50:51,1.16.3,RevTask_L,0,4.0,,1,Left,Left,254,185,207,0,,,0.17
7/12/2023 9:50:52,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,254,185,208,0,0.79,18.0,
7/12/2023 9:51:06,1.16.3,RevTask_L,0,4.0,,1,Left,Left,255,185,208,0,,,0.03
7/12/2023 9:51:08,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,255,185,209,0,0.98,16.0,
7/12/2023 9:51:27,1.16.3,RevTask_L,0,4.0,,1,Left,Left,256,185,209,0,,,0.51
7/12/2023 9:51:28,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,256,185,210,0,0.55,20.0,
7/12/2023 9:51:46,1.16.3,RevTask_L,0,4.0,,1,Left,Left,257,185,210,0,,,0.03
7/12/2023 9:51:47,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,257,185,211,0,0.61,19.0,
7/12/2023 9:53:14,1.16.3,RevTask_L,0,4.0,,1,Left,Left,258,185,211,0,,,0.42
7/12/2023 9:53:15,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,258,185,212,0,0.42,88.0,
7/12/2023 10:00:39,1.16.3,RevTask_L,0,4.0,,1,Right,Left,258,186,212,0,,,0.12
7/12/2023 10:02:14,1.16.3,RevTask_L,0,4.0,,1,Left,Left,259,186,212,0,,,0.11
7/12/2023 10:02:15,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Left,260,186,212,0,,,0.21
7/12/2023 10:02:18,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,260,186,213,0,3.14,543.0,
7/12/2023 10:11:09,1.16.3,RevTask_L,0,4.01,,1,Right,Left,260,187,213,0,,,0.13
7/12/2023 10:11:27,1.16.3,RevTask_L,0,4.0,,1,Right,Left,260,188,213,0,,,0.0
7/12/2023 10:11:31,1.16.3,RevTask_L,0,4.0,,1,Right,Left,260,189,213,0,,,0.23
7/12/2023 10:13:00,1.16.3,RevTask_L,0,4.0,,1,Left,Left,261,189,213,0,,,0.24
7/12/2023 10:13:01,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,261,189,214,0,0.67,643.0,
7/12/2023 10:16:54,1.16.3,RevTask_L,0,4.0,,1,Left,Left,262,189,214,0,,,0.15
7/12/2023 10:16:55,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,262,189,215,0,0.85,234.0,
7/12/2023 10:19:19,1.16.3,RevTask_L,0,4.0,,1,Left,Left,263,189,215,0,,,0.35
7/12/2023 10:19:20,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,263,189,216,0,0.42,145.0,
7/12/2023 10:20:40,1.16.3,RevTask_L,0,4.0,,1,Left,Left,264,189,216,0,,,0.0
7/12/2023 10:20:42,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,264,189,217,0,0.91,82.0,
7/12/2023 10:25:00,1.16.3,RevTask_L,0,4.0,,1,Right,Left,264,190,217,0,,,0.11
7/12/2023 10:26:56,1.16.3,RevTask_L,0,4.0,,1,Right,Left,264,191,217,0,,,0.14
7/12/2023 10:33:07,1.16.3,RevTask_L,0,4.0,,1,Right,Left,264,192,217,0,,,0.16
7/12/2023 10:34:12,1.16.3,RevTask_L,0,4.0,,1,Right,Left,264,193,217,0,,,0.0
7/12/2023 10:34:31,1.16.3,RevTask_L,0,4.0,,1,Right,Left,264,194,217,0,,,0.34
7/12/2023 10:35:30,1.16.3,RevTask_L,0,4.0,,1,Left,Left,265,194,217,0,,,0.07
7/12/2023 10:35:32,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,265,194,218,0,0.67,890.0,
7/12/2023 10:35:49,1.16.3,RevTask_L,0,4.0,,1,Right,Left,265,195,218,0,,,0.15
7/12/2023 10:35:52,1.16.3,RevTask_L,0,4.0,,1,Left,Left,266,195,218,0,,,0.31
7/12/2023 10:35:52,1.16.3,RevTask_L,0,3.99,,1,LeftDuringDispense,Left,267,195,218,0,,,0.08
7/12/2023 10:35:55,1.16.3,RevTask_L,0,4.0,,1,LeftDuringDispense,Left,268,195,218,0,,,0.03
7/12/2023 10:35:57,1.16.3,RevTask_L,0,4.0,,1,LeftDuringDispense,Left,269,195,218,0,,,0.09
7/12/2023 10:36:01,1.16.3,RevTask_L,0,4.0,4.0,1,Pellet,Left,269,195,219,0,0.55,29.0,
7/12/2023 10:36:24,1.16.3,RevTask_L,0,4.0,,1,Left,Left,270,195,219,0,,,0.06
7/12/2023 10:36:24,1.16.3,RevTask_L,0,4.0,,1,LeftDuringDispense,Left,271,195,219,0,,,0.02
7/12/2023 10:36:27,1.16.3,RevTask_L,0,4.0,,1,LeftDuringDispense,Left,272,195,219,0,,,0.12
7/12/2023 10:36:28,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,272,195,220,0,0.85,27.0,
7/12/2023 10:36:42,1.16.3,RevTask_L,0,4.0,,1,Right,Left,272,196,220,0,,,0.17
7/12/2023 10:36:45,1.16.3,RevTask_L,0,4.0,,1,Left,Left,273,196,220,0,,,0.35
7/12/2023 10:36:47,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,273,196,221,0,0.85,19.0,
7/12/2023 10:38:52,1.16.3,RevTask_L,0,3.99,,1,Right,Left,273,197,221,0,,,0.17
7/12/2023 10:42:05,1.16.3,RevTask_L,0,4.0,,1,Right,Left,273,198,221,0,,,0.09
7/12/2023 10:53:45,1.16.3,RevTask_L,0,4.0,,1,Left,Left,274,198,221,0,,,0.18
7/12/2023 10:53:47,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,274,198,222,0,0.67,1020.0,
7/12/2023 10:55:11,1.16.3,RevTask_L,0,4.0,,1,Right,Left,274,199,222,0,,,0.37
7/12/2023 10:55:12,1.16.3,RevTask_L,0,4.0,,1,Right,Left,274,200,222,0,,,0.26
7/12/2023 10:55:17,1.16.3,RevTask_L,0,4.0,,1,Right,Left,274,201,222,0,,,0.3
7/12/2023 10:55:57,1.16.3,RevTask_L,0,4.0,,1,Right,Left,274,202,222,0,,,0.16
7/12/2023 10:57:18,1.16.3,RevTask_L,0,4.0,,1,Right,Left,274,203,222,0,,,0.26
7/12/2023 10:57:26,1.16.3,RevTask_L,0,4.0,,1,Left,Left,275,203,222,0,,,0.45
7/12/2023 10:57:27,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,275,203,223,0,0.55,220.0,
7/12/2023 11:00:31,1.16.3,RevTask_L,0,4.0,,1,Right,Left,275,204,223,0,,,0.3
7/12/2023 11:00:33,1.16.3,RevTask_L,0,4.0,,1,Right,Left,275,205,223,0,,,0.08
7/12/2023 11:01:21,1.16.3,RevTask_L,0,4.0,,1,Left,Left,276,205,223,0,,,0.0
7/12/2023 11:01:22,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,276,205,224,0,0.42,235.0,
7/12/2023 11:02:27,1.16.3,RevTask_L,0,3.99,,1,Right,Left,276,206,224,0,,,0.11
7/12/2023 11:03:17,1.16.3,RevTask_L,0,4.0,,1,Left,Left,277,206,224,0,,,0.11
7/12/2023 11:03:18,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,277,206,225,0,0.73,116.0,
7/12/2023 11:03:34,1.16.3,RevTask_L,0,3.99,,1,Left,Right,278,206,225,0,,,0.38
7/12/2023 11:03:38,1.16.3,RevTask_L,0,4.0,,1,Left,Right,279,206,225,0,,,0.32
7/12/2023 11:03:41,1.16.3,RevTask_L,0,4.0,,1,Left,Right,280,206,225,0,,,0.3
7/12/2023 11:04:14,1.16.3,RevTask_L,0,3.99,,1,Left,Right,281,206,225,0,,,0.42
7/12/2023 11:04:16,1.16.3,RevTask_L,0,4.0,,1,Left,Right,282,206,225,0,,,0.16
7/12/2023 11:04:18,1.16.3,RevTask_L,0,4.0,,1,Left,Right,283,206,225,0,,,0.2
7/12/2023 11:06:23,1.16.3,RevTask_L,0,4.0,,1,Right,Right,283,207,225,0,,,0.23
7/12/2023 11:06:25,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,283,207,226,0,1.16,187.0,
7/12/2023 11:09:57,1.16.3,RevTask_L,0,4.0,,1,Left,Right,284,207,226,0,,,0.29
7/12/2023 11:10:18,1.16.3,RevTask_L,0,4.0,,1,Left,Right,285,207,226,0,,,0.46
7/12/2023 11:14:17,1.16.3,RevTask_L,0,3.99,,1,Left,Right,286,207,226,0,,,0.03
7/12/2023 11:14:29,1.16.3,RevTask_L,0,4.0,,1,Right,Right,286,208,226,0,,,0.23
7/12/2023 11:14:32,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,286,208,227,0,1.83,487.0,
7/12/2023 11:14:51,1.16.3,RevTask_L,0,4.0,,1,Left,Right,287,208,227,0,,,0.17
7/12/2023 11:14:54,1.16.3,RevTask_L,0,4.0,,1,Left,Right,288,208,227,0,,,0.2
7/12/2023 11:14:55,1.16.3,RevTask_L,0,4.0,,1,Left,Right,289,208,227,0,,,0.13
7/12/2023 11:14:57,1.16.3,RevTask_L,0,3.99,,1,Right,Right,289,209,227,0,,,0.3
7/12/2023 11:14:58,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,289,209,228,0,0.85,26.0,
7/12/2023 11:15:13,1.16.3,RevTask_L,0,4.0,,1,Right,Right,289,210,228,0,,,0.16
7/12/2023 11:15:15,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,289,210,229,0,0.42,17.0,
7/12/2023 11:17:54,1.16.3,RevTask_L,0,4.0,,1,Right,Right,289,211,229,0,,,0.02
7/12/2023 11:17:56,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,289,211,230,0,0.67,161.0,
7/12/2023 11:19:55,1.16.3,RevTask_L,0,4.0,,1,Left,Right,290,211,230,0,,,0.07
7/12/2023 11:20:54,1.16.3,RevTask_L,0,4.0,,1,Left,Right,291,211,230,0,,,0.05
7/12/2023 11:22:13,1.16.3,RevTask_L,0,4.0,,1,Left,Right,292,211,230,0,,,0.21
7/12/2023 11:22:15,1.16.3,RevTask_L,0,4.0,,1,Left,Right,293,211,230,0,,,0.19
7/12/2023 11:22:23,1.16.3,RevTask_L,0,4.0,,1,Left,Right,294,211,230,0,,,0.27
7/12/2023 11:23:11,1.16.3,RevTask_L,0,4.0,,1,Left,Right,295,211,230,0,,,0.0
7/12/2023 11:29:31,1.16.3,RevTask_L,0,3.99,,1,Right,Right,295,212,230,0,,,0.06
7/12/2023 11:29:42,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,295,212,231,0,9.95,706.0,
7/12/2023 11:30:06,1.16.3,RevTask_L,0,4.0,,1,Right,Right,295,213,231,0,,,0.0
7/12/2023 11:30:10,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,295,213,232,0,0.61,28.0,
7/12/2023 11:30:25,1.16.3,RevTask_L,0,4.0,,1,Left,Right,296,213,232,0,,,0.15
7/12/2023 11:30:27,1.16.3,RevTask_L,0,4.0,,1,Left,Right,297,213,232,0,,,0.24
7/12/2023 11:30:32,1.16.3,RevTask_L,0,4.0,,1,Left,Right,298,213,232,0,,,0.07
7/12/2023 11:30:35,1.16.3,RevTask_L,0,4.0,,1,Right,Right,298,214,232,0,,,0.04
7/12/2023 11:30:36,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,298,214,233,0,0.67,26.0,
7/12/2023 11:36:12,1.16.3,RevTask_L,0,4.0,,1,Right,Right,298,215,233,0,,,0.36
7/12/2023 11:36:13,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,298,215,234,0,0.73,337.0,
7/12/2023 11:37:01,1.16.3,RevTask_L,0,4.0,,1,Right,Right,298,216,234,0,,,0.0
7/12/2023 11:37:11,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,298,216,235,0,9.09,58.0,
7/12/2023 11:50:27,1.16.3,RevTask_L,0,4.0,,1,Left,Right,299,216,235,0,,,0.3
7/12/2023 11:51:51,1.16.3,RevTask_L,0,4.0,,1,Left,Right,300,216,235,0,,,0.0
7/12/2023 11:57:40,1.16.3,RevTask_L,0,4.0,,1,Left,Right,301,216,235,0,,,0.17
7/12/2023 11:58:41,1.16.3,RevTask_L,0,4.0,,1,Left,Right,302,216,235,0,,,0.15
7/12/2023 11:59:11,1.16.3,RevTask_L,0,4.0,,1,Left,Right,303,216,235,0,,,0.3
7/12/2023 11:59:33,1.16.3,RevTask_L,0,3.99,,1,Left,Right,304,216,235,0,,,0.35
7/12/2023 12:00:01,1.16.3,RevTask_L,0,4.0,,1,Left,Right,305,216,235,0,,,0.22
7/12/2023 12:02:25,1.16.3,RevTask_L,0,4.0,,1,Right,Right,305,217,235,0,,,0.0
7/12/2023 12:02:27,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,305,217,236,0,0.79,1516.0,
7/12/2023 12:02:42,1.16.3,RevTask_L,0,4.0,,1,Left,Right,306,217,236,0,,,0.2
7/12/2023 12:02:43,1.16.3,RevTask_L,0,4.0,,1,Left,Right,307,217,236,0,,,0.01
7/12/2023 12:02:44,1.16.3,RevTask_L,0,4.0,,1,Left,Right,308,217,236,0,,,0.27
7/12/2023 12:02:50,1.16.3,RevTask_L,0,4.0,,1,Left,Right,309,217,236,0,,,0.25
7/12/2023 12:02:51,1.16.3,RevTask_L,0,4.0,,1,Right,Right,309,218,236,0,,,0.07
7/12/2023 12:02:53,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,309,218,237,0,0.85,25.0,
7/12/2023 12:03:03,1.16.3,RevTask_L,0,4.0,,1,Left,Right,310,218,237,0,,,0.16
7/12/2023 12:03:08,1.16.3,RevTask_L,0,4.0,,1,Right,Right,310,219,237,0,,,0.19
7/12/2023 12:03:12,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,310,219,238,0,0.79,20.0,
7/12/2023 12:03:27,1.16.3,RevTask_L,0,4.0,,1,Left,Right,311,219,238,0,,,0.2
7/12/2023 12:03:28,1.16.3,RevTask_L,0,4.0,,1,Left,Right,312,219,238,0,,,0.24
7/12/2023 12:03:32,1.16.3,RevTask_L,0,3.99,,1,Right,Right,312,220,238,0,,,0.03
7/12/2023 12:03:35,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,312,220,239,0,0.73,23.0,
7/12/2023 12:05:10,1.16.3,RevTask_L,0,4.0,,1,Left,Right,313,220,239,0,,,0.14
7/12/2023 12:12:02,1.16.3,RevTask_L,0,4.0,,1,Left,Right,314,220,239,0,,,0.2
7/12/2023 12:13:54,1.16.3,RevTask_L,0,3.99,,1,Left,Right,315,220,239,0,,,0.04
7/12/2023 12:17:37,1.16.3,RevTask_L,0,4.0,,1,Right,Right,315,221,239,0,,,0.07
7/12/2023 12:17:39,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,315,221,240,0,0.73,844.0,
7/12/2023 12:17:54,1.16.3,RevTask_L,0,4.0,,1,Right,Right,315,222,240,0,,,0.28
7/12/2023 12:17:58,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,315,222,241,0,0.55,19.0,
7/12/2023 12:18:17,1.16.3,RevTask_L,0,4.0,,1,Right,Right,315,223,241,0,,,0.28
7/12/2023 12:18:29,1.16.3,RevTask_L,0,4.0,6.0,1,Pellet,Right,315,223,242,0,1.04,31.0,
7/12/2023 12:59:03,1.16.3,RevTask_L,0,4.0,,1,Right,Right,315,224,242,0,,,0.34
7/12/2023 12:59:04,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,315,224,243,0,0.91,2435.0,
7/12/2023 12:59:38,1.16.3,RevTask_L,0,4.0,,1,Right,Right,315,225,243,0,,,0.25
7/12/2023 12:59:39,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,315,225,244,0,0.42,35.0,
7/12/2023 12:59:56,1.16.3,RevTask_L,0,4.0,,1,Left,Right,316,225,244,0,,,0.16
7/12/2023 13:00:00,1.16.3,RevTask_L,0,4.0,,1,Right,Right,316,226,244,0,,,0.29
7/12/2023 13:00:01,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,316,226,245,0,0.61,22.0,
7/12/2023 13:00:21,1.16.3,RevTask_L,0,4.0,,1,Right,Right,316,227,245,0,,,0.34
7/12/2023 13:00:22,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,316,227,246,0,0.79,21.0,
7/12/2023 13:00:51,1.16.3,RevTask_L,0,4.0,,1,Left,Right,317,227,246,0,,,0.39
7/12/2023 13:00:58,1.16.3,RevTask_L,0,3.99,,1,Right,Right,317,228,246,0,,,0.32
7/12/2023 13:00:59,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,317,228,247,0,0.36,37.0,
7/12/2023 13:24:27,1.16.3,RevTask_L,0,4.0,,1,Right,Right,317,229,247,0,,,0.28
7/12/2023 13:24:28,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,317,229,248,0,0.67,1409.0,
7/12/2023 13:24:49,1.16.3,RevTask_L,0,4.0,,1,Right,Right,317,230,248,0,,,0.12
7/12/2023 13:24:50,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,317,230,249,0,0.61,22.0,
7/12/2023 13:25:08,1.16.3,RevTask_L,0,4.0,,1,Right,Right,317,231,249,0,,,0.2
7/12/2023 13:25:10,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,317,231,250,0,0.85,20.0,
7/12/2023 13:25:32,1.16.3,RevTask_L,0,4.0,,1,Right,Left,317,232,250,0,,,0.29
7/12/2023 13:25:38,1.16.3,RevTask_L,0,4.0,,1,Left,Left,318,232,250,0,,,0.06
7/12/2023 13:25:40,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,318,232,251,0,0.91,30.0,
7/12/2023 13:26:04,1.16.3,RevTask_L,0,4.0,,1,Right,Left,318,233,251,0,,,0.11
7/12/2023 13:26:08,1.16.3,RevTask_L,0,4.0,,1,Right,Left,318,234,251,0,,,0.2
7/12/2023 13:45:19,1.16.3,RevTask_L,0,4.0,,1,Right,Left,318,235,251,0,,,0.43
7/12/2023 13:57:28,1.16.3,RevTask_L,0,4.0,,1,Right,Left,318,236,251,0,,,0.45
7/12/2023 13:57:33,1.16.3,RevTask_L,0,4.0,,1,Right,Left,318,237,251,0,,,0.27
7/12/2023 13:57:36,1.16.3,RevTask_L,0,4.0,,1,Right,Left,318,238,251,0,,,0.4
7/12/2023 13:57:39,1.16.3,RevTask_L,0,4.0,,1,Right,Left,318,239,251,0,,,0.61
7/12/2023 13:57:43,1.16.3,RevTask_L,0,4.0,,1,Right,Left,318,240,251,0,,,0.42
7/12/2023 13:57:45,1.16.3,RevTask_L,0,4.0,,1,Right,Left,318,241,251,0,,,0.31
7/12/2023 13:57:49,1.16.3,RevTask_L,0,4.0,,1,Left,Left,319,241,251,0,,,0.23
7/12/2023 13:57:50,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,319,241,252,0,0.48,1930.0,
7/12/2023 13:58:07,1.16.3,RevTask_L,0,4.0,,1,Right,Left,319,242,252,0,,,0.03
7/12/2023 13:58:16,1.16.3,RevTask_L,0,4.0,,1,Left,Left,320,242,252,0,,,0.28
7/12/2023 13:58:18,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,320,242,253,0,0.49,28.0,
7/12/2023 13:58:37,1.16.3,RevTask_L,0,4.0,,1,Left,Left,321,242,253,0,,,0.13
7/12/2023 13:58:39,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,321,242,254,0,0.61,21.0,
7/12/2023 13:58:57,1.16.3,RevTask_L,0,4.0,,1,Left,Left,322,242,254,0,,,0.1
7/12/2023 13:58:58,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,322,242,255,0,0.55,19.0,
7/12/2023 13:59:18,1.16.3,RevTask_L,0,4.0,,1,Left,Left,323,242,255,0,,,0.04
7/12/2023 13:59:19,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,323,242,256,0,0.61,21.0,
7/12/2023 13:59:58,1.16.3,RevTask_L,0,4.0,,1,Left,Left,324,242,256,0,,,0.21
7/12/2023 14:00:00,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,324,242,257,0,0.61,41.0,
7/12/2023 14:00:23,1.16.3,RevTask_L,0,4.0,,1,Right,Left,324,243,257,0,,,0.19
7/12/2023 14:07:53,1.16.3,RevTask_L,0,4.0,,1,Left,Left,325,243,257,0,,,0.0
7/12/2023 14:07:55,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,325,243,258,0,1.53,475.0,
7/12/2023 14:19:46,1.16.3,RevTask_L,0,4.0,,1,Right,Left,325,244,258,0,,,0.26
7/12/2023 14:20:11,1.16.3,RevTask_L,0,3.99,,1,Left,Left,326,244,258,0,,,0.18
7/12/2023 14:20:13,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,326,244,259,0,0.55,738.0,
7/12/2023 14:20:29,1.16.3,RevTask_L,0,4.0,,1,Left,Left,327,244,259,0,,,0.25
7/12/2023 14:20:31,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,327,244,260,0,1.10,18.0,
7/12/2023 14:20:47,1.16.3,RevTask_L,0,4.0,,1,Left,Left,328,244,260,0,,,0.02
7/12/2023 14:20:48,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,328,244,261,0,0.42,17.0,
7/12/2023 14:21:09,1.16.3,RevTask_L,0,4.0,,1,Left,Left,329,244,261,0,,,0.16
7/12/2023 14:21:10,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,329,244,262,0,0.61,22.0,
7/12/2023 14:21:30,1.16.3,RevTask_L,0,4.0,,1,Left,Left,330,244,262,0,,,0.3
7/12/2023 14:21:31,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,330,244,263,0,0.73,21.0,
7/12/2023 14:21:48,1.16.3,RevTask_L,0,4.0,,1,Left,Left,331,244,263,0,,,0.11
7/12/2023 14:21:49,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,331,244,264,0,0.61,18.0,
7/12/2023 14:22:10,1.16.3,RevTask_L,0,4.0,,1,Left,Left,332,244,264,0,,,0.06
7/12/2023 14:22:11,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,332,244,265,0,0.24,22.0,
7/12/2023 14:38:24,1.16.3,RevTask_L,0,4.0,,1,Right,Left,332,245,265,0,,,0.03
7/12/2023 14:38:39,1.16.3,RevTask_L,0,4.0,,1,Right,Left,332,246,265,0,,,0.24
7/12/2023 14:41:47,1.16.3,RevTask_L,0,3.98,,1,Right,Left,332,247,265,0,,,0.22
7/12/2023 14:45:12,1.16.3,RevTask_L,0,4.0,,1,Left,Left,333,247,265,0,,,0.28
