MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/11/2023 15:05:38,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,137,51,53,0,0.55,37.0,
7/11/2023 15:06:07,1.16.3,RevTask_L,0,4.06,,1,Left,Left,138,51,53,0,,,0.03
7/11/2023 15:06:09,1.16.3,RevTask_L,0,4.07,1.0,1,Pellet,Left,138,51,54,0,1.16,31.0,
7/11/2023 15:06:35,1.16.3,RevTask_L,0,4.05,,1,Left,Left,139,51,54,0,,,0.26
7/11/2023 15:06:36,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,139,51,55,0,0.67,27.0,
7/11/2023 15:06:56,1.16.3,RevTask_L,0,4.06,,1,Left,Left,140,51,55,0,,,0.23
7/11/2023 15:06:58,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,140,51,56,0,0.91,22.0,
7/11/2023 15:07:18,1.16.3,RevTask_L,0,4.06,,1,Left,Left,141,51,56,0,,,0.11
7/11/2023 15:07:21,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,141,51,57,0,2.08,23.0,
7/11/2023 15:07:49,1.16.3,RevTask_L,0,4.06,,1,Left,Left,142,51,57,0,,,0.08
7/11/2023 15:07:51,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,142,51,58,0,1.03,30.0,
7/11/2023 15:08:07,1.16.3,RevTask_L,0,4.06,,1,Left,Left,143,51,58,0,,,0.06
7/11/2023 15:08:09,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,143,51,59,0,1.22,18.0,
7/11/2023 15:08:44,1.16.3,RevTask_L,0,4.06,,1,Left,Left,144,51,59,0,,,0.12
7/11/2023 15:08:47,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,144,51,60,0,1.40,38.0,
7/11/2023 15:09:17,1.16.3,RevTask_L,0,4.06,,1,Left,Left,145,51,60,0,,,0.13
7/11/2023 15:09:18,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,145,51,61,0,0.85,31.0,
7/11/2023 15:56:00,1.16.3,RevTask_L,0,4.06,,1,Left,Left,146,51,61,0,,,0.2
7/11/2023 15:56:01,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,146,51,62,0,0.61,2803.0,
7/11/2023 15:56:24,1.16.3,RevTask_L,0,4.06,,1,Left,Left,147,51,62,0,,,0.14
7/11/2023 15:56:26,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,147,51,63,0,0.91,25.0,
7/11/2023 15:56:48,1.16.3,RevTask_L,0,4.05,,1,Left,Left,148,51,63,0,,,0.07
7/11/2023 15:56:50,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,148,51,64,0,1.34,24.0,
7/11/2023 15:57:20,1.16.3,RevTask_L,0,4.06,,1,Left,Left,149,51,64,0,,,0.21
7/11/2023 15:57:21,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,149,51,65,0,0.91,31.0,
7/11/2023 15:57:50,1.16.3,RevTask_L,0,4.06,,1,Left,Left,150,51,65,0,,,0.1
7/11/2023 15:57:52,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,150,51,66,0,0.55,31.0,
7/11/2023 15:58:11,1.16.3,RevTask_L,0,4.05,,1,Left,Left,151,51,66,0,,,0.03
7/11/2023 15:58:13,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,151,51,67,0,1.28,21.0,
7/11/2023 15:58:47,1.16.3,RevTask_L,0,4.05,,1,Left,Left,152,51,67,0,,,0.11
7/11/2023 15:58:49,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,152,51,68,0,0.91,36.0,
7/11/2023 16:01:55,1.16.3,RevTask_L,0,4.06,,1,Left,Left,153,51,68,0,,,0.1
7/11/2023 16:01:56,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,153,51,69,0,0.55,187.0,
7/11/2023 16:05:53,1.16.3,RevTask_L,0,4.06,,1,Left,Left,154,51,69,0,,,0.31
7/11/2023 16:05:54,1.16.3,RevTask_L,0,4.07,1.0,1,Pellet,Left,154,51,70,0,0.42,238.0,
7/11/2023 16:06:37,1.16.3,RevTask_L,0,4.06,,1,Left,Left,155,51,70,0,,,0.0
7/11/2023 16:06:39,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,155,51,71,0,1.22,45.0,
7/11/2023 16:12:54,1.16.3,RevTask_L,0,4.06,,1,Right,Left,155,52,71,0,,,0.29
7/11/2023 16:13:44,1.16.3,RevTask_L,0,4.06,,1,Right,Left,155,53,71,0,,,0.19
7/11/2023 16:15:42,1.16.3,RevTask_L,0,4.06,,1,Left,Left,156,53,71,0,,,0.34
7/11/2023 16:15:43,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,156,53,72,0,0.36,544.0,
7/11/2023 16:19:05,1.16.3,RevTask_L,0,4.06,,1,Left,Left,157,53,72,0,,,0.16
7/11/2023 16:19:06,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,157,53,73,0,0.55,203.0,
7/11/2023 16:19:55,1.16.3,RevTask_L,0,4.05,,1,Left,Left,158,53,73,0,,,0.18
7/11/2023 16:19:57,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,158,53,74,0,0.79,51.0,
7/11/2023 16:21:47,1.16.3,RevTask_L,0,4.06,,1,Right,Left,158,54,74,0,,,0.12
7/11/2023 16:37:31,1.16.3,RevTask_L,0,4.06,,1,Left,Left,159,54,74,0,,,0.23
7/11/2023 16:37:36,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Left,159,54,75,0,3.86,1059.0,
7/11/2023 16:38:04,1.16.3,RevTask_L,0,4.06,,1,Left,Right,160,54,75,0,,,0.27
7/11/2023 16:38:18,1.16.3,RevTask_L,0,4.05,,1,Left,Right,161,54,75,0,,,0.11
7/11/2023 16:39:40,1.16.3,RevTask_L,0,4.06,,1,Left,Right,162,54,75,0,,,0.01
7/11/2023 16:40:40,1.16.3,RevTask_L,0,4.05,,1,Left,Right,163,54,75,0,,,0.09
7/11/2023 16:43:08,1.16.3,RevTask_L,0,4.06,,1,Right,Right,163,55,75,0,,,0.32
7/11/2023 16:43:10,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,163,55,76,0,1.34,334.0,
7/11/2023 16:43:29,1.16.3,RevTask_L,0,4.05,,1,Right,Right,163,56,76,0,,,0.28
7/11/2023 16:43:31,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,163,56,77,0,1.10,21.0,
7/11/2023 16:43:53,1.16.3,RevTask_L,0,4.05,,1,Right,Right,163,57,77,0,,,0.05
7/11/2023 16:43:56,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Right,163,57,78,0,2.51,25.0,
7/11/2023 16:52:38,1.16.3,RevTask_L,0,4.05,,1,Left,Right,164,57,78,0,,,0.08
7/11/2023 16:57:31,1.16.3,RevTask_L,0,4.05,,1,Left,Right,165,57,78,0,,,0.06
7/11/2023 16:57:37,1.16.3,RevTask_L,0,4.06,,1,Left,Right,166,57,78,0,,,0.04
7/11/2023 17:03:53,1.16.3,RevTask_L,0,4.05,,1,Right,Right,166,58,78,0,,,0.26
7/11/2023 17:03:53,1.16.3,RevTask_L,0,4.05,,1,RightDuringDispense,Right,166,59,78,0,,,0.06
7/11/2023 17:03:57,1.16.3,RevTask_L,0,4.05,2.0,1,Pellet,Right,166,59,79,0,0.79,1201.0,
7/11/2023 17:04:38,1.16.3,RevTask_L,0,4.06,,1,Left,Right,167,59,79,0,,,0.07
7/11/2023 17:04:39,1.16.3,RevTask_L,0,4.05,,1,Left,Right,168,59,79,0,,,0.03
7/11/2023 17:04:43,1.16.3,RevTask_L,0,4.05,,1,Left,Right,169,59,79,0,,,0.04
7/11/2023 17:04:45,1.16.3,RevTask_L,0,4.06,,1,Left,Right,170,59,79,0,,,0.05
7/11/2023 17:04:50,1.16.3,RevTask_L,0,4.05,,1,Left,Right,171,59,79,0,,,0.05
7/11/2023 17:04:55,1.16.3,RevTask_L,0,4.05,,1,Right,Right,171,60,79,0,,,0.13
7/11/2023 17:04:56,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Right,171,60,80,0,0.73,59.0,
7/11/2023 17:05:22,1.16.3,RevTask_L,0,4.05,,1,Left,Right,172,60,80,0,,,0.06
7/11/2023 17:05:27,1.16.3,RevTask_L,0,4.05,,1,Left,Right,173,60,80,0,,,0.02
7/11/2023 17:05:29,1.16.3,RevTask_L,0,4.05,,1,Left,Right,174,60,80,0,,,0.04
7/11/2023 17:05:34,1.16.3,RevTask_L,0,4.06,,1,Left,Right,175,60,80,0,,,0.02
7/11/2023 17:05:44,1.16.3,RevTask_L,0,4.06,,1,Right,Right,175,61,80,0,,,0.08
7/11/2023 17:05:46,1.16.3,RevTask_L,0,4.05,2.0,1,Pellet,Right,175,61,81,0,0.97,50.0,
7/11/2023 17:06:22,1.16.3,RevTask_L,0,4.05,,1,Right,Right,175,62,81,0,,,0.04
7/11/2023 17:06:38,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,175,62,82,0,14.86,52.0,
7/11/2023 17:07:31,1.16.3,RevTask_L,0,4.06,,1,Right,Right,175,63,82,0,,,0.05
7/11/2023 17:07:32,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,175,63,83,0,0.73,54.0,
7/11/2023 17:10:55,1.16.3,RevTask_L,0,4.05,,1,Left,Right,176,63,83,0,,,0.03
7/11/2023 17:15:48,1.16.3,RevTask_L,0,4.05,,1,Right,Right,176,64,83,0,,,0.07
7/11/2023 17:15:50,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,176,64,84,0,0.91,498.0,
7/11/2023 17:19:04,1.16.3,RevTask_L,0,4.05,,1,Right,Right,176,65,84,0,,,0.04
7/11/2023 17:19:09,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,176,65,85,0,4.65,199.0,
7/11/2023 17:24:19,1.16.3,RevTask_L,0,4.05,,1,Left,Right,177,65,85,0,,,0.25
7/11/2023 17:25:53,1.16.3,RevTask_L,0,4.05,,1,Left,Right,178,65,85,0,,,0.4
7/11/2023 17:30:14,1.16.3,RevTask_L,0,4.05,,1,Right,Right,178,66,85,0,,,0.13
7/11/2023 17:30:16,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,178,66,86,0,0.91,667.0,
7/11/2023 17:30:46,1.16.3,RevTask_L,0,4.05,,1,Right,Right,178,67,86,0,,,0.18
7/11/2023 17:30:47,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,178,67,87,0,0.36,31.0,
7/11/2023 17:31:14,1.16.3,RevTask_L,0,4.06,,1,Right,Right,178,68,87,0,,,0.09
7/11/2023 17:31:16,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,178,68,88,0,1.03,29.0,
7/11/2023 17:31:39,1.16.3,RevTask_L,0,4.05,,1,Left,Right,179,68,88,0,,,0.07
7/11/2023 17:32:01,1.16.3,RevTask_L,0,4.05,,1,Right,Right,179,69,88,0,,,0.14
7/11/2023 17:32:02,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,179,69,89,0,1.16,46.0,
7/11/2023 17:33:24,1.16.3,RevTask_L,0,4.05,,1,Right,Right,179,70,89,0,,,0.31
7/11/2023 17:33:25,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Right,179,70,90,0,0.79,83.0,
7/11/2023 17:35:05,1.16.3,RevTask_L,0,4.05,,1,Left,Right,180,70,90,0,,,0.03
7/11/2023 17:40:38,1.16.3,RevTask_L,0,4.05,,1,Right,Right,180,71,90,0,,,0.07
7/11/2023 17:40:40,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,180,71,91,0,1.16,435.0,
7/11/2023 17:41:16,1.16.3,RevTask_L,0,4.05,,1,Right,Right,180,72,91,0,,,0.12
7/11/2023 17:41:17,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,180,72,92,0,1.09,37.0,
7/11/2023 17:42:13,1.16.3,RevTask_L,0,4.05,,1,Right,Right,180,73,92,0,,,0.03
7/11/2023 17:42:53,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Right,180,73,93,0,39.33,96.0,
7/11/2023 17:43:31,1.16.3,RevTask_L,0,4.05,,1,Right,Right,180,74,93,0,,,0.08
7/11/2023 17:43:33,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,180,74,94,0,1.77,40.0,
7/11/2023 17:58:32,1.16.3,RevTask_L,0,4.05,,1,Left,Right,181,74,94,0,,,0.18
7/11/2023 17:58:35,1.16.3,RevTask_L,0,4.05,,1,Left,Right,182,74,94,0,,,0.54
7/11/2023 17:58:37,1.16.3,RevTask_L,0,4.05,,1,Left,Right,183,74,94,0,,,0.29
7/11/2023 17:58:38,1.16.3,RevTask_L,0,4.05,,1,Left,Right,184,74,94,0,,,0.04
7/11/2023 17:58:40,1.16.3,RevTask_L,0,4.05,,1,Left,Right,185,74,94,0,,,0.09
7/11/2023 17:58:41,1.16.3,RevTask_L,0,4.05,,1,Left,Right,186,74,94,0,,,0.01
7/11/2023 17:58:44,1.16.3,RevTask_L,0,4.06,,1,Left,Right,187,74,94,0,,,0.8
7/11/2023 17:58:44,1.16.3,RevTask_L,0,4.05,,1,Left,Right,188,74,94,0,,,0.0
7/11/2023 17:58:48,1.16.3,RevTask_L,0,4.05,,1,Left,Right,189,74,94,0,,,0.18
7/11/2023 17:58:58,1.16.3,RevTask_L,0,4.05,,1,Right,Right,189,75,94,0,,,0.38
7/11/2023 17:58:59,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,189,75,95,0,0.79,926.0,
7/11/2023 18:02:22,1.16.3,RevTask_L,0,4.05,,1,Left,Right,190,75,95,0,,,0.09
7/11/2023 18:13:13,1.16.3,RevTask_L,0,4.05,,1,Right,Right,190,76,95,0,,,0.31
7/11/2023 18:13:15,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,190,76,96,0,0.79,856.0,
7/11/2023 18:13:50,1.16.3,RevTask_L,0,4.05,,1,Right,Right,190,77,96,0,,,0.03
7/11/2023 18:13:51,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,190,77,97,0,0.36,36.0,
7/11/2023 18:14:37,1.16.3,RevTask_L,0,4.05,,1,Right,Right,190,78,97,0,,,0.12
7/11/2023 18:14:43,1.16.3,RevTask_L,0,4.05,2.0,1,Pellet,Right,190,78,98,0,2.44,52.0,
7/11/2023 18:21:44,1.16.3,RevTask_L,0,4.05,,1,Left,Right,191,78,98,0,,,0.35
7/11/2023 18:25:14,1.16.3,RevTask_L,0,4.05,,1,Right,Right,191,79,98,0,,,0.04
7/11/2023 18:25:16,1.16.3,RevTask_L,0,4.06,1.0,1,Pellet,Right,191,79,99,0,0.67,632.0,
7/11/2023 20:17:06,1.16.3,RevTask_L,0,4.05,,1,Left,Right,192,79,99,0,,,0.5
7/11/2023 20:17:07,1.16.3,RevTask_L,0,4.05,,1,Left,Right,193,79,99,0,,,0.0
7/11/2023 20:17:15,1.16.3,RevTask_L,0,4.05,,1,Left,Right,194,79,99,0,,,0.09
7/11/2023 20:17:28,1.16.3,RevTask_L,0,4.05,,1,Right,Right,194,80,99,0,,,0.07
7/11/2023 20:17:31,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Right,194,80,100,0,1.95,6736.0,
7/11/2023 20:17:53,1.16.3,RevTask_L,0,4.05,,1,Right,Left,194,81,100,0,,,0.03
7/11/2023 20:18:01,1.16.3,RevTask_L,0,4.05,,1,Left,Left,195,81,100,0,,,0.16
7/11/2023 20:18:02,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,195,81,101,0,0.67,31.0,
7/11/2023 20:18:42,1.16.3,RevTask_L,0,4.05,,1,Right,Left,195,82,101,0,,,0.51
7/11/2023 20:18:46,1.16.3,RevTask_L,0,4.05,,1,Left,Left,196,82,101,0,,,0.15
7/11/2023 20:18:47,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,196,82,102,0,0.48,45.0,
7/11/2023 20:19:19,1.16.3,RevTask_L,0,4.05,,1,Left,Left,197,82,102,0,,,0.22
7/11/2023 20:19:20,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,197,82,103,0,0.61,33.0,
7/11/2023 20:20:02,1.16.3,RevTask_L,0,4.05,,1,Left,Left,198,82,103,0,,,0.1
7/11/2023 20:20:03,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,198,82,104,0,0.55,43.0,
7/11/2023 20:34:04,1.16.3,RevTask_L,0,4.05,,1,Left,Left,199,82,104,0,,,0.29
7/11/2023 20:34:06,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,199,82,105,0,0.91,843.0,
7/11/2023 22:37:19,1.16.3,RevTask_L,0,4.05,,1,Left,Left,200,82,105,0,,,0.57
7/11/2023 22:37:21,1.16.3,RevTask_L,0,4.05,1.0,1,Pellet,Left,200,82,106,0,1.71,7395.0,
7/11/2023 22:37:45,1.16.3,RevTask_L,0,4.04,,1,Left,Left,201,82,106,0,,,0.12
7/11/2023 22:37:49,1.16.3,RevTask_L,0,4.04,1.0,1,Pellet,Left,201,82,107,0,3.12,28.0,
7/11/2023 22:38:05,1.16.3,RevTask_L,0,4.04,,1,Left,Left,202,82,107,0,,,0.29
7/11/2023 22:38:10,1.16.3,RevTask_L,0,4.04,1.0,1,Pellet,Left,202,82,108,0,4.29,21.0,
7/11/2023 22:38:33,1.16.3,RevTask_L,0,4.04,,1,Left,Left,203,82,108,0,,,0.22
7/11/2023 22:38:34,1.16.3,RevTask_L,0,4.04,1.0,1,Pellet,Left,203,82,109,0,0.91,24.0,
7/11/2023 22:39:09,1.16.3,RevTask_L,0,4.04,,1,Left,Left,204,82,109,0,,,0.02
7/11/2023 22:39:10,1.16.3,RevTask_L,0,4.04,1.0,1,Pellet,Left,204,82,110,0,0.97,36.0,
7/11/2023 22:41:45,1.16.3,RevTask_L,0,4.04,,1,Left,Left,205,82,110,0,,,0.77
7/11/2023 22:41:46,1.16.3,RevTask_L,0,4.04,1.0,1,Pellet,Left,205,82,111,0,0.61,156.0,
7/11/2023 22:42:17,1.16.3,RevTask_L,0,4.04,,1,Right,Left,205,83,111,0,,,0.06
7/11/2023 22:42:20,1.16.3,RevTask_L,0,4.04,,1,Right,Left,205,84,111,0,,,0.07
7/12/2023 0:44:36,1.16.3,RevTask_L,0,4.03,,1,Right,Left,205,85,111,0,,,0.42
7/12/2023 0:44:43,1.16.3,RevTask_L,0,4.04,,1,Left,Left,206,85,111,0,,,0.69
7/12/2023 0:44:44,1.16.3,RevTask_L,0,4.04,1.0,1,Pellet,Left,206,85,112,0,0.91,7378.0,
7/12/2023 0:45:10,1.16.3,RevTask_L,0,4.04,,1,Left,Left,207,85,112,0,,,0.36
7/12/2023 0:45:12,1.16.3,RevTask_L,0,4.04,1.0,1,Pellet,Left,207,85,113,0,0.61,28.0,
7/12/2023 0:45:35,1.16.3,RevTask_L,0,4.04,,1,Left,Left,208,85,113,0,,,0.16
7/12/2023 0:45:39,1.16.3,RevTask_L,0,4.04,2.0,1,Pellet,Left,208,85,114,0,0.73,27.0,
7/12/2023 0:45:55,1.16.3,RevTask_L,0,4.04,,1,Left,Left,209,85,114,0,,,0.42
7/12/2023 0:45:57,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,209,85,115,0,1.03,18.0,
7/12/2023 0:46:22,1.16.3,RevTask_L,0,4.03,,1,Left,Left,210,85,115,0,,,0.14
7/12/2023 0:46:25,1.16.3,RevTask_L,0,4.04,1.0,1,Pellet,Left,210,85,116,0,1.83,28.0,
7/12/2023 0:46:50,1.16.3,RevTask_L,0,4.04,,1,Left,Left,211,85,116,0,,,0.23
7/12/2023 0:46:53,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,211,85,117,0,1.71,28.0,
7/12/2023 0:47:10,1.16.3,RevTask_L,0,4.03,,1,Left,Left,212,85,117,0,,,0.02
7/12/2023 0:47:12,1.16.3,RevTask_L,0,4.04,1.0,1,Pellet,Left,212,85,118,0,1.34,19.0,
7/12/2023 0:47:59,1.16.3,RevTask_L,0,4.03,,1,Right,Left,212,86,118,0,,,0.31
7/12/2023 0:50:08,1.16.3,RevTask_L,0,4.04,,1,Right,Left,212,87,118,0,,,0.05
7/12/2023 2:41:30,1.16.3,RevTask_L,0,4.03,,1,Left,Left,213,87,118,0,,,0.34
7/12/2023 2:41:31,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,213,87,119,0,0.36,6859.0,
7/12/2023 2:41:54,1.16.3,RevTask_L,0,4.03,,1,Left,Left,214,87,119,0,,,0.04
7/12/2023 2:41:55,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,214,87,120,0,0.61,24.0,
7/12/2023 2:42:14,1.16.3,RevTask_L,0,4.03,,1,Left,Left,215,87,120,0,,,0.0
7/12/2023 2:42:16,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,215,87,121,0,1.59,21.0,
7/12/2023 2:42:37,1.16.3,RevTask_L,0,4.03,,1,Left,Left,216,87,121,0,,,0.19
7/12/2023 2:42:37,1.16.3,RevTask_L,0,4.03,,1,LeftDuringDispense,Left,217,87,121,0,,,0.02
7/12/2023 2:42:41,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Left,217,87,122,0,0.97,25.0,
7/12/2023 2:43:04,1.16.3,RevTask_L,0,4.03,,1,Left,Left,218,87,122,0,,,0.24
7/12/2023 2:43:06,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,218,87,123,0,0.73,25.0,
7/12/2023 2:43:27,1.16.3,RevTask_L,0,4.03,,1,Left,Left,219,87,123,0,,,0.02
7/12/2023 2:43:29,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,219,87,124,0,1.10,23.0,
7/12/2023 2:43:54,1.16.3,RevTask_L,0,4.03,,1,Left,Left,220,87,124,0,,,0.1
7/12/2023 2:43:56,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Left,220,87,125,0,1.65,27.0,
7/12/2023 2:44:14,1.16.3,RevTask_L,0,4.03,,1,Left,Right,221,87,125,0,,,0.2
7/12/2023 2:44:21,1.16.3,RevTask_L,0,4.03,,1,Left,Right,222,87,125,0,,,0.13
7/12/2023 2:44:23,1.16.3,RevTask_L,0,4.03,,1,Left,Right,223,87,125,0,,,0.26
7/12/2023 2:50:58,1.16.3,RevTask_L,0,4.03,,1,Left,Right,224,87,125,0,,,0.78
7/12/2023 4:26:20,1.16.3,RevTask_L,0,4.03,,1,Left,Right,225,87,125,0,,,0.07
7/12/2023 4:26:25,1.16.3,RevTask_L,0,4.03,,1,Left,Right,226,87,125,0,,,0.07
7/12/2023 4:26:35,1.16.3,RevTask_L,0,4.03,,1,Right,Right,226,88,125,0,,,0.02
7/12/2023 4:26:36,1.16.3,RevTask_L,0,4.03,,1,RightDuringDispense,Right,226,89,125,0,,,0.18
7/12/2023 4:26:40,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Right,226,89,126,0,1.16,6164.0,
7/12/2023 4:27:09,1.16.3,RevTask_L,0,4.03,,1,Left,Right,227,89,126,0,,,0.08
7/12/2023 4:27:11,1.16.3,RevTask_L,0,4.03,,1,Left,Right,228,89,126,0,,,0.21
7/12/2023 4:27:20,1.16.3,RevTask_L,0,4.03,,1,Right,Right,228,90,126,0,,,0.24
7/12/2023 4:27:22,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,228,90,127,0,0.61,42.0,
7/12/2023 4:27:39,1.16.3,RevTask_L,0,4.03,,1,Left,Right,229,90,127,0,,,0.06
7/12/2023 4:27:46,1.16.3,RevTask_L,0,4.03,,1,Left,Right,230,90,127,0,,,0.0
7/12/2023 4:27:47,1.16.3,RevTask_L,0,4.03,,1,Left,Right,231,90,127,0,,,0.25
7/12/2023 4:27:49,1.16.3,RevTask_L,0,4.03,,1,Left,Right,232,90,127,0,,,0.03
7/12/2023 4:27:53,1.16.3,RevTask_L,0,4.03,,1,Right,Right,232,91,127,0,,,0.25
7/12/2023 4:27:55,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,232,91,128,0,0.55,33.0,
7/12/2023 4:28:27,1.16.3,RevTask_L,0,4.03,,1,Right,Right,232,92,128,0,,,0.12
7/12/2023 4:28:28,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,232,92,129,0,0.55,33.0,
7/12/2023 4:29:02,1.16.3,RevTask_L,0,4.03,,1,Left,Right,233,92,129,0,,,0.14
7/12/2023 4:29:09,1.16.3,RevTask_L,0,4.03,,1,Right,Right,233,93,129,0,,,0.09
7/12/2023 4:29:11,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,233,93,130,0,0.91,43.0,
7/12/2023 4:29:44,1.16.3,RevTask_L,0,4.03,,1,Left,Right,234,93,130,0,,,0.17
7/12/2023 4:29:47,1.16.3,RevTask_L,0,4.03,,1,Right,Right,234,94,130,0,,,0.3
7/12/2023 4:29:48,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,234,94,131,0,0.55,37.0,
7/12/2023 4:30:23,1.16.3,RevTask_L,0,4.03,,1,Right,Right,234,95,131,0,,,0.02
7/12/2023 4:30:25,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,234,95,132,0,1.46,37.0,
7/12/2023 4:32:19,1.16.3,RevTask_L,0,4.03,,1,Left,Right,235,95,132,0,,,0.2
7/12/2023 4:32:21,1.16.3,RevTask_L,0,4.03,,1,Left,Right,236,95,132,0,,,0.53
7/12/2023 4:32:24,1.16.3,RevTask_L,0,4.03,,1,Left,Right,237,95,132,0,,,0.12
7/12/2023 4:33:36,1.16.3,RevTask_L,0,4.03,,1,Right,Right,237,96,132,0,,,0.3
7/12/2023 4:33:38,1.16.3,RevTask_L,0,4.03,2.0,1,Pellet,Right,237,96,133,0,1.22,193.0,
7/12/2023 5:58:40,1.16.3,RevTask_L,0,4.03,,1,Right,Right,237,97,133,0,,,0.15
7/12/2023 5:58:43,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,237,97,134,0,1.96,5105.0,
7/12/2023 5:59:12,1.16.3,RevTask_L,0,4.03,,1,Right,Right,237,98,134,0,,,0.23
7/12/2023 5:59:13,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,237,98,135,0,0.55,30.0,
7/12/2023 5:59:33,1.16.3,RevTask_L,0,4.03,,1,Right,Right,237,99,135,0,,,0.28
7/12/2023 5:59:36,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,237,99,136,0,2.39,23.0,
7/12/2023 5:59:54,1.16.3,RevTask_L,0,4.03,,1,Right,Right,237,100,136,0,,,0.07
7/12/2023 5:59:56,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,237,100,137,0,1.10,20.0,
7/12/2023 6:00:38,1.16.3,RevTask_L,0,4.03,,1,Right,Right,237,101,137,0,,,0.25
7/12/2023 6:00:39,1.16.3,RevTask_L,0,4.03,1.0,1,Pellet,Right,237,101,138,0,0.42,43.0,
7/12/2023 6:01:12,1.16.3,RevTask_L,0,4.03,,1,Right,Right,237,102,138,0,,,0.04
7/12/2023 6:01:13,1.16.3,RevTask_L,0,4.03,,1,RightDuringDispense,Right,237,103,138,0,,,0.05
