MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 10:26:08,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,10,29,18,0,0.06,360,nan
9/6/2023 10:26:44,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,10,30,18,0,nan,nan,0.03
9/6/2023 10:26:54,1.16.3,FR1_R,0,4.18,3,1,Pellet,Right,10,30,19,0,7.11,46,nan
9/6/2023 10:32:45,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,10,31,19,0,nan,nan,0.42
9/6/2023 10:32:48,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,10,31,20,0,2.20,354,nan
9/6/2023 10:38:33,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,10,32,20,0,nan,nan,0.23
9/6/2023 10:38:52,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,10,32,21,0,17.81,364,nan
9/6/2023 10:40:09,1.16.3,FR1_R,0,4.18,nan,1,Left,Right,11,32,21,0,nan,nan,0.26
9/6/2023 10:40:51,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,11,33,21,0,nan,nan,0.27
9/6/2023 10:41:05,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,11,33,22,0,13.68,133,nan
9/6/2023 10:49:47,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,11,34,22,0,nan,nan,0.04
9/6/2023 10:49:52,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,11,34,23,0,4.22,527,nan
9/6/2023 10:52:15,1.16.3,FR1_R,0,4.18,nan,1,Left,Right,12,34,23,0,nan,nan,0.09
9/6/2023 10:52:17,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,12,35,23,0,nan,nan,0.19
9/6/2023 10:52:23,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,12,35,24,0,5.45,151,nan
9/6/2023 11:02:10,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,12,36,24,0,nan,nan,0.19
9/6/2023 11:02:14,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,12,36,25,0,1.10,591,nan
9/6/2023 11:04:50,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,12,37,25,0,nan,nan,0.06
9/6/2023 11:04:52,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,12,37,26,0,2.14,158,nan
9/6/2023 11:05:31,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,12,38,26,0,nan,nan,0.03
9/6/2023 11:05:34,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,12,38,27,0,1.95,42,nan
9/6/2023 11:07:09,1.16.3,FR1_R,0,4.18,nan,1,Left,Right,13,38,27,0,nan,nan,0.44
9/6/2023 11:07:55,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,13,39,27,0,nan,nan,0.20
9/6/2023 11:08:02,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,13,39,28,0,6.74,148,nan
9/6/2023 11:08:39,1.16.3,FR1_R,0,4.18,nan,1,Left,Right,14,39,28,0,nan,nan,0.00
9/6/2023 11:11:06,1.16.3,FR1_R,0,4.18,nan,1,Left,Right,15,39,28,0,nan,nan,0.29
9/6/2023 11:11:17,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,15,40,28,0,nan,nan,0.22
9/6/2023 11:11:20,1.16.3,FR1_R,0,4.18,nan,1,LeftDuringDispense,Right,16,40,28,0,nan,nan,0.07
9/6/2023 11:11:43,1.16.3,FR1_R,0,4.18,3,1,Pellet,Right,16,40,29,0,21.00,221,nan
9/6/2023 11:14:30,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,16,41,29,0,nan,nan,0.04
9/6/2023 11:14:35,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,16,41,30,0,4.34,172,nan
9/6/2023 11:14:59,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,16,42,30,0,nan,nan,0.00
9/6/2023 11:15:11,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,16,42,31,0,8.76,36,nan
9/6/2023 11:24:32,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,16,43,31,0,nan,nan,0.06
9/6/2023 11:24:34,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,16,43,32,0,2.01,563,nan
9/6/2023 11:27:20,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,16,44,32,0,nan,nan,0.39
9/6/2023 11:27:22,1.16.3,FR1_R,0,4.18,nan,1,RightWithPellet,Right,16,45,32,0,nan,nan,0.20
9/6/2023 11:27:23,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,16,45,33,0,2.41,169,nan
9/6/2023 11:31:31,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,16,46,33,0,nan,nan,0.13
9/6/2023 11:31:33,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,16,46,34,0,1.46,250,nan
9/6/2023 11:32:06,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,16,47,34,0,nan,nan,0.21
9/6/2023 11:32:08,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,16,47,35,0,0.55,35,nan
9/6/2023 11:32:47,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,16,48,35,0,nan,nan,0.10
9/6/2023 11:32:49,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,16,48,36,0,0.67,41,nan
9/6/2023 11:36:05,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,16,49,36,0,nan,nan,0.07
9/6/2023 11:36:08,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,16,49,37,0,2.26,199,nan
9/6/2023 11:36:40,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,16,50,37,0,nan,nan,0.12
9/6/2023 11:36:48,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,16,50,38,0,4.84,39,nan
9/6/2023 11:38:03,1.16.3,FR1_R,0,4.18,nan,1,Left,Right,17,50,38,0,nan,nan,0.18
9/6/2023 11:39:23,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,17,51,38,0,nan,nan,0.07
9/6/2023 11:39:25,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,17,51,39,0,0.79,158,nan
9/6/2023 11:41:07,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,17,52,39,0,nan,nan,0.00
9/6/2023 11:41:20,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,17,52,40,0,12.51,115,nan
9/6/2023 11:41:44,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,17,53,40,0,nan,nan,0.19
9/6/2023 11:41:46,1.16.3,FR1_R,0,4.18,nan,1,RightWithPellet,Right,17,54,40,0,nan,nan,0.14
9/6/2023 11:41:48,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,17,54,41,0,3.20,27,nan
9/6/2023 11:55:21,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,17,55,41,0,nan,nan,0.08
9/6/2023 11:55:25,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,17,55,42,0,3.24,818,nan
9/6/2023 11:55:49,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,17,56,42,0,nan,nan,0.22
9/6/2023 11:55:50,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,17,56,43,0,1.03,25,nan
9/6/2023 12:04:35,1.16.3,FR1_R,0,4.17,nan,1,Left,Right,18,56,43,0,nan,nan,0.04
9/6/2023 12:08:05,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,57,43,0,nan,nan,0.00
9/6/2023 12:08:07,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,18,57,44,0,0.97,737,nan
9/6/2023 12:08:47,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,58,44,0,nan,nan,0.23
9/6/2023 12:08:49,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,18,58,45,0,2.08,42,nan
9/6/2023 12:09:13,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,59,45,0,nan,nan,0.30
9/6/2023 12:09:16,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,18,59,46,0,2.63,27,nan
9/6/2023 12:09:51,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,60,46,0,nan,nan,0.18
9/6/2023 12:09:53,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,18,60,47,0,1.52,37,nan
9/6/2023 12:10:18,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,61,47,0,nan,nan,0.24
9/6/2023 12:10:19,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,18,61,48,0,0.48,26,nan
9/6/2023 12:10:37,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,62,48,0,nan,nan,0.02
9/6/2023 12:10:43,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,18,62,49,0,4.71,24,nan
9/6/2023 12:10:59,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,63,49,0,nan,nan,0.02
9/6/2023 12:11:02,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,18,63,50,0,1.77,19,nan
9/6/2023 12:16:12,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,64,50,0,nan,nan,0.09
9/6/2023 12:16:14,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,18,64,51,0,1.03,312,nan
9/6/2023 12:24:17,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,65,51,0,nan,nan,0.02
9/6/2023 12:24:50,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,18,65,52,0,32.48,516,nan
9/6/2023 12:27:16,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,66,52,0,nan,nan,0.04
9/6/2023 12:27:18,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,18,66,53,0,0.85,148,nan
9/6/2023 12:31:20,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,67,53,0,nan,nan,0.07
9/6/2023 12:31:22,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,18,67,54,0,1.34,244,nan
9/6/2023 12:31:51,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,68,54,0,nan,nan,0.13
9/6/2023 12:31:53,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,18,68,55,0,1.89,31,nan
9/6/2023 12:32:33,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,69,55,0,nan,nan,0.03
9/6/2023 12:32:35,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,18,69,56,0,1.03,42,nan
9/6/2023 12:33:13,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,18,70,56,0,nan,nan,0.02
9/6/2023 12:33:14,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,18,70,57,0,0.67,39,nan
9/6/2023 12:45:52,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,71,57,0,nan,nan,0.21
9/6/2023 12:45:54,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,18,71,58,0,0.85,760,nan
9/6/2023 12:46:13,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,72,58,0,nan,nan,0.11
9/6/2023 12:46:15,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,18,72,59,0,1.03,21,nan
9/6/2023 12:47:05,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,73,59,0,nan,nan,0.19
9/6/2023 12:47:09,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,18,73,60,0,3.61,54,nan
9/6/2023 12:55:49,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,18,74,60,0,nan,nan,0.07
9/6/2023 12:55:51,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,18,74,61,0,0.79,522,nan
9/6/2023 12:56:12,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,75,61,0,nan,nan,0.27
9/6/2023 12:56:14,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,18,75,62,0,1.03,23,nan
9/6/2023 12:56:37,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,18,76,62,0,nan,nan,0.31
9/6/2023 12:56:40,1.16.3,FR1_R,0,4.17,nan,1,RightWithPellet,Right,18,77,62,0,nan,nan,0.04
9/6/2023 12:56:41,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,18,77,63,0,3.05,26,nan
9/6/2023 12:57:51,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,78,63,0,nan,nan,0.04
9/6/2023 12:57:52,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,18,78,64,0,0.61,72,nan
9/6/2023 12:58:08,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,18,79,64,0,nan,nan,0.02
9/6/2023 12:58:09,1.16.3,FR1_R,0,4.17,nan,1,RightDuringDispense,Right,18,80,64,0,nan,nan,0.18
9/6/2023 12:58:10,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,18,80,65,0,0.55,18,nan
9/6/2023 13:02:08,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,81,65,0,nan,nan,0.05
9/6/2023 13:02:11,1.16.3,FR1_R,0,4.18,2,1,Pellet,Right,18,81,66,0,1.52,241,nan
9/6/2023 13:11:57,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,18,82,66,0,nan,nan,0.03
9/6/2023 13:12:00,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,18,82,67,0,1.83,589,nan
9/6/2023 13:13:07,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,18,83,67,0,nan,nan,0.00
9/6/2023 13:13:19,1.16.3,FR1_R,0,4.17,7,1,Pellet,Right,18,83,68,0,0.67,79,nan
9/6/2023 13:13:49,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,18,84,68,0,nan,nan,0.29
9/6/2023 13:13:51,1.16.3,FR1_R,0,4.17,2,1,Pellet,Right,18,84,69,0,0.85,32,nan
9/6/2023 13:14:19,1.16.3,FR1_R,0,4.18,nan,1,Right,Right,18,85,69,0,nan,nan,0.26
9/6/2023 13:14:21,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,18,85,70,0,1.16,30,nan
9/6/2023 13:14:53,1.16.3,FR1_R,0,4.18,nan,1,Left,Right,19,85,70,0,nan,nan,0.56
9/6/2023 13:18:14,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,19,86,70,0,nan,nan,0.23
9/6/2023 13:18:17,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,19,86,71,0,2.02,236,nan
9/6/2023 13:23:47,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,19,87,71,0,nan,nan,0.01
9/6/2023 13:25:04,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,19,87,72,0,Timed_out,407,nan
9/6/2023 13:36:25,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,19,88,72,0,nan,nan,0.20
9/6/2023 13:36:28,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,19,88,73,0,1.52,683,nan
9/6/2023 13:36:54,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,19,89,73,0,nan,nan,0.03
9/6/2023 13:36:56,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,19,89,74,0,0.85,29,nan
9/6/2023 13:37:22,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,19,90,74,0,nan,nan,0.19
9/6/2023 13:37:24,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,19,90,75,0,0.85,28,nan
9/6/2023 13:45:48,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,19,91,75,0,nan,nan,0.28
9/6/2023 13:45:50,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,19,91,76,0,1.71,506,nan
9/6/2023 13:51:40,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,19,92,76,0,nan,nan,0.13
9/6/2023 13:51:43,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,19,92,77,0,2.38,353,nan
9/6/2023 14:01:47,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,19,93,77,0,nan,nan,0.37
9/6/2023 14:01:50,1.16.3,FR1_R,0,4.17,2,1,Pellet,Right,19,93,78,0,0.73,607,nan
9/6/2023 14:02:23,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,19,94,78,0,nan,nan,0.13
9/6/2023 14:02:25,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,19,94,79,0,0.61,35,nan
9/6/2023 14:02:48,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,19,95,79,0,nan,nan,0.11
9/6/2023 14:02:50,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,19,95,80,0,1.16,25,nan
9/6/2023 14:03:14,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,19,96,80,0,nan,nan,0.03
9/6/2023 14:03:16,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,19,96,81,0,1.09,26,nan
9/6/2023 14:03:41,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,19,97,81,0,nan,nan,0.06
9/6/2023 14:03:43,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,19,97,82,0,1.28,27,nan
9/6/2023 14:04:01,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,19,98,82,0,nan,nan,0.00
9/6/2023 14:04:02,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,19,98,83,0,0.61,19,nan
9/6/2023 14:04:19,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,19,99,83,0,nan,nan,0.05
9/6/2023 14:04:21,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,19,99,84,0,1.09,19,nan
9/6/2023 14:15:14,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,19,100,84,0,nan,nan,0.01
9/6/2023 14:20:25,1.16.3,FR1_R,0,4.18,1,1,Pellet,Right,19,100,85,0,Timed_out,964,nan
9/6/2023 14:21:39,1.16.3,FR1_R,0,4.17,nan,1,Left,Right,20,100,85,0,nan,nan,0.27
9/6/2023 14:21:40,1.16.3,FR1_R,0,4.17,nan,1,Left,Right,21,100,85,0,nan,nan,0.04
9/6/2023 14:21:52,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,21,101,85,0,nan,nan,0.44
9/6/2023 14:21:54,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,21,101,86,0,1.09,89,nan
9/6/2023 14:21:59,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,21,102,86,0,nan,nan,0.29
9/6/2023 14:22:02,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,21,102,87,0,1.71,8,nan
9/6/2023 14:22:46,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,21,103,87,0,nan,nan,0.07
9/6/2023 14:22:48,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,21,103,88,0,0.97,46,nan
9/6/2023 14:23:14,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,21,104,88,0,nan,nan,0.17
9/6/2023 14:23:15,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,21,104,89,0,0.85,27,nan
9/6/2023 14:23:36,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,21,105,89,0,nan,nan,0.18
9/6/2023 14:23:37,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,21,105,90,0,0.61,22,nan
9/6/2023 14:24:03,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,21,106,90,0,nan,nan,0.15
9/6/2023 14:24:05,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,21,106,91,0,1.40,28,nan
9/6/2023 14:54:04,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,21,107,91,0,nan,nan,0.13
9/6/2023 14:54:05,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,21,107,92,0,0.79,1800,nan
9/6/2023 15:01:51,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,21,108,92,0,nan,nan,0.48
9/6/2023 15:06:41,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,21,108,93,0,Timed_out,756,nan
9/6/2023 15:07:14,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,21,109,93,0,nan,nan,0.02
9/6/2023 15:07:16,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,21,109,94,0,0.97,35,nan
9/6/2023 15:07:34,1.16.3,FR1_R,0,4.17,nan,1,Right,Right,21,110,94,0,nan,nan,0.14
9/6/2023 15:07:36,1.16.3,FR1_R,0,4.17,1,1,Pellet,Right,21,110,95,0,1.16,20,nan
