MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 10:05:11,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,10,8,5,0,Timed_out,185,nan
4/1/2023 10:07:25,1.11.0,FR1_R,0,3.94,1,1,Right,Right,10,9,5,0,nan,nan,0.05
4/1/2023 10:11:34,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,10,9,6,0,Timed_out,383,nan
4/1/2023 10:14:14,1.11.0,FR1_R,0,3.94,1,1,Right,Right,10,10,6,0,nan,nan,0.09
4/1/2023 10:14:35,1.11.0,FR1_R,0,3.94,1,1,RightWithPellet,Right,10,11,6,0,nan,nan,0.10
4/1/2023 10:15:47,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,10,11,7,0,Timed_out,253,nan
4/1/2023 10:18:01,1.11.0,FR1_R,0,3.94,1,1,Right,Right,10,12,7,0,nan,nan,0.02
4/1/2023 10:18:18,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,10,12,8,0,16.75,151,nan
4/1/2023 10:18:48,1.11.0,FR1_R,0,3.94,1,1,Right,Right,10,13,8,0,nan,nan,0.13
4/1/2023 10:18:59,1.11.0,FR1_R,0,3.94,2,1,RightWithPellet,Right,10,14,8,0,nan,nan,0.18
4/1/2023 10:19:19,1.11.0,FR1_R,0,3.94,2,1,Pellet,Right,10,14,9,0,29.84,61,nan
4/1/2023 10:27:18,1.11.0,FR1_R,0,3.94,1,1,Left,Right,11,14,9,0,nan,nan,0.06
4/1/2023 10:27:25,1.11.0,FR1_R,0,3.93,1,1,Right,Right,11,15,9,0,nan,nan,0.08
4/1/2023 10:27:50,1.11.0,FR1_R,0,3.94,6,1,Pellet,Right,11,15,10,0,13.53,511,nan
4/1/2023 10:31:52,1.11.0,FR1_R,0,3.94,1,1,Right,Right,11,16,10,0,nan,nan,0.24
4/1/2023 10:32:01,1.11.0,FR1_R,0,3.94,2,1,RightWithPellet,Right,11,17,10,0,nan,nan,0.13
4/1/2023 10:32:16,1.11.0,FR1_R,0,3.94,2,1,RightWithPellet,Right,11,18,10,0,nan,nan,0.14
4/1/2023 10:32:33,1.11.0,FR1_R,0,3.94,2,1,Pellet,Right,11,18,11,0,39.75,283,nan
4/1/2023 11:34:13,1.11.0,FR1_R,0,3.93,1,1,Left,Right,12,18,11,0,nan,nan,0.11
4/1/2023 11:59:51,1.11.0,FR1_R,0,3.93,1,1,Right,Right,12,19,11,0,nan,nan,0.01
4/1/2023 12:00:01,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,12,19,12,0,9.29,5248,nan
4/1/2023 12:00:53,1.11.0,FR1_R,0,3.93,1,1,Right,Right,12,20,12,0,nan,nan,0.16
4/1/2023 12:00:56,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,12,20,13,0,2.18,55,nan
4/1/2023 12:02:53,1.11.0,FR1_R,0,3.94,1,1,Right,Right,12,21,13,0,nan,nan,0.37
4/1/2023 12:02:57,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,12,21,14,0,3.41,121,nan
4/1/2023 12:03:36,1.11.0,FR1_R,0,3.94,1,1,Right,Right,12,22,14,0,nan,nan,0.35
4/1/2023 12:03:49,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,12,22,15,0,11.55,52,nan
4/1/2023 12:04:08,1.11.0,FR1_R,0,3.94,1,1,Right,Right,12,23,15,0,nan,nan,0.04
4/1/2023 12:04:09,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,12,23,16,0,0.54,20,nan
4/1/2023 12:04:30,1.11.0,FR1_R,0,3.93,1,1,Right,Right,12,24,16,0,nan,nan,0.23
4/1/2023 12:04:32,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,12,24,17,0,1.70,23,nan
4/1/2023 12:05:52,1.11.0,FR1_R,0,3.94,1,1,Left,Right,13,24,17,0,nan,nan,0.09
4/1/2023 12:06:08,1.11.0,FR1_R,0,3.93,1,1,Right,Right,13,25,17,0,nan,nan,0.06
4/1/2023 12:06:10,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,13,25,18,0,1.43,98,nan
4/1/2023 12:06:52,1.11.0,FR1_R,0,3.93,1,1,Right,Right,13,26,18,0,nan,nan,0.03
4/1/2023 12:06:56,1.11.0,FR1_R,0,3.94,2,1,Pellet,Right,13,26,19,0,1.50,46,nan
4/1/2023 12:07:26,1.11.0,FR1_R,0,3.94,1,1,Right,Right,13,27,19,0,nan,nan,0.20
4/1/2023 12:07:30,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,13,27,20,0,3.75,34,nan
4/1/2023 12:07:47,1.11.0,FR1_R,0,3.93,1,1,Right,Right,13,28,20,0,nan,nan,0.17
4/1/2023 12:07:52,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,13,28,21,0,3.55,22,nan
4/1/2023 12:08:41,1.11.0,FR1_R,0,3.94,1,1,Right,Right,13,29,21,0,nan,nan,0.15
4/1/2023 12:08:54,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,13,29,22,0,12.03,62,nan
4/1/2023 12:10:02,1.11.0,FR1_R,0,3.93,1,1,Left,Right,14,29,22,0,nan,nan,0.06
4/1/2023 12:10:17,1.11.0,FR1_R,0,3.93,1,1,Right,Right,14,30,22,0,nan,nan,0.03
4/1/2023 12:10:19,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,14,30,23,0,0.68,85,nan
4/1/2023 12:11:17,1.11.0,FR1_R,0,3.93,1,1,Right,Right,14,31,23,0,nan,nan,0.19
4/1/2023 12:11:19,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,14,31,24,0,0.61,60,nan
4/1/2023 12:12:38,1.11.0,FR1_R,0,3.93,1,1,Left,Right,15,31,24,0,nan,nan,0.04
4/1/2023 12:13:56,1.11.0,FR1_R,0,3.93,1,1,Right,Right,15,32,24,0,nan,nan,0.08
4/1/2023 12:14:06,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,15,32,25,0,10.05,167,nan
4/1/2023 12:15:30,1.11.0,FR1_R,0,3.94,1,1,Left,Right,16,32,25,0,nan,nan,0.04
4/1/2023 12:24:26,1.11.0,FR1_R,0,3.94,1,1,Right,Right,16,33,25,0,nan,nan,0.14
4/1/2023 12:24:29,1.11.0,FR1_R,0,3.94,1,1,RightWithPellet,Right,16,34,25,0,nan,nan,0.44
4/1/2023 12:24:31,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,16,34,26,0,3.54,625,nan
4/1/2023 12:24:53,1.11.0,FR1_R,0,3.94,1,1,Right,Right,16,35,26,0,nan,nan,0.19
4/1/2023 12:24:56,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,16,35,27,0,2.45,25,nan
4/1/2023 12:25:26,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,36,27,0,nan,nan,0.10
4/1/2023 12:25:27,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,36,28,0,0.54,31,nan
4/1/2023 12:26:36,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,37,28,0,nan,nan,0.04
4/1/2023 12:26:49,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,16,37,29,0,11.63,82,nan
4/1/2023 12:27:49,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,38,29,0,nan,nan,0.04
4/1/2023 12:27:54,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,38,30,0,4.92,65,nan
4/1/2023 12:29:17,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,39,30,0,nan,nan,0.02
4/1/2023 12:29:22,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,39,31,0,3.55,88,nan
4/1/2023 12:29:52,1.11.0,FR1_R,0,3.94,1,1,Right,Right,16,40,31,0,nan,nan,0.15
4/1/2023 12:29:54,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,40,32,0,1.15,32,nan
4/1/2023 12:30:10,1.11.0,FR1_R,0,3.94,1,1,Right,Right,16,41,32,0,nan,nan,0.04
4/1/2023 12:30:13,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,41,33,0,2.38,19,nan
4/1/2023 12:33:25,1.11.0,FR1_R,0,3.94,1,1,Right,Right,16,42,33,0,nan,nan,0.03
4/1/2023 12:33:29,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,16,42,34,0,2.66,196,nan
4/1/2023 12:38:53,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,43,34,0,nan,nan,0.40
4/1/2023 12:38:54,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,43,35,0,0.81,325,nan
4/1/2023 12:42:40,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,44,35,0,nan,nan,0.34
4/1/2023 12:42:45,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,16,44,36,0,3.75,231,nan
4/1/2023 12:46:17,1.11.0,FR1_R,0,3.94,1,1,Right,Right,16,45,36,0,nan,nan,0.17
4/1/2023 12:46:19,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,16,45,37,0,0.68,214,nan
4/1/2023 12:49:21,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,46,37,0,nan,nan,0.02
4/1/2023 12:49:22,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,46,38,0,0.88,183,nan
4/1/2023 12:55:53,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,47,38,0,nan,nan,0.07
4/1/2023 12:56:12,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,16,47,39,0,18.14,410,nan
4/1/2023 12:57:51,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,48,39,0,nan,nan,0.17
4/1/2023 12:57:57,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,16,48,40,0,2.73,105,nan
4/1/2023 13:01:35,1.11.0,FR1_R,0,3.94,1,1,Right,Right,16,49,40,0,nan,nan,0.17
4/1/2023 13:01:40,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,16,49,41,0,4.57,223,nan
4/1/2023 13:02:09,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,50,41,0,nan,nan,0.37
4/1/2023 13:02:11,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,16,51,41,0,nan,nan,0.05
4/1/2023 13:02:12,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,51,42,0,1.36,32,nan
4/1/2023 13:02:44,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,52,42,0,nan,nan,0.14
4/1/2023 13:02:46,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,52,43,0,0.95,34,nan
4/1/2023 13:02:56,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,53,43,0,nan,nan,0.18
4/1/2023 13:02:58,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,53,44,0,0.75,12,nan
4/1/2023 13:03:13,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,54,44,0,nan,nan,0.06
4/1/2023 13:03:15,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,54,45,0,1.36,17,nan
4/1/2023 13:03:44,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,55,45,0,nan,nan,0.59
4/1/2023 13:03:46,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,55,46,0,0.54,31,nan
4/1/2023 13:04:45,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,56,46,0,nan,nan,0.14
4/1/2023 13:04:47,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,16,57,46,0,nan,nan,0.11
4/1/2023 13:04:47,1.11.0,FR1_R,0,3.94,1,1,RightWithPellet,Right,16,58,46,0,nan,nan,0.00
4/1/2023 13:04:49,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,58,47,0,3.02,63,nan
4/1/2023 13:05:09,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,59,47,0,nan,nan,0.02
4/1/2023 13:05:10,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,59,48,0,0.88,21,nan
4/1/2023 13:05:31,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,60,48,0,nan,nan,0.11
4/1/2023 13:05:38,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,60,49,0,6.69,28,nan
4/1/2023 13:06:05,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,61,49,0,nan,nan,0.09
4/1/2023 13:06:06,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,16,61,50,0,0.47,28,nan
4/1/2023 13:07:30,1.11.0,FR1_R,0,3.94,1,1,Right,Right,16,62,50,0,nan,nan,0.07
4/1/2023 13:07:33,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,62,51,0,1.77,87,nan
4/1/2023 13:09:04,1.11.0,FR1_R,0,3.94,1,1,Right,Right,16,63,51,0,nan,nan,0.01
4/1/2023 13:09:22,1.11.0,FR1_R,0,3.94,1,1,RightWithPellet,Right,16,64,51,0,nan,nan,0.04
4/1/2023 13:14:05,1.11.0,FR1_R,0,3.94,1,1,Pellet,Right,16,64,52,0,Timed_out,392,nan
4/1/2023 13:14:12,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,65,52,0,nan,nan,0.14
4/1/2023 13:14:15,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,16,65,53,0,2.11,10,nan
4/1/2023 13:16:35,1.11.0,FR1_R,0,3.94,1,1,Right,Right,16,66,53,0,nan,nan,0.05
4/1/2023 13:16:40,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,16,67,53,0,nan,nan,0.15
4/1/2023 13:19:04,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,16,68,53,0,nan,nan,0.11
4/1/2023 13:20:28,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,16,69,53,0,nan,nan,0.03
4/1/2023 13:21:03,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,69,54,0,Timed_out,408,nan
4/1/2023 13:21:53,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,70,54,0,nan,nan,0.07
4/1/2023 13:21:56,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,70,55,0,2.31,53,nan
4/1/2023 13:26:35,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,71,55,0,nan,nan,0.10
4/1/2023 13:26:41,1.11.0,FR1_R,0,3.94,3,1,RightWithPellet,Right,16,72,55,0,nan,nan,0.12
4/1/2023 13:26:42,1.11.0,FR1_R,0,3.93,3,1,Pellet,Right,16,72,56,0,3.48,286,nan
4/1/2023 13:30:02,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,73,56,0,nan,nan,0.08
4/1/2023 13:30:05,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,16,73,57,0,1.29,203,nan
4/1/2023 13:30:17,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,74,57,0,nan,nan,0.22
4/1/2023 13:30:19,1.11.0,FR1_R,0,3.93,2,1,RightWithPellet,Right,16,75,57,0,nan,nan,0.05
4/1/2023 13:30:20,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,16,75,58,0,1.70,15,nan
4/1/2023 13:30:54,1.11.0,FR1_R,0,3.94,1,1,Right,Right,16,76,58,0,nan,nan,0.09
4/1/2023 13:30:56,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,16,76,59,0,1.63,36,nan
4/1/2023 13:31:36,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,77,59,0,nan,nan,0.19
4/1/2023 13:31:38,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,77,60,0,1.36,42,nan
4/1/2023 13:31:55,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,78,60,0,nan,nan,0.17
4/1/2023 13:31:56,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,78,61,0,0.68,18,nan
4/1/2023 13:32:56,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,79,61,0,nan,nan,0.05
4/1/2023 13:33:12,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,16,80,61,0,nan,nan,0.05
4/1/2023 13:36:37,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,80,62,0,Timed_out,281,nan
4/1/2023 13:36:42,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,81,62,0,nan,nan,0.05
4/1/2023 13:36:43,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,81,63,0,0.20,6,nan
4/1/2023 13:37:25,1.11.0,FR1_R,0,3.94,1,1,Right,Right,16,82,63,0,nan,nan,0.04
4/1/2023 13:37:26,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,82,64,0,0.47,43,nan
4/1/2023 13:40:43,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,83,64,0,nan,nan,0.12
4/1/2023 13:51:46,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,83,65,0,Timed_out,860,nan
4/1/2023 14:02:01,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,84,65,0,nan,nan,0.18
4/1/2023 14:02:09,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,84,66,0,7.11,623,nan
4/1/2023 14:11:30,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,85,66,0,nan,nan,0.03
4/1/2023 14:11:34,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,85,67,0,4.03,565,nan
4/1/2023 14:11:57,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,86,67,0,nan,nan,0.33
4/1/2023 14:11:59,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,16,87,67,0,nan,nan,0.20
4/1/2023 14:11:59,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,87,68,0,1.64,25,nan
4/1/2023 14:12:12,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,88,68,0,nan,nan,0.02
4/1/2023 14:12:15,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,88,69,0,1.63,16,nan
4/1/2023 14:12:37,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,89,69,0,nan,nan,0.18
4/1/2023 14:12:38,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,89,70,0,0.61,23,nan
4/1/2023 14:12:57,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,90,70,0,nan,nan,0.15
4/1/2023 14:12:59,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,90,71,0,0.54,21,nan
4/1/2023 14:13:17,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,91,71,0,nan,nan,0.27
4/1/2023 14:13:20,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,91,72,0,2.18,21,nan
4/1/2023 14:13:39,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,92,72,0,nan,nan,0.06
4/1/2023 14:13:41,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,92,73,0,0.68,21,nan
4/1/2023 14:14:02,1.11.0,FR1_R,0,3.93,1,1,Right,Right,16,93,73,0,nan,nan,0.23
4/1/2023 14:14:03,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,16,93,74,0,0.54,22,nan
4/1/2023 14:14:23,1.11.0,FR1_R,0,3.93,1,1,Left,Right,17,93,74,0,nan,nan,0.37
4/1/2023 14:14:27,1.11.0,FR1_R,0,3.93,1,1,Left,Right,18,93,74,0,nan,nan,0.12
4/1/2023 14:14:34,1.11.0,FR1_R,0,3.93,1,1,Right,Right,18,94,74,0,nan,nan,0.21
4/1/2023 14:14:35,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,18,94,75,0,0.54,32,nan
4/1/2023 14:24:58,1.11.0,FR1_R,0,3.93,1,1,Left,Right,19,94,75,0,nan,nan,0.19
4/1/2023 14:26:42,1.11.0,FR1_R,0,3.93,1,1,Right,Right,19,95,75,0,nan,nan,0.19
4/1/2023 14:27:37,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,19,95,76,0,54.59,782,nan
4/1/2023 14:39:54,1.11.0,FR1_R,0,3.93,1,1,Right,Right,19,96,76,0,nan,nan,0.24
4/1/2023 14:41:39,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,19,97,76,0,nan,nan,0.04
4/1/2023 14:42:00,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,19,98,76,0,nan,nan,0.12
4/1/2023 14:42:20,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,19,98,77,0,Timed_out,883,nan
4/1/2023 14:42:32,1.11.0,FR1_R,0,3.93,1,1,Right,Right,19,99,77,0,nan,nan,0.18
4/1/2023 14:42:34,1.11.0,FR1_R,0,3.93,2,1,Pellet,Right,19,99,78,0,0.75,14,nan
4/1/2023 14:42:47,1.11.0,FR1_R,0,3.93,1,1,Right,Right,19,100,78,0,nan,nan,0.07
4/1/2023 14:42:49,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,19,100,79,0,1.63,15,nan
4/1/2023 14:43:03,1.11.0,FR1_R,0,3.93,1,1,Right,Right,19,101,79,0,nan,nan,0.05
4/1/2023 14:43:05,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,19,101,80,0,1.29,16,nan
4/1/2023 14:43:23,1.11.0,FR1_R,0,3.93,1,1,Right,Right,19,102,80,0,nan,nan,0.08
4/1/2023 14:43:25,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,19,102,81,0,1.15,20,nan
4/1/2023 14:50:45,1.11.0,FR1_R,0,3.93,1,1,Right,Right,19,103,81,0,nan,nan,0.02
4/1/2023 14:58:03,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,19,104,81,0,nan,nan,0.15
4/1/2023 14:58:05,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,19,105,81,0,nan,nan,0.30
4/1/2023 14:58:07,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,19,106,81,0,nan,nan,0.17
4/1/2023 14:59:24,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,19,107,81,0,nan,nan,0.10
4/1/2023 14:59:45,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,19,107,82,0,Timed_out,980,nan
4/1/2023 14:59:51,1.11.0,FR1_R,0,3.93,1,1,Left,Right,20,107,82,0,nan,nan,0.15
4/1/2023 14:59:57,1.11.0,FR1_R,0,3.93,1,1,Right,Right,20,108,82,0,nan,nan,0.10
4/1/2023 14:59:58,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,20,109,82,0,nan,nan,0.01
4/1/2023 14:59:59,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,20,109,83,0,1.53,14,nan
4/1/2023 15:00:05,1.11.0,FR1_R,0,3.93,1,1,Right,Right,20,110,83,0,nan,nan,0.04
4/1/2023 15:00:06,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,20,110,84,0,0.81,7,nan
4/1/2023 15:00:08,1.11.0,FR1_R,0,3.93,1,1,Right,Right,20,111,84,0,nan,nan,0.28
4/1/2023 15:00:10,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,20,111,85,0,0.74,4,nan
4/1/2023 15:00:46,1.11.0,FR1_R,0,3.93,1,1,Left,Right,21,111,85,0,nan,nan,0.04
4/1/2023 15:02:35,1.11.0,FR1_R,0,3.93,1,1,Right,Right,21,112,85,0,nan,nan,0.11
4/1/2023 15:02:36,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,21,112,86,0,0.54,146,nan
4/1/2023 15:02:53,1.11.0,FR1_R,0,3.93,1,1,Right,Right,21,113,86,0,nan,nan,0.03
4/1/2023 15:02:55,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,21,113,87,0,0.81,19,nan
4/1/2023 15:03:10,1.11.0,FR1_R,0,3.93,1,1,Right,Right,21,114,87,0,nan,nan,0.03
4/1/2023 15:03:11,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,21,114,88,0,0.61,16,nan
4/1/2023 15:03:37,1.11.0,FR1_R,0,3.93,1,1,Right,Right,21,115,88,0,nan,nan,0.37
4/1/2023 15:03:38,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,21,115,89,0,0.61,27,nan
4/1/2023 15:15:07,1.11.0,FR1_R,0,3.93,1,1,Right,Right,21,116,89,0,nan,nan,0.19
4/1/2023 15:15:08,1.11.0,FR1_R,0,3.93,1,1,RightWithPellet,Right,21,117,89,0,nan,nan,0.21
4/1/2023 15:20:22,1.11.0,FR1_R,0,3.93,1,1,Pellet,Right,21,117,90,0,Timed_out,1004,nan
