MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/2/2022 4:22:02,1.11.0,FR1,0,4.11,1,1,Left,Left,114,17,108,0,nan,nan,0.09
8/2/2022 4:22:06,1.11.0,FR1,0,4.11,2,1,Pellet,Left,114,17,109,0,1.15,31,nan
8/2/2022 4:22:29,1.11.0,FR1,0,4.11,1,1,Left,Left,115,17,109,0,nan,nan,0.05
8/2/2022 4:22:30,1.11.0,FR1,0,4.11,1,1,Pellet,Left,115,17,110,0,0.95,24,nan
8/2/2022 4:23:02,1.11.0,FR1,0,4.12,1,1,Left,Left,116,17,110,0,nan,nan,0.40
8/2/2022 4:23:06,1.11.0,FR1,0,4.11,2,1,Pellet,Left,116,17,111,0,1.22,36,nan
8/2/2022 4:25:09,1.11.0,FR1,0,4.12,1,1,Left,Left,117,17,111,0,nan,nan,0.60
8/2/2022 4:25:13,1.11.0,FR1,0,4.12,2,1,Pellet,Left,117,17,112,0,0.74,127,nan
8/2/2022 4:25:46,1.11.0,FR1,0,4.11,1,1,Left,Left,118,17,112,0,nan,nan,0.21
8/2/2022 4:26:13,1.11.0,FR1,0,4.11,1,1,Pellet,Left,118,17,113,0,26.63,60,nan
8/2/2022 4:27:23,1.11.0,FR1,0,4.12,1,1,Left,Left,119,17,113,0,nan,nan,0.28
8/2/2022 4:27:24,1.11.0,FR1,0,4.11,1,1,Pellet,Left,119,17,114,0,0.61,71,nan
8/2/2022 4:27:50,1.11.0,FR1,0,4.11,1,1,Left,Left,120,17,114,0,nan,nan,0.04
8/2/2022 4:27:51,1.11.0,FR1,0,4.12,1,1,Pellet,Left,120,17,115,0,0.68,27,nan
8/2/2022 4:28:19,1.11.0,FR1,0,4.11,1,1,Left,Left,121,17,115,0,nan,nan,0.12
8/2/2022 4:28:20,1.11.0,FR1,0,4.12,1,1,Pellet,Left,121,17,116,0,0.27,29,nan
8/2/2022 4:28:49,1.11.0,FR1,0,4.11,1,1,Left,Left,122,17,116,0,nan,nan,0.05
8/2/2022 4:28:50,1.11.0,FR1,0,4.11,1,1,Pellet,Left,122,17,117,0,0.54,30,nan
8/2/2022 4:29:27,1.11.0,FR1,0,4.11,1,1,Left,Left,123,17,117,0,nan,nan,0.12
8/2/2022 4:29:29,1.11.0,FR1,0,4.11,1,1,Pellet,Left,123,17,118,0,0.68,39,nan
8/2/2022 4:32:55,1.11.0,FR1,0,4.11,1,1,Left,Left,124,17,118,0,nan,nan,0.20
8/2/2022 4:32:57,1.11.0,FR1,0,4.12,1,1,Pellet,Left,124,17,119,0,1.02,208,nan
8/2/2022 4:33:20,1.11.0,FR1,0,4.11,1,1,Left,Left,125,17,119,0,nan,nan,0.22
8/2/2022 4:33:22,1.11.0,FR1,0,4.11,1,1,Pellet,Left,125,17,120,0,0.54,25,nan
8/2/2022 4:33:47,1.11.0,FR1,0,4.12,1,1,Left,Left,126,17,120,0,nan,nan,0.50
8/2/2022 4:33:48,1.11.0,FR1,0,4.11,1,1,Pellet,Left,126,17,121,0,0.54,26,nan
8/2/2022 4:34:21,1.11.0,FR1,0,4.11,1,1,Left,Left,127,17,121,0,nan,nan,0.01
8/2/2022 4:34:23,1.11.0,FR1,0,4.11,1,1,Pellet,Left,127,17,122,0,1.36,35,nan
8/2/2022 4:34:53,1.11.0,FR1,0,4.12,1,1,Left,Left,128,17,122,0,nan,nan,0.03
8/2/2022 4:34:55,1.11.0,FR1,0,4.12,1,1,Pellet,Left,128,17,123,0,1.08,32,nan
8/2/2022 4:35:23,1.11.0,FR1,0,4.11,1,1,Left,Left,129,17,123,0,nan,nan,0.01
8/2/2022 4:35:25,1.11.0,FR1,0,4.11,1,1,Pellet,Left,129,17,124,0,1.08,30,nan
8/2/2022 4:36:02,1.11.0,FR1,0,4.12,1,1,Left,Left,130,17,124,0,nan,nan,0.03
8/2/2022 4:36:03,1.11.0,FR1,0,4.11,1,1,Pellet,Left,130,17,125,0,0.68,38,nan
8/2/2022 4:36:35,1.11.0,FR1,0,4.12,1,1,Left,Left,131,17,125,0,nan,nan,0.05
8/2/2022 4:36:36,1.11.0,FR1,0,4.11,1,1,Pellet,Left,131,17,126,0,0.40,33,nan
8/2/2022 4:37:06,1.11.0,FR1,0,4.11,1,1,Left,Left,132,17,126,0,nan,nan,0.05
8/2/2022 4:37:09,1.11.0,FR1,0,4.11,1,1,Pellet,Left,132,17,127,0,1.56,33,nan
8/2/2022 4:37:50,1.11.0,FR1,0,4.12,1,1,Left,Left,133,17,127,0,nan,nan,0.06
8/2/2022 4:37:52,1.11.0,FR1,0,4.12,1,1,Pellet,Left,133,17,128,0,0.47,43,nan
8/2/2022 4:39:38,1.11.0,FR1,0,4.11,1,1,Left,Left,134,17,128,0,nan,nan,0.24
8/2/2022 4:39:39,1.11.0,FR1,0,4.12,1,1,Pellet,Left,134,17,129,0,0.75,107,nan
8/2/2022 5:48:55,1.11.0,FR1,0,4.11,1,1,Left,Left,135,17,129,0,nan,nan,0.15
8/2/2022 5:48:56,1.11.0,FR1,0,4.11,1,1,Pellet,Left,135,17,130,0,1.09,4157,nan
8/2/2022 5:49:46,1.11.0,FR1,0,4.11,1,1,Left,Left,136,17,130,0,nan,nan,0.10
8/2/2022 5:49:47,1.11.0,FR1,0,4.11,1,1,Pellet,Left,136,17,131,0,0.40,51,nan
8/2/2022 5:50:16,1.11.0,FR1,0,4.11,1,1,Left,Left,137,17,131,0,nan,nan,0.06
8/2/2022 5:50:18,1.11.0,FR1,0,4.11,1,1,Pellet,Left,137,17,132,0,0.74,31,nan
8/2/2022 5:52:00,1.11.0,FR1,0,4.12,1,1,Left,Left,138,17,132,0,nan,nan,0.00
8/2/2022 5:52:02,1.11.0,FR1,0,4.11,1,1,Pellet,Left,138,17,133,0,0.47,104,nan
8/2/2022 5:52:38,1.11.0,FR1,0,4.11,1,1,Left,Left,139,17,133,0,nan,nan,0.06
8/2/2022 5:52:40,1.11.0,FR1,0,4.11,1,1,Pellet,Left,139,17,134,0,0.68,38,nan
8/2/2022 5:53:33,1.11.0,FR1,0,4.11,1,1,Left,Left,140,17,134,0,nan,nan,0.16
8/2/2022 5:53:34,1.11.0,FR1,0,4.11,1,1,Pellet,Left,140,17,135,0,0.27,54,nan
8/2/2022 5:53:59,1.11.0,FR1,0,4.11,1,1,Left,Left,141,17,135,0,nan,nan,0.10
8/2/2022 5:54:00,1.11.0,FR1,0,4.11,1,1,Pellet,Left,141,17,136,0,0.20,26,nan
8/2/2022 5:55:01,1.11.0,FR1,0,4.11,1,1,Right,Left,141,18,136,0,nan,nan,0.34
8/2/2022 5:56:13,1.11.0,FR1,0,4.11,1,1,Left,Left,142,18,136,0,nan,nan,0.32
8/2/2022 5:56:15,1.11.0,FR1,0,4.11,1,1,Pellet,Left,142,18,137,0,1.15,135,nan
8/2/2022 5:56:33,1.11.0,FR1,0,4.11,1,1,Left,Left,143,18,137,0,nan,nan,0.10
8/2/2022 5:56:36,1.11.0,FR1,0,4.11,2,1,Pellet,Left,143,18,138,0,0.47,21,nan
8/2/2022 5:56:55,1.11.0,FR1,0,4.11,1,1,Left,Left,144,18,138,0,nan,nan,0.03
8/2/2022 5:56:56,1.11.0,FR1,0,4.11,1,1,Pellet,Left,144,18,139,0,0.54,20,nan
8/2/2022 10:51:47,1.11.0,FR1,0,4.10,1,1,Left,Left,145,18,139,0,nan,nan,0.29
8/2/2022 10:51:50,1.11.0,FR1,0,4.10,1,1,Pellet,Left,145,18,140,0,2.38,17694,nan
8/2/2022 10:52:10,1.11.0,FR1,0,4.09,1,1,Left,Left,146,18,140,0,nan,nan,0.04
8/2/2022 10:52:12,1.11.0,FR1,0,4.10,1,1,Pellet,Left,146,18,141,0,0.47,22,nan
8/2/2022 10:52:27,1.11.0,FR1,0,4.10,1,1,Left,Left,147,18,141,0,nan,nan,0.01
8/2/2022 10:52:28,1.11.0,FR1,0,4.10,1,1,Pellet,Left,147,18,142,0,0.27,16,nan
8/2/2022 10:52:56,1.11.0,FR1,0,4.09,1,1,Left,Left,148,18,142,0,nan,nan,0.15
8/2/2022 10:52:57,1.11.0,FR1,0,4.10,1,1,Pellet,Left,148,18,143,0,0.47,29,nan
8/2/2022 10:53:14,1.11.0,FR1,0,4.10,1,1,Left,Left,149,18,143,0,nan,nan,0.11
8/2/2022 10:53:15,1.11.0,FR1,0,4.10,1,1,Pellet,Left,149,18,144,0,0.20,18,nan
8/2/2022 10:53:38,1.11.0,FR1,0,4.10,1,1,Left,Left,150,18,144,0,nan,nan,0.15
8/2/2022 10:53:40,1.11.0,FR1,0,4.10,1,1,Pellet,Left,150,18,145,0,0.40,25,nan
8/2/2022 10:54:00,1.11.0,FR1,0,4.10,1,1,Left,Left,151,18,145,0,nan,nan,0.18
8/2/2022 10:54:01,1.11.0,FR1,0,4.09,1,1,Pellet,Left,151,18,146,0,0.61,21,nan
8/2/2022 10:54:35,1.11.0,FR1,0,4.09,1,1,Left,Left,152,18,146,0,nan,nan,0.11
8/2/2022 10:54:36,1.11.0,FR1,0,4.10,1,1,Pellet,Left,152,18,147,0,0.34,35,nan
8/2/2022 10:54:57,1.11.0,FR1,0,4.09,1,1,Left,Left,153,18,147,0,nan,nan,0.06
8/2/2022 10:54:58,1.11.0,FR1,0,4.09,1,1,Pellet,Left,153,18,148,0,0.20,22,nan
8/2/2022 10:55:17,1.11.0,FR1,0,4.10,1,1,Left,Left,154,18,148,0,nan,nan,0.06
8/2/2022 10:55:19,1.11.0,FR1,0,4.10,1,1,Pellet,Left,154,18,149,0,0.34,21,nan
8/2/2022 10:55:39,1.11.0,FR1,0,4.09,1,1,Left,Left,155,18,149,0,nan,nan,0.17
8/2/2022 10:55:40,1.11.0,FR1,0,4.09,1,1,Pellet,Left,155,18,150,0,0.41,21,nan
8/2/2022 10:56:00,1.11.0,FR1,0,4.10,1,1,Left,Left,156,18,150,0,nan,nan,0.23
8/2/2022 10:56:01,1.11.0,FR1,0,4.09,1,1,Pellet,Left,156,18,151,0,0.20,21,nan
8/2/2022 10:56:36,1.11.0,FR1,0,4.09,1,1,Left,Left,157,18,151,0,nan,nan,0.03
8/2/2022 10:56:37,1.11.0,FR1,0,4.10,1,1,Pellet,Left,157,18,152,0,0.40,36,nan
8/2/2022 10:57:02,1.11.0,FR1,0,4.10,1,1,Left,Left,158,18,152,0,nan,nan,0.21
8/2/2022 10:57:04,1.11.0,FR1,0,4.09,1,1,Pellet,Left,158,18,153,0,0.61,27,nan
8/2/2022 10:57:25,1.11.0,FR1,0,4.10,1,1,Left,Left,159,18,153,0,nan,nan,0.14
8/2/2022 10:57:28,1.11.0,FR1,0,4.09,1,1,Pellet,Left,159,18,154,0,1.36,24,nan
8/2/2022 10:58:04,1.11.0,FR1,0,4.10,1,1,Left,Left,160,18,154,0,nan,nan,0.26
8/2/2022 10:58:05,1.11.0,FR1,0,4.10,1,1,Pellet,Left,160,18,155,0,0.27,37,nan
8/2/2022 10:58:30,1.11.0,FR1,0,4.09,1,1,Left,Left,161,18,155,0,nan,nan,0.14
8/2/2022 10:58:31,1.11.0,FR1,0,4.10,1,1,Pellet,Left,161,18,156,0,0.20,26,nan
8/2/2022 10:58:55,1.11.0,FR1,0,4.10,1,1,Left,Left,162,18,156,0,nan,nan,0.13
8/2/2022 10:58:56,1.11.0,FR1,0,4.10,1,1,Pellet,Left,162,18,157,0,0.27,25,nan
8/2/2022 10:59:19,1.11.0,FR1,0,4.10,1,1,Left,Left,163,18,157,0,nan,nan,0.04
8/2/2022 10:59:21,1.11.0,FR1,0,4.09,1,1,Pellet,Left,163,18,158,0,0.95,25,nan
8/2/2022 11:01:46,1.11.0,FR1,0,4.10,1,1,Left,Left,164,18,158,0,nan,nan,0.16
8/2/2022 11:01:47,1.11.0,FR1,0,4.09,1,1,Pellet,Left,164,18,159,0,0.20,146,nan
8/2/2022 11:02:06,1.11.0,FR1,0,4.09,1,1,Left,Left,165,18,159,0,nan,nan,0.16
8/2/2022 11:02:07,1.11.0,FR1,0,4.10,1,1,Pellet,Left,165,18,160,0,0.41,20,nan
8/2/2022 11:02:26,1.11.0,FR1,0,4.10,1,1,Left,Left,166,18,160,0,nan,nan,0.07
8/2/2022 11:02:27,1.11.0,FR1,0,4.09,1,1,Pellet,Left,166,18,161,0,0.13,20,nan
8/2/2022 11:02:50,1.11.0,FR1,0,4.09,1,1,Left,Left,167,18,161,0,nan,nan,0.08
8/2/2022 11:02:51,1.11.0,FR1,0,4.10,1,1,Pellet,Left,167,18,162,0,0.13,24,nan
8/2/2022 11:03:15,1.11.0,FR1,0,4.10,1,1,Left,Left,168,18,162,0,nan,nan,0.10
8/2/2022 11:03:16,1.11.0,FR1,0,4.10,1,1,Pellet,Left,168,18,163,0,0.27,25,nan
8/2/2022 11:42:13,1.11.0,FR1,0,4.09,1,1,Left,Left,169,18,163,0,nan,nan,0.04
8/2/2022 11:42:15,1.11.0,FR1,0,4.09,1,1,Pellet,Left,169,18,164,0,0.95,2339,nan
8/2/2022 11:42:38,1.11.0,FR1,0,4.10,1,1,Left,Left,170,18,164,0,nan,nan,0.28
8/2/2022 11:42:39,1.11.0,FR1,0,4.10,1,1,Pellet,Left,170,18,165,0,0.20,24,nan
8/2/2022 11:42:58,1.11.0,FR1,0,4.09,1,1,Left,Left,171,18,165,0,nan,nan,0.15
8/2/2022 11:42:59,1.11.0,FR1,0,4.09,1,1,Pellet,Left,171,18,166,0,0.13,20,nan
8/2/2022 11:43:21,1.11.0,FR1,0,4.09,1,1,Left,Left,172,18,166,0,nan,nan,0.04
8/2/2022 11:43:23,1.11.0,FR1,0,4.09,1,1,Pellet,Left,172,18,167,0,0.40,24,nan
8/2/2022 13:20:23,1.11.0,FR1,0,4.09,1,1,Left,Left,173,18,167,0,nan,nan,0.98
8/2/2022 13:20:24,1.11.0,FR1,0,4.09,1,1,Pellet,Left,173,18,168,0,0.47,5821,nan
8/2/2022 13:20:51,1.11.0,FR1,0,4.08,1,1,Left,Left,174,18,168,0,nan,nan,0.09
8/2/2022 13:21:30,1.11.0,FR1,0,4.09,1,1,Pellet,Left,174,18,169,0,38.37,66,nan
8/2/2022 13:22:09,1.11.0,FR1,0,4.09,1,1,Left,Left,175,18,169,0,nan,nan,0.21
8/2/2022 13:22:12,1.11.0,FR1,0,4.09,2,1,Pellet,Left,175,18,170,0,0.34,42,nan
8/2/2022 13:22:51,1.11.0,FR1,0,4.09,1,1,Left,Left,176,18,170,0,nan,nan,0.13
8/2/2022 13:22:52,1.11.0,FR1,0,4.09,1,1,Pellet,Left,176,18,171,0,0.20,40,nan
8/2/2022 13:23:18,1.11.0,FR1,0,4.09,1,1,Left,Left,177,18,171,0,nan,nan,0.24
8/2/2022 13:23:19,1.11.0,FR1,0,4.08,1,1,Pellet,Left,177,18,172,0,0.27,27,nan
8/2/2022 13:23:43,1.11.0,FR1,0,4.07,1,1,Left,Left,178,18,172,0,nan,nan,0.08
8/2/2022 13:23:45,1.11.0,FR1,0,4.09,1,1,Pellet,Left,178,18,173,0,1.08,26,nan
8/2/2022 13:24:06,1.11.0,FR1,0,4.09,1,1,Left,Left,179,18,173,0,nan,nan,0.11
8/2/2022 13:24:08,1.11.0,FR1,0,4.09,1,1,Pellet,Left,179,18,174,0,1.08,23,nan
8/2/2022 13:24:41,1.11.0,FR1,0,4.09,1,1,Left,Left,180,18,174,0,nan,nan,0.22
8/2/2022 13:24:42,1.11.0,FR1,0,4.09,1,1,Pellet,Left,180,18,175,0,0.27,34,nan
8/2/2022 13:25:38,1.11.0,FR1,0,4.09,1,1,Left,Left,181,18,175,0,nan,nan,0.19
8/2/2022 13:25:41,1.11.0,FR1,0,4.09,2,1,Pellet,Left,181,18,176,0,0.47,59,nan
8/2/2022 13:26:02,1.11.0,FR1,0,4.09,1,1,Left,Left,182,18,176,0,nan,nan,0.06
8/2/2022 13:26:03,1.11.0,FR1,0,4.09,1,1,Pellet,Left,182,18,177,0,0.68,22,nan
8/2/2022 13:26:31,1.11.0,FR1,0,4.09,1,1,Left,Left,183,18,177,0,nan,nan,0.37
8/2/2022 13:26:32,1.11.0,FR1,0,4.09,1,1,Pellet,Left,183,18,178,0,0.40,29,nan
8/2/2022 13:57:44,1.11.0,FR1,0,4.09,1,1,Left,Left,184,18,178,0,nan,nan,0.19
8/2/2022 13:57:46,1.11.0,FR1,0,4.09,1,1,Pellet,Left,184,18,179,0,1.08,1874,nan
8/2/2022 13:58:21,1.11.0,FR1,0,4.09,1,1,Left,Left,185,18,179,0,nan,nan,0.15
8/2/2022 13:58:22,1.11.0,FR1,0,4.09,1,1,Pellet,Left,185,18,180,0,0.27,36,nan
8/2/2022 13:58:46,1.11.0,FR1,0,4.09,1,1,Left,Left,186,18,180,0,nan,nan,0.22
8/2/2022 13:58:49,1.11.0,FR1,0,4.09,2,1,Pellet,Left,186,18,181,0,0.47,27,nan
8/2/2022 13:59:22,1.11.0,FR1,0,4.09,1,1,Left,Left,187,18,181,0,nan,nan,0.07
8/2/2022 13:59:24,1.11.0,FR1,0,4.09,1,1,Pellet,Left,187,18,182,0,0.68,35,nan
8/2/2022 13:59:48,1.11.0,FR1,0,4.09,1,1,Left,Left,188,18,182,0,nan,nan,0.17
8/2/2022 13:59:49,1.11.0,FR1,0,4.09,1,1,Pellet,Left,188,18,183,0,0.47,25,nan
8/2/2022 14:01:17,1.11.0,FR1,0,4.09,1,1,Left,Left,189,18,183,0,nan,nan,0.05
8/2/2022 14:01:18,1.11.0,FR1,0,4.09,1,1,Pellet,Left,189,18,184,0,0.54,89,nan
8/2/2022 14:01:52,1.11.0,FR1,0,4.09,1,1,Left,Left,190,18,184,0,nan,nan,0.16
8/2/2022 14:01:53,1.11.0,FR1,0,4.09,1,1,Pellet,Left,190,18,185,0,0.68,35,nan
8/2/2022 14:02:23,1.11.0,FR1,0,4.09,1,1,Left,Left,191,18,185,0,nan,nan,0.05
8/2/2022 14:02:24,1.11.0,FR1,0,4.09,2,1,Pellet,Left,191,18,186,0,0.06,31,nan
8/2/2022 15:15:06,1.11.0,FR1,0,4.09,1,1,Left,Left,192,18,186,0,nan,nan,0.05
8/2/2022 15:15:07,1.11.0,FR1,0,4.08,1,1,Pellet,Left,192,18,187,0,0.61,4363,nan
8/2/2022 15:15:38,1.11.0,FR1,0,4.09,1,1,Left,Left,193,18,187,0,nan,nan,0.02
8/2/2022 15:16:03,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,194,18,187,0,nan,nan,0.07
8/2/2022 15:16:03,1.11.0,FR1,0,4.08,1,1,LeftWithPellet,Left,195,18,187,0,nan,nan,0.01
8/2/2022 15:16:04,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,196,18,187,0,nan,nan,0.08
8/2/2022 15:16:13,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,197,18,187,0,nan,nan,0.09
8/2/2022 15:16:14,1.11.0,FR1,0,4.08,1,1,LeftWithPellet,Left,198,18,187,0,nan,nan,0.31
8/2/2022 15:16:15,1.11.0,FR1,0,4.08,1,1,LeftWithPellet,Left,199,18,187,0,nan,nan,0.00
8/2/2022 15:16:17,1.11.0,FR1,0,4.08,1,1,LeftWithPellet,Left,200,18,187,0,nan,nan,0.06
8/2/2022 15:16:18,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,201,18,187,0,nan,nan,0.71
8/2/2022 15:16:25,1.11.0,FR1,0,4.08,1,1,LeftWithPellet,Left,202,18,187,0,nan,nan,0.23
8/2/2022 15:16:27,1.11.0,FR1,0,4.08,1,1,LeftWithPellet,Left,203,18,187,0,nan,nan,0.04
8/2/2022 15:16:31,1.11.0,FR1,0,4.08,1,1,LeftWithPellet,Left,204,18,187,0,nan,nan,0.02
8/2/2022 15:16:32,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,205,18,187,0,nan,nan,0.31
8/2/2022 15:16:33,1.11.0,FR1,0,4.08,1,1,LeftWithPellet,Left,206,18,187,0,nan,nan,0.03
8/2/2022 15:16:34,1.11.0,FR1,0,4.07,1,1,LeftWithPellet,Left,207,18,187,0,nan,nan,0.01
8/2/2022 15:16:35,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,208,18,187,0,nan,nan,0.27
8/2/2022 15:16:35,1.11.0,FR1,0,4.07,1,1,LeftWithPellet,Left,209,18,187,0,nan,nan,0.00
8/2/2022 15:16:36,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,210,18,187,0,nan,nan,0.72
8/2/2022 15:16:38,1.11.0,FR1,0,4.08,1,1,LeftWithPellet,Left,211,18,187,0,nan,nan,0.10
8/2/2022 15:16:40,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,212,18,187,0,nan,nan,0.78
8/2/2022 15:16:41,1.11.0,FR1,0,4.07,1,1,LeftWithPellet,Left,213,18,187,0,nan,nan,0.04
8/2/2022 15:17:03,1.11.0,FR1,0,4.08,1,1,LeftWithPellet,Left,214,18,187,0,nan,nan,0.16
8/2/2022 15:17:03,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,215,18,187,0,nan,nan,0.01
8/2/2022 15:17:13,1.11.0,FR1,0,4.09,1,1,RightWithPellet,Left,215,19,187,0,nan,nan,0.13
8/2/2022 15:54:15,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,216,19,187,0,nan,nan,0.04
8/2/2022 15:54:18,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,217,19,187,0,nan,nan,0.28
8/2/2022 15:54:22,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,218,19,187,0,nan,nan,0.15
8/2/2022 15:54:26,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,219,19,187,0,nan,nan,0.45
8/2/2022 15:54:31,1.11.0,FR1,0,4.07,1,1,LeftWithPellet,Left,220,19,187,0,nan,nan,0.08
8/2/2022 15:54:33,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,221,19,187,0,nan,nan,0.69
8/2/2022 15:54:54,1.11.0,FR1,0,4.09,1,1,Pellet,Left,221,19,188,0,Timed_out,2387,nan
8/2/2022 15:55:10,1.11.0,FR1,0,4.08,1,1,Left,Left,222,19,188,0,nan,nan,0.17
8/2/2022 15:55:11,1.11.0,FR1,0,4.08,1,1,Pellet,Left,222,19,189,0,0.27,17,nan
8/2/2022 15:55:48,1.11.0,FR1,0,4.09,1,1,Left,Left,223,19,189,0,nan,nan,0.07
8/2/2022 15:56:20,1.11.0,FR1,0,4.09,2,1,Pellet,Left,223,19,190,0,29.33,69,nan
8/2/2022 15:56:56,1.11.0,FR1,0,4.09,1,1,Left,Left,224,19,190,0,nan,nan,0.03
8/2/2022 15:56:57,1.11.0,FR1,0,4.08,1,1,Pellet,Left,224,19,191,0,0.47,37,nan
8/2/2022 15:57:23,1.11.0,FR1,0,4.09,1,1,Left,Left,225,19,191,0,nan,nan,0.08
8/2/2022 15:57:24,1.11.0,FR1,0,4.09,1,1,Pellet,Left,225,19,192,0,0.27,27,nan
8/2/2022 15:58:00,1.11.0,FR1,0,4.08,1,1,Left,Left,226,19,192,0,nan,nan,0.15
8/2/2022 15:58:01,1.11.0,FR1,0,4.09,1,1,Pellet,Left,226,19,193,0,0.34,37,nan
8/2/2022 15:58:34,1.11.0,FR1,0,4.09,1,1,Left,Left,227,19,193,0,nan,nan,0.13
8/2/2022 15:58:35,1.11.0,FR1,0,4.08,1,1,Pellet,Left,227,19,194,0,0.20,34,nan
8/2/2022 17:18:33,1.11.0,FR1,0,4.09,1,1,Left,Left,228,19,194,0,nan,nan,0.28
8/2/2022 17:18:35,1.11.0,FR1,0,4.08,1,1,Pellet,Left,228,19,195,0,0.47,4800,nan
8/2/2022 17:19:05,1.11.0,FR1,0,4.08,1,1,Left,Left,229,19,195,0,nan,nan,0.16
8/2/2022 17:19:06,1.11.0,FR1,0,4.07,1,1,Pellet,Left,229,19,196,0,0.81,31,nan
8/2/2022 17:19:28,1.11.0,FR1,0,4.08,1,1,Left,Left,230,19,196,0,nan,nan,0.10
8/2/2022 17:19:31,1.11.0,FR1,0,4.09,2,1,Pellet,Left,230,19,197,0,0.27,25,nan
8/2/2022 17:19:58,1.11.0,FR1,0,4.08,1,1,Left,Left,231,19,197,0,nan,nan,0.12
8/2/2022 17:19:59,1.11.0,FR1,0,4.08,1,1,Pellet,Left,231,19,198,0,0.34,28,nan
8/2/2022 17:20:25,1.11.0,FR1,0,4.08,1,1,Left,Left,232,19,198,0,nan,nan,0.32
8/2/2022 17:20:26,1.11.0,FR1,0,4.07,1,1,Pellet,Left,232,19,199,0,0.13,27,nan
8/2/2022 17:21:04,1.11.0,FR1,0,4.07,1,1,Left,Left,233,19,199,0,nan,nan,0.10
8/2/2022 17:21:05,1.11.0,FR1,0,4.07,1,1,Pellet,Left,233,19,200,0,0.20,39,nan
8/2/2022 17:21:36,1.11.0,FR1,0,4.08,1,1,Left,Left,234,19,200,0,nan,nan,0.00
8/2/2022 17:21:37,1.11.0,FR1,0,4.07,1,1,Pellet,Left,234,19,201,0,0.27,32,nan
8/2/2022 17:21:58,1.11.0,FR1,0,4.08,1,1,Left,Left,235,19,201,0,nan,nan,0.10
8/2/2022 17:21:59,1.11.0,FR1,0,4.07,1,1,Pellet,Left,235,19,202,0,0.40,22,nan
8/2/2022 17:22:14,1.11.0,FR1,0,4.09,1,1,Left,Left,236,19,202,0,nan,nan,0.09
8/2/2022 17:22:15,1.11.0,FR1,0,4.08,1,1,Pellet,Left,236,19,203,0,0.54,16,nan
8/2/2022 17:23:25,1.11.0,FR1,0,4.07,1,1,Right,Left,236,20,203,0,nan,nan,0.22
8/2/2022 18:35:28,1.11.0,FR1,0,4.07,1,1,Left,Left,237,20,203,0,nan,nan,0.06
8/2/2022 18:35:30,1.11.0,FR1,0,4.08,1,1,Pellet,Left,237,20,204,0,1.15,4395,nan
8/2/2022 18:35:51,1.11.0,FR1,0,4.07,1,1,Left,Left,238,20,204,0,nan,nan,0.06
8/2/2022 18:35:53,1.11.0,FR1,0,4.07,1,1,Pellet,Left,238,20,205,0,0.54,23,nan
8/2/2022 18:36:10,1.11.0,FR1,0,4.08,1,1,Left,Left,239,20,205,0,nan,nan,0.02
8/2/2022 18:36:13,1.11.0,FR1,0,4.07,1,1,Pellet,Left,239,20,206,0,1.56,20,nan
8/2/2022 18:36:42,1.11.0,FR1,0,4.09,1,1,Left,Left,240,20,206,0,nan,nan,0.08
8/2/2022 18:36:43,1.11.0,FR1,0,4.07,1,1,Pellet,Left,240,20,207,0,0.47,30,nan
8/2/2022 18:37:15,1.11.0,FR1,0,4.08,1,1,Left,Left,241,20,207,0,nan,nan,0.07
8/2/2022 18:37:16,1.11.0,FR1,0,4.07,1,1,Pellet,Left,241,20,208,0,0.34,33,nan
8/2/2022 18:37:47,1.11.0,FR1,0,4.07,1,1,Left,Left,242,20,208,0,nan,nan,0.06
8/2/2022 18:37:49,1.11.0,FR1,0,4.07,1,1,Pellet,Left,242,20,209,0,0.47,32,nan
8/2/2022 18:39:02,1.11.0,FR1,0,4.08,1,1,Left,Left,243,20,209,0,nan,nan,0.14
8/2/2022 18:39:03,1.11.0,FR1,0,4.07,1,1,Pellet,Left,243,20,210,0,0.20,75,nan
8/2/2022 18:39:27,1.11.0,FR1,0,4.08,1,1,Left,Left,244,20,210,0,nan,nan,0.08
8/2/2022 18:39:28,1.11.0,FR1,0,4.07,1,1,Pellet,Left,244,20,211,0,0.34,25,nan
8/2/2022 18:39:58,1.11.0,FR1,0,4.07,1,1,Left,Left,245,20,211,0,nan,nan,0.00
