MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 1:57:43,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,169,192,171,0,0.06,24,nan
7/12/2023 1:58:16,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,169,193,171,0,nan,nan,0.15
7/12/2023 1:58:16,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,169,193,172,0,0.24,33,nan
7/12/2023 1:58:33,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,169,194,172,0,nan,nan,0.04
7/12/2023 1:58:36,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,169,194,173,0,0.55,20,nan
7/12/2023 2:09:07,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,170,194,173,0,nan,nan,0.00
7/12/2023 4:10:00,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,170,195,173,0,nan,nan,0.14
7/12/2023 4:10:01,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,170,195,174,0,0.85,7885,nan
7/12/2023 4:10:26,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,170,196,174,0,nan,nan,0.11
7/12/2023 4:10:27,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,170,196,175,0,0.18,26,nan
7/12/2023 4:10:52,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,170,197,175,0,nan,nan,0.12
7/12/2023 4:10:53,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,170,198,175,0,nan,nan,0.13
7/12/2023 4:10:54,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,170,199,175,0,nan,nan,0.12
7/12/2023 4:10:56,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,170,200,175,0,nan,nan,0.11
7/12/2023 4:10:57,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,170,201,175,0,nan,nan,0.29
7/12/2023 4:11:00,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,170,202,175,0,nan,nan,0.15
7/12/2023 4:11:01,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,170,203,175,0,nan,nan,0.14
7/12/2023 4:11:03,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,170,204,175,0,nan,nan,0.28
7/12/2023 4:11:04,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,170,205,175,0,nan,nan,0.31
7/12/2023 4:11:07,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,170,206,175,0,nan,nan,0.10
7/12/2023 4:11:11,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,171,206,175,0,nan,nan,0.01
7/12/2023 4:11:13,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,171,206,176,0,0.97,46,nan
7/12/2023 4:11:32,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,171,207,176,0,nan,nan,0.02
7/12/2023 4:11:34,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,171,208,176,0,nan,nan,0.07
7/12/2023 4:11:36,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,172,208,176,0,nan,nan,0.13
7/12/2023 4:11:38,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,172,208,177,0,1.10,25,nan
7/12/2023 4:11:58,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,173,208,177,0,nan,nan,0.05
7/12/2023 4:11:59,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,173,208,178,0,0.91,21,nan
7/12/2023 4:12:18,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,174,208,178,0,nan,nan,0.05
7/12/2023 4:12:20,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,174,208,179,0,0.97,21,nan
7/12/2023 4:12:42,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,174,209,179,0,nan,nan,0.06
7/12/2023 4:12:43,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,175,209,179,0,nan,nan,0.09
7/12/2023 4:12:44,1.16.3,RevTask_R,0,4.02,nan,1,LeftDuringDispense,Left,176,209,179,0,nan,nan,0.15
7/12/2023 4:12:49,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,176,209,180,0,2.45,29,nan
7/12/2023 4:13:12,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,177,209,180,0,nan,nan,0.09
7/12/2023 4:13:14,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,177,209,181,0,0.79,25,nan
7/12/2023 4:13:35,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,177,210,181,0,nan,nan,0.01
7/12/2023 4:13:37,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,177,211,181,0,nan,nan,0.09
7/12/2023 4:13:39,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,178,211,181,0,nan,nan,0.19
7/12/2023 4:13:40,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,178,211,182,0,0.36,26,nan
7/12/2023 4:13:59,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,179,211,182,0,nan,nan,0.16
7/12/2023 4:14:00,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,179,211,183,0,0.36,20,nan
7/12/2023 4:14:19,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,180,211,183,0,nan,nan,0.19
7/12/2023 4:14:21,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,180,211,184,0,0.48,21,nan
7/12/2023 4:18:49,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,181,211,184,0,nan,nan,0.03
7/12/2023 4:18:52,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,181,211,185,0,0.61,271,nan
7/12/2023 6:11:32,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,181,212,185,0,nan,nan,0.09
7/12/2023 6:11:33,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,181,213,185,0,nan,nan,0.14
7/12/2023 6:11:35,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,182,213,185,0,nan,nan,0.14
7/12/2023 6:11:36,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,182,213,186,0,0.49,6764,nan
7/12/2023 6:11:55,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,182,214,186,0,nan,nan,0.03
7/12/2023 6:12:11,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,183,214,186,0,nan,nan,0.15
7/12/2023 6:12:12,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,183,214,187,0,0.30,36,nan
7/12/2023 6:12:29,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,184,214,187,0,nan,nan,0.12
7/12/2023 6:12:30,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,184,214,188,0,0.61,18,nan
7/12/2023 6:12:49,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,185,214,188,0,nan,nan,0.04
7/12/2023 6:12:51,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,185,214,189,0,0.85,20,nan
7/12/2023 6:13:22,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,186,214,189,0,nan,nan,0.10
7/12/2023 6:13:23,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,186,214,190,0,0.36,33,nan
7/12/2023 6:13:44,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,187,214,190,0,nan,nan,0.02
7/12/2023 6:13:44,1.16.3,RevTask_R,0,4.02,nan,1,LeftDuringDispense,Left,188,214,190,0,nan,nan,0.15
7/12/2023 6:13:47,1.16.3,RevTask_R,0,4.02,nan,1,LeftDuringDispense,Left,189,214,190,0,nan,nan,0.04
7/12/2023 6:13:49,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,189,214,191,0,1.34,26,nan
7/12/2023 6:14:11,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,190,214,191,0,nan,nan,0.07
7/12/2023 6:14:12,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,190,214,192,0,0.12,23,nan
7/12/2023 6:14:35,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,191,214,192,0,nan,nan,0.08
7/12/2023 6:14:36,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,191,214,193,0,0.36,24,nan
7/12/2023 6:15:10,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,192,214,193,0,nan,nan,0.15
7/12/2023 6:15:11,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,192,214,194,0,0.55,35,nan
7/12/2023 6:15:35,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,192,215,194,0,nan,nan,0.08
7/12/2023 6:15:38,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,193,215,194,0,nan,nan,0.10
7/12/2023 6:15:39,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,193,215,195,0,0.36,28,nan
7/12/2023 7:06:29,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,194,215,195,0,nan,nan,0.08
7/12/2023 7:06:30,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,194,215,196,0,0.42,3051,nan
7/12/2023 7:07:02,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,195,215,196,0,nan,nan,0.08
7/12/2023 7:07:03,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,195,215,197,0,0.42,33,nan
7/12/2023 7:07:54,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,196,215,197,0,nan,nan,0.04
7/12/2023 7:08:11,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,196,215,198,0,15.67,68,nan
7/12/2023 7:08:36,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,197,215,198,0,nan,nan,0.07
7/12/2023 7:08:37,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,197,215,199,0,0.30,26,nan
7/12/2023 7:09:04,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,198,215,199,0,nan,nan,0.09
7/12/2023 7:09:06,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,198,215,200,0,0.67,29,nan
7/12/2023 7:10:57,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,198,216,200,0,nan,nan,0.19
7/12/2023 7:10:58,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,198,216,201,0,0.49,112,nan
7/12/2023 7:14:23,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,199,216,201,0,nan,nan,0.10
7/12/2023 7:28:32,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,200,216,201,0,nan,nan,0.08
7/12/2023 7:28:40,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,201,216,201,0,nan,nan,0.13
7/12/2023 7:37:03,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,202,216,201,0,nan,nan,0.02
7/12/2023 7:40:16,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,203,216,201,0,nan,nan,0.14
7/12/2023 7:40:36,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,204,216,201,0,nan,nan,0.06
7/12/2023 7:40:39,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,204,217,201,0,nan,nan,0.03
7/12/2023 7:40:40,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,204,217,202,0,0.42,1782,nan
7/12/2023 7:50:09,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,204,218,202,0,nan,nan,0.19
7/12/2023 7:50:10,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,204,218,203,0,0.42,570,nan
7/12/2023 7:50:41,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,204,219,203,0,nan,nan,0.03
7/12/2023 7:50:42,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,204,219,204,0,0.06,32,nan
7/12/2023 7:51:07,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,204,220,204,0,nan,nan,0.04
7/12/2023 7:51:07,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,204,220,205,0,0.06,25,nan
7/12/2023 7:51:31,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,205,220,205,0,nan,nan,0.02
7/12/2023 7:51:34,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,205,221,205,0,nan,nan,0.07
7/12/2023 7:51:36,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,205,221,206,0,0.42,28,nan
7/12/2023 7:51:51,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,206,221,206,0,nan,nan,0.06
7/12/2023 7:51:53,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,207,221,206,0,nan,nan,0.01
7/12/2023 7:51:55,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,208,221,206,0,nan,nan,0.06
7/12/2023 7:51:58,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,208,222,206,0,nan,nan,0.03
7/12/2023 7:51:59,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,208,222,207,0,0.18,24,nan
7/12/2023 7:52:21,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,209,222,207,0,nan,nan,0.07
7/12/2023 7:52:22,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,210,222,207,0,nan,nan,0.16
7/12/2023 7:52:23,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,211,222,207,0,nan,nan,0.00
7/12/2023 7:52:26,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,212,222,207,0,nan,nan,0.18
7/12/2023 7:52:29,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,212,223,207,0,nan,nan,0.07
7/12/2023 7:52:30,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,212,223,208,0,0.18,31,nan
7/12/2023 7:52:48,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,212,224,208,0,nan,nan,0.04
7/12/2023 7:52:49,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,212,224,209,0,0.12,19,nan
7/12/2023 7:53:05,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,212,225,209,0,nan,nan,0.04
7/12/2023 7:53:06,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,212,225,210,0,0.36,17,nan
7/12/2023 8:03:03,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,213,225,210,0,nan,nan,0.03
7/12/2023 8:03:06,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,213,226,210,0,nan,nan,0.24
7/12/2023 8:03:07,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,213,226,211,0,0.24,601,nan
7/12/2023 8:03:29,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,214,226,211,0,nan,nan,0.15
7/12/2023 8:03:31,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,215,226,211,0,nan,nan,0.06
7/12/2023 8:24:03,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,216,226,211,0,nan,nan,0.10
7/12/2023 8:26:39,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,217,226,211,0,nan,nan,0.08
7/12/2023 8:26:41,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,218,226,211,0,nan,nan,0.07
7/12/2023 8:26:43,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,218,227,211,0,nan,nan,0.10
7/12/2023 8:26:44,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,218,227,212,0,0.18,1417,nan
7/12/2023 8:27:01,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,218,228,212,0,nan,nan,0.04
7/12/2023 8:27:02,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,218,228,213,0,0.24,18,nan
7/12/2023 8:27:38,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,219,228,213,0,nan,nan,0.07
7/12/2023 8:27:43,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,219,229,213,0,nan,nan,0.13
7/12/2023 8:27:44,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,219,229,214,0,0.67,42,nan
7/12/2023 8:42:05,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,219,230,214,0,nan,nan,0.09
7/12/2023 8:42:06,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,219,230,215,0,0.30,862,nan
7/12/2023 8:42:27,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,219,231,215,0,nan,nan,0.06
7/12/2023 8:42:28,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,219,231,216,0,0.18,22,nan
7/12/2023 8:45:34,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,219,232,216,0,nan,nan,0.06
7/12/2023 8:45:37,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,219,232,217,0,0.30,189,nan
7/12/2023 8:50:54,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,219,233,217,0,nan,nan,0.01
7/12/2023 8:50:56,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,219,233,218,0,0.61,319,nan
7/12/2023 8:51:21,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,219,234,218,0,nan,nan,0.05
7/12/2023 8:51:24,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,219,234,219,0,0.06,28,nan
7/12/2023 8:51:47,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,219,235,219,0,nan,nan,0.04
7/12/2023 8:51:48,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,219,235,220,0,0.06,24,nan
7/12/2023 8:52:01,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,219,236,220,0,nan,nan,0.03
7/12/2023 8:52:02,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,219,236,221,0,0.30,14,nan
7/12/2023 8:58:50,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,219,237,221,0,nan,nan,0.01
7/12/2023 8:58:54,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,219,237,222,0,3.99,412,nan
7/12/2023 9:10:46,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,220,237,222,0,nan,nan,0.11
7/12/2023 9:13:56,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,220,238,222,0,nan,nan,0.04
7/12/2023 9:14:05,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,220,238,223,0,6.26,911,nan
7/12/2023 9:14:51,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,220,239,223,0,nan,nan,0.04
7/12/2023 9:14:52,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,220,239,224,0,0.42,47,nan
7/12/2023 9:15:08,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,220,240,224,0,nan,nan,0.06
7/12/2023 9:15:09,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,220,240,225,0,0.12,17,nan
7/12/2023 9:15:31,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,220,241,225,0,nan,nan,0.03
7/12/2023 9:15:41,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,220,242,225,0,nan,nan,0.09
7/12/2023 9:15:42,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,220,243,225,0,nan,nan,0.10
7/12/2023 9:15:44,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,220,244,225,0,nan,nan,0.05
7/12/2023 9:15:45,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,221,244,225,0,nan,nan,0.07
7/12/2023 9:15:48,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,221,244,226,0,0.48,39,nan
7/12/2023 9:28:51,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,222,244,226,0,nan,nan,0.06
7/12/2023 9:28:52,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,222,244,227,0,0.24,784,nan
7/12/2023 9:29:14,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,223,244,227,0,nan,nan,0.09
7/12/2023 9:29:15,1.16.3,RevTask_R,0,4.01,nan,1,LeftDuringDispense,Left,224,244,227,0,nan,nan,0.11
7/12/2023 9:29:18,1.16.3,RevTask_R,0,4.02,3,1,Pellet,Left,224,244,228,0,0.06,26,nan
7/12/2023 9:39:27,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,225,244,228,0,nan,nan,0.04
7/12/2023 9:39:28,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,225,244,229,0,0.12,610,nan
7/12/2023 9:39:51,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,225,245,229,0,nan,nan,0.03
7/12/2023 9:39:53,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,225,246,229,0,nan,nan,0.01
7/12/2023 9:39:54,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,225,247,229,0,nan,nan,0.04
7/12/2023 9:39:56,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,226,247,229,0,nan,nan,0.13
7/12/2023 9:39:57,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,226,247,230,0,0.06,29,nan
7/12/2023 9:40:19,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,227,247,230,0,nan,nan,0.06
7/12/2023 9:40:21,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,227,247,231,0,0.67,24,nan
7/12/2023 9:40:39,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,228,247,231,0,nan,nan,0.08
7/12/2023 9:40:40,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,228,247,232,0,0.06,19,nan
7/12/2023 9:40:49,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,229,247,232,0,nan,nan,0.04
7/12/2023 9:40:50,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,229,247,233,0,0.18,10,nan
7/12/2023 9:41:01,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,229,248,233,0,nan,nan,0.04
7/12/2023 9:41:04,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,229,249,233,0,nan,nan,0.09
7/12/2023 9:41:05,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,229,250,233,0,nan,nan,0.09
7/12/2023 9:41:06,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,229,251,233,0,nan,nan,0.09
7/12/2023 9:41:07,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,229,252,233,0,nan,nan,0.15
7/12/2023 9:41:09,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,229,253,233,0,nan,nan,0.14
7/12/2023 9:41:10,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,229,254,233,0,nan,nan,0.05
7/12/2023 9:41:12,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,230,254,233,0,nan,nan,0.03
7/12/2023 9:41:14,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,230,254,234,0,0.36,24,nan
7/12/2023 9:41:27,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,231,254,234,0,nan,nan,0.15
7/12/2023 9:41:29,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,231,254,235,0,0.36,14,nan
7/12/2023 9:41:50,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,232,254,235,0,nan,nan,0.04
7/12/2023 9:41:51,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,232,254,236,0,0.30,23,nan
7/12/2023 9:52:28,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,232,255,236,0,nan,nan,0.11
7/12/2023 9:52:29,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,232,256,236,0,nan,nan,0.08
7/12/2023 9:58:37,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,233,256,236,0,nan,nan,0.02
7/12/2023 9:58:38,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,233,256,237,0,0.06,1007,nan
7/12/2023 9:58:56,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,234,256,237,0,nan,nan,0.11
7/12/2023 9:58:57,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,234,256,238,0,0.06,19,nan
7/12/2023 10:00:35,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,235,256,238,0,nan,nan,0.03
7/12/2023 10:00:36,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,235,256,239,0,0.24,99,nan
7/12/2023 10:11:59,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,236,256,239,0,nan,nan,0.12
7/12/2023 10:12:00,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,236,256,240,0,0.30,684,nan
7/12/2023 10:17:20,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,236,257,240,0,nan,nan,0.16
7/12/2023 10:23:00,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,236,258,240,0,nan,nan,0.05
7/12/2023 10:23:03,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,237,258,240,0,nan,nan,0.09
7/12/2023 10:23:12,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,237,258,241,0,8.17,672,nan
7/12/2023 10:23:41,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,237,259,241,0,nan,nan,0.04
7/12/2023 10:23:47,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,238,259,241,0,nan,nan,0.02
7/12/2023 10:23:49,1.16.3,RevTask_R,0,4.01,nan,1,LeftWithPellet,Left,239,259,241,0,nan,nan,0.06
7/12/2023 10:23:50,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,239,259,242,0,1.58,38,nan
7/12/2023 10:24:35,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,240,259,242,0,nan,nan,0.01
7/12/2023 10:24:36,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,240,259,243,0,0.24,46,nan
7/12/2023 10:25:01,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,241,259,243,0,nan,nan,0.11
7/12/2023 10:25:02,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,241,259,244,0,0.48,26,nan
7/12/2023 10:25:22,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,242,259,244,0,nan,nan,0.09
7/12/2023 10:25:24,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,242,259,245,0,0.18,21,nan
7/12/2023 10:27:38,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,243,259,245,0,nan,nan,0.19
7/12/2023 10:27:40,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,243,259,246,0,0.55,137,nan
7/12/2023 10:44:59,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,244,259,246,0,nan,nan,0.02
7/12/2023 10:45:00,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,244,259,247,0,0.18,1040,nan
7/12/2023 10:45:21,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,245,259,247,0,nan,nan,0.13
7/12/2023 10:45:22,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,245,259,248,0,0.30,22,nan
7/12/2023 10:45:46,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,245,260,248,0,nan,nan,0.09
7/12/2023 10:45:47,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,246,260,248,0,nan,nan,0.10
7/12/2023 10:45:50,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,246,260,249,0,0.12,28,nan
7/12/2023 10:46:20,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,246,261,249,0,nan,nan,0.07
7/12/2023 10:46:23,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,247,261,249,0,nan,nan,0.04
