MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/1/2022 17:53:22,1.11.0,FR1,0,4.11,2,1,LeftWithPellet,Left,11,3,1,0,nan,nan,0.22
7/1/2022 17:56:09,1.11.0,FR1,0,4.11,2,1,LeftWithPellet,Left,12,3,1,0,nan,nan,0.01
7/1/2022 17:56:11,1.11.0,FR1,0,4.11,2,1,LeftWithPellet,Left,13,3,1,0,nan,nan,0.98
7/1/2022 17:56:26,1.11.0,FR1,0,4.11,2,1,LeftWithPellet,Left,14,3,1,0,nan,nan,0.03
7/1/2022 17:56:33,1.11.0,FR1,0,4.11,2,1,LeftWithPellet,Left,15,3,1,0,nan,nan,0.31
7/1/2022 17:56:34,1.11.0,FR1,0,4.11,2,1,LeftWithPellet,Left,16,3,1,0,nan,nan,0.39
7/1/2022 17:56:37,1.11.0,FR1,0,4.11,2,1,LeftWithPellet,Left,17,3,1,0,nan,nan,1.35
7/1/2022 17:56:42,1.11.0,FR1,0,4.11,2,1,LeftWithPellet,Left,18,3,1,0,nan,nan,0.88
7/1/2022 17:56:43,1.11.0,FR1,0,4.11,2,1,LeftWithPellet,Left,19,3,1,0,nan,nan,0.06
7/1/2022 17:56:44,1.11.0,FR1,0,4.11,2,1,LeftWithPellet,Left,20,3,1,0,nan,nan,0.34
7/1/2022 17:56:47,1.11.0,FR1,0,4.11,2,1,LeftWithPellet,Left,21,3,1,0,nan,nan,1.68
7/1/2022 17:56:50,1.11.0,FR1,0,4.11,2,1,LeftWithPellet,Left,22,3,1,0,nan,nan,0.79
7/1/2022 17:56:56,1.11.0,FR1,0,4.11,2,1,Pellet,Left,22,3,2,0,Timed_out,827,nan
7/1/2022 18:24:52,1.11.0,FR1,0,4.11,1,1,Left,Left,23,3,2,0,nan,nan,1.14
7/1/2022 18:25:15,1.11.0,FR1,0,4.11,2,1,Pellet,Left,23,3,3,0,21.68,1699,nan
7/1/2022 19:03:00,1.11.0,FR1,0,4.11,1,1,Left,Left,24,3,3,0,nan,nan,0.94
7/1/2022 20:20:49,1.11.0,FR1,0,4.11,2,1,Pellet,Left,24,3,4,0,Timed_out,6934,nan
7/1/2022 20:21:54,1.11.0,FR1,0,4.11,1,1,Left,Left,25,3,4,0,nan,nan,0.87
7/1/2022 20:22:20,1.11.0,FR1,0,4.10,1,1,Pellet,Left,25,3,5,0,24.96,91,nan
7/1/2022 20:22:55,1.11.0,FR1,0,4.10,1,1,Left,Left,26,3,5,0,nan,nan,0.65
7/1/2022 20:23:16,1.11.0,FR1,0,4.10,1,1,Pellet,Left,26,3,6,0,20.04,56,nan
7/1/2022 20:24:26,1.11.0,FR1,0,4.10,1,1,Right,Left,26,4,6,0,nan,nan,0.35
7/1/2022 20:26:33,1.11.0,FR1,0,4.10,1,1,Right,Left,26,5,6,0,nan,nan,0.21
7/1/2022 20:28:52,1.11.0,FR1,0,4.11,1,1,Left,Left,27,5,6,0,nan,nan,0.45
7/1/2022 20:29:01,1.11.0,FR1,0,4.11,1,1,Pellet,Left,27,5,7,0,8.60,345,nan
7/1/2022 20:29:23,1.11.0,FR1,0,4.11,1,1,Left,Left,28,5,7,0,nan,nan,0.04
7/1/2022 20:29:47,1.11.0,FR1,0,4.11,1,1,LeftWithPellet,Left,29,5,7,0,nan,nan,0.01
7/1/2022 20:29:48,1.11.0,FR1,0,4.11,1,1,Pellet,Left,29,5,8,0,23.35,46,nan
7/1/2022 20:30:22,1.11.0,FR1,0,4.11,1,1,Left,Left,30,5,8,0,nan,nan,0.05
7/1/2022 20:30:30,1.11.0,FR1,0,4.11,1,1,Pellet,Left,30,5,9,0,7.64,43,nan
7/1/2022 20:30:47,1.11.0,FR1,0,4.11,1,1,Left,Left,31,5,9,0,nan,nan,0.21
7/1/2022 20:30:55,1.11.0,FR1,0,4.11,1,1,Pellet,Left,31,5,10,0,7.09,25,nan
7/1/2022 20:35:17,1.11.0,FR1,0,4.10,1,1,Right,Left,31,6,10,0,nan,nan,0.16
7/1/2022 20:35:18,1.11.0,FR1,0,4.11,1,1,Left,Left,32,6,10,0,nan,nan,0.10
7/1/2022 20:35:35,1.11.0,FR1,0,4.11,1,1,Pellet,Left,32,6,11,0,16.27,280,nan
7/1/2022 20:45:27,1.11.0,FR1,0,4.11,1,1,Left,Left,33,6,11,0,nan,nan,0.10
7/1/2022 20:45:35,1.11.0,FR1,0,4.11,1,1,Pellet,Left,33,6,12,0,6.75,600,nan
7/1/2022 21:16:50,1.11.0,FR1,0,4.10,1,1,Right,Left,33,7,12,0,nan,nan,0.01
7/1/2022 21:17:06,1.11.0,FR1,0,4.10,1,1,Left,Left,34,7,12,0,nan,nan,0.03
7/1/2022 21:17:10,1.11.0,FR1,0,4.11,1,1,Pellet,Left,34,7,13,0,3.13,1895,nan
7/1/2022 21:21:55,1.11.0,FR1,0,4.10,1,1,Left,Left,35,7,13,0,nan,nan,0.02
7/1/2022 21:22:09,1.11.0,FR1,0,4.11,2,1,Pellet,Left,35,7,14,0,11.13,299,nan
7/1/2022 22:18:56,1.11.0,FR1,0,4.10,1,1,Left,Left,36,7,14,0,nan,nan,0.11
7/1/2022 22:19:25,1.11.0,FR1,0,4.10,1,1,Pellet,Left,36,7,15,0,28.60,3436,nan
7/1/2022 22:36:44,1.11.0,FR1,0,4.09,1,1,Right,Left,36,8,15,0,nan,nan,0.03
7/1/2022 22:39:18,1.11.0,FR1,0,4.10,1,1,Left,Left,37,8,15,0,nan,nan,0.03
7/1/2022 22:40:10,1.11.0,FR1,0,4.11,1,1,Pellet,Left,37,8,16,0,51.73,1245,nan
7/1/2022 22:50:21,1.11.0,FR1,0,4.10,1,1,Right,Left,37,9,16,0,nan,nan,0.16
7/1/2022 22:58:57,1.11.0,FR1,0,4.10,1,1,Left,Left,38,9,16,0,nan,nan,0.30
7/1/2022 22:59:01,1.11.0,FR1,0,4.09,1,1,Pellet,Left,38,9,17,0,3.95,1131,nan
7/1/2022 23:08:47,1.11.0,FR1,0,4.10,1,1,Left,Left,39,9,17,0,nan,nan,0.09
7/1/2022 23:08:50,1.11.0,FR1,0,4.09,1,1,Pellet,Left,39,9,18,0,1.97,589,nan
7/1/2022 23:29:58,1.11.0,FR1,0,4.10,1,1,Right,Left,39,10,18,0,nan,nan,0.02
7/1/2022 23:40:14,1.11.0,FR1,0,4.09,1,1,Left,Left,40,10,18,0,nan,nan,0.23
7/1/2022 23:40:27,1.11.0,FR1,0,4.09,1,1,Pellet,Left,40,10,19,0,12.49,1897,nan
7/1/2022 23:49:33,1.11.0,FR1,0,4.09,1,1,Right,Left,40,11,19,0,nan,nan,0.28
7/1/2022 23:55:48,1.11.0,FR1,0,4.10,1,1,Left,Left,41,11,19,0,nan,nan,0.05
7/1/2022 23:55:51,1.11.0,FR1,0,4.10,1,1,Pellet,Left,41,11,20,0,2.31,924,nan
7/1/2022 23:56:13,1.11.0,FR1,0,4.10,1,1,Right,Left,41,12,20,0,nan,nan,0.22
7/1/2022 23:58:47,1.11.0,FR1,0,4.09,1,1,Left,Left,42,12,20,0,nan,nan,0.22
7/1/2022 23:58:57,1.11.0,FR1,0,4.09,1,1,Pellet,Left,42,12,21,0,8.88,186,nan
7/2/2022 0:00:04,1.11.0,FR1,0,4.09,1,1,Right,Left,42,13,21,0,nan,nan,0.32
7/2/2022 0:02:05,1.11.0,FR1,0,4.09,1,1,Right,Left,42,14,21,0,nan,nan,0.06
7/2/2022 0:05:53,1.11.0,FR1,0,4.09,1,1,Right,Left,42,15,21,0,nan,nan,0.39
7/2/2022 0:07:14,1.11.0,FR1,0,4.09,1,1,Right,Left,42,16,21,0,nan,nan,0.22
7/2/2022 0:07:57,1.11.0,FR1,0,4.10,1,1,Left,Left,43,16,21,0,nan,nan,0.02
7/2/2022 0:08:07,1.11.0,FR1,0,4.09,1,1,Pellet,Left,43,16,22,0,8.74,550,nan
7/2/2022 0:14:19,1.11.0,FR1,0,4.09,1,1,Right,Left,43,17,22,0,nan,nan,0.06
7/2/2022 0:19:31,1.11.0,FR1,0,4.09,1,1,Left,Left,44,17,22,0,nan,nan,0.59
7/2/2022 0:19:43,1.11.0,FR1,0,4.09,1,1,Pellet,Left,44,17,23,0,10.86,696,nan
7/2/2022 0:20:16,1.11.0,FR1,0,4.09,1,1,Right,Left,44,18,23,0,nan,nan,0.03
7/2/2022 0:20:44,1.11.0,FR1,0,4.09,1,1,Left,Left,45,18,23,0,nan,nan,0.01
7/2/2022 0:20:49,1.11.0,FR1,0,4.09,2,1,LeftWithPellet,Left,46,18,23,0,nan,nan,0.14
7/2/2022 0:20:50,1.11.0,FR1,0,4.09,2,1,Pellet,Left,46,18,24,0,3.22,67,nan
7/2/2022 0:25:24,1.11.0,FR1,0,4.09,1,1,Left,Left,47,18,24,0,nan,nan,0.18
7/2/2022 0:25:29,1.11.0,FR1,0,4.09,1,1,Pellet,Left,47,18,25,0,4.09,279,nan
7/2/2022 0:26:46,1.11.0,FR1,0,4.09,1,1,Right,Left,47,19,25,0,nan,nan,0.13
7/2/2022 0:26:54,1.11.0,FR1,0,4.09,1,1,Right,Left,47,20,25,0,nan,nan,0.26
7/2/2022 0:26:56,1.11.0,FR1,0,4.09,1,1,Right,Left,47,21,25,0,nan,nan,0.27
7/2/2022 0:27:09,1.11.0,FR1,0,4.09,1,1,Left,Left,48,21,25,0,nan,nan,0.22
7/2/2022 0:27:12,1.11.0,FR1,0,4.09,1,1,Pellet,Left,48,21,26,0,2.45,103,nan
7/2/2022 0:27:45,1.11.0,FR1,0,4.09,1,1,Left,Left,49,21,26,0,nan,nan,0.01
7/2/2022 0:27:48,1.11.0,FR1,0,4.09,1,1,Pellet,Left,49,21,27,0,2.38,36,nan
7/2/2022 0:28:56,1.11.0,FR1,0,4.09,1,1,Right,Left,49,22,27,0,nan,nan,0.14
7/2/2022 0:29:54,1.11.0,FR1,0,4.09,1,1,Left,Left,50,22,27,0,nan,nan,0.03
7/2/2022 0:29:59,1.11.0,FR1,0,4.09,1,1,Pellet,Left,50,22,28,0,4.09,131,nan
7/2/2022 0:30:46,1.11.0,FR1,0,4.09,1,1,Left,Left,51,22,28,0,nan,nan,0.03
7/2/2022 0:30:52,1.11.0,FR1,0,4.09,1,1,Pellet,Left,51,22,29,0,4.98,53,nan
7/2/2022 0:33:24,1.11.0,FR1,0,4.09,1,1,Right,Left,51,23,29,0,nan,nan,0.45
7/2/2022 0:33:28,1.11.0,FR1,0,4.09,1,1,Right,Left,51,24,29,0,nan,nan,0.11
7/2/2022 0:35:44,1.11.0,FR1,0,4.09,1,1,Left,Left,52,24,29,0,nan,nan,0.13
7/2/2022 0:35:47,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,53,24,29,0,nan,nan,0.12
7/2/2022 0:35:48,1.11.0,FR1,0,4.09,1,1,Pellet,Left,53,24,30,0,2.93,296,nan
7/2/2022 0:38:54,1.11.0,FR1,0,4.09,1,1,Left,Left,54,24,30,0,nan,nan,0.03
7/2/2022 0:38:59,1.11.0,FR1,0,4.09,2,1,Pellet,Left,54,24,31,0,3.07,191,nan
7/2/2022 0:41:40,1.11.0,FR1,0,4.09,1,1,Left,Left,55,24,31,0,nan,nan,0.05
7/2/2022 0:41:44,1.11.0,FR1,0,4.09,1,1,Pellet,Left,55,24,32,0,2.86,165,nan
7/2/2022 0:44:49,1.11.0,FR1,0,4.09,1,1,Right,Left,55,25,32,0,nan,nan,0.21
7/2/2022 0:45:27,1.11.0,FR1,0,4.09,1,1,Right,Left,55,26,32,0,nan,nan,0.23
7/2/2022 0:48:45,1.11.0,FR1,0,4.09,1,1,Left,Left,56,26,32,0,nan,nan,0.22
7/2/2022 0:48:50,1.11.0,FR1,0,4.09,2,1,Pellet,Left,56,26,33,0,2.04,426,nan
7/2/2022 0:51:24,1.11.0,FR1,0,4.09,1,1,Right,Left,56,27,33,0,nan,nan,0.02
7/2/2022 0:51:59,1.11.0,FR1,0,4.09,1,1,Left,Left,57,27,33,0,nan,nan,0.40
7/2/2022 0:52:02,1.11.0,FR1,0,4.09,1,1,Pellet,Left,57,27,34,0,2.31,192,nan
7/2/2022 0:52:27,1.11.0,FR1,0,4.09,1,1,Left,Left,58,27,34,0,nan,nan,0.72
7/2/2022 0:52:34,1.11.0,FR1,0,4.09,1,1,Pellet,Left,58,27,35,0,5.94,32,nan
7/2/2022 0:57:25,1.11.0,FR1,0,4.10,1,1,Right,Left,58,28,35,0,nan,nan,0.15
7/2/2022 0:58:35,1.11.0,FR1,0,4.09,1,1,Left,Left,59,28,35,0,nan,nan,0.56
7/2/2022 0:58:38,1.11.0,FR1,0,4.09,1,1,Pellet,Left,59,28,36,0,2.79,364,nan
7/2/2022 0:58:49,1.11.0,FR1,0,4.09,1,1,Left,Left,60,28,36,0,nan,nan,0.54
7/2/2022 0:58:53,1.11.0,FR1,0,4.09,1,1,Pellet,Left,60,28,37,0,2.73,15,nan
7/2/2022 0:59:16,1.11.0,FR1,0,4.09,1,1,Left,Left,61,28,37,0,nan,nan,0.39
7/2/2022 0:59:19,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,62,28,37,0,nan,nan,0.19
7/2/2022 0:59:20,1.11.0,FR1,0,4.09,1,1,Pellet,Left,62,28,38,0,3.00,27,nan
7/2/2022 1:00:13,1.11.0,FR1,0,4.09,1,1,Left,Left,63,28,38,0,nan,nan,0.16
7/2/2022 1:00:15,1.11.0,FR1,0,4.09,1,1,Pellet,Left,63,28,39,0,1.02,55,nan
7/2/2022 1:00:28,1.11.0,FR1,0,4.09,1,1,Left,Left,64,28,39,0,nan,nan,0.25
7/2/2022 1:00:32,1.11.0,FR1,0,4.09,1,1,Pellet,Left,64,28,40,0,3.27,17,nan
7/2/2022 1:01:02,1.11.0,FR1,0,4.10,1,1,Left,Left,65,28,40,0,nan,nan,0.26
7/2/2022 1:01:06,1.11.0,FR1,0,4.09,1,1,Pellet,Left,65,28,41,0,3.13,34,nan
7/2/2022 1:01:17,1.11.0,FR1,0,4.09,1,1,Left,Left,66,28,41,0,nan,nan,0.36
7/2/2022 1:01:18,1.11.0,FR1,0,4.09,1,1,Pellet,Left,66,28,42,0,0.74,12,nan
7/2/2022 1:01:46,1.11.0,FR1,0,4.09,1,1,Left,Left,67,28,42,0,nan,nan,0.45
7/2/2022 1:01:48,1.11.0,FR1,0,4.09,1,1,Pellet,Left,67,28,43,0,0.74,30,nan
7/2/2022 1:05:24,1.11.0,FR1,0,4.09,1,1,Left,Left,68,28,43,0,nan,nan,0.00
7/2/2022 1:05:27,1.11.0,FR1,0,4.09,1,1,Pellet,Left,68,28,44,0,2.25,219,nan
7/2/2022 1:05:57,1.11.0,FR1,0,4.09,1,1,Right,Left,68,29,44,0,nan,nan,0.19
7/2/2022 1:05:59,1.11.0,FR1,0,4.09,1,1,Left,Left,69,29,44,0,nan,nan,0.23
7/2/2022 1:06:00,1.11.0,FR1,0,4.09,1,1,Pellet,Left,69,29,45,0,0.06,33,nan
7/2/2022 1:06:12,1.11.0,FR1,0,4.09,1,1,Left,Left,70,29,45,0,nan,nan,0.36
7/2/2022 1:06:15,1.11.0,FR1,0,4.09,1,1,Pellet,Left,70,29,46,0,2.65,15,nan
7/2/2022 1:06:37,1.11.0,FR1,0,4.09,1,1,Left,Left,71,29,46,0,nan,nan,0.08
7/2/2022 1:06:39,1.11.0,FR1,0,4.09,1,1,Pellet,Left,71,29,47,0,1.49,24,nan
7/2/2022 1:06:55,1.11.0,FR1,0,4.09,1,1,Left,Left,72,29,47,0,nan,nan,0.35
7/2/2022 1:06:57,1.11.0,FR1,0,4.09,1,1,Pellet,Left,72,29,48,0,1.77,18,nan
7/2/2022 1:08:46,1.11.0,FR1,0,4.09,1,1,Left,Left,73,29,48,0,nan,nan,0.24
7/2/2022 1:10:37,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,74,29,48,0,nan,nan,0.18
7/2/2022 1:21:02,1.11.0,FR1,0,4.09,1,1,Pellet,Left,74,29,49,0,Timed_out,845,nan
7/2/2022 1:21:28,1.11.0,FR1,0,4.09,1,1,Left,Left,75,29,49,0,nan,nan,0.07
7/2/2022 1:21:30,1.11.0,FR1,0,4.09,1,1,Pellet,Left,75,29,50,0,0.95,28,nan
7/2/2022 1:21:48,1.11.0,FR1,0,4.09,1,1,Left,Left,76,29,50,0,nan,nan,0.11
7/2/2022 1:21:50,1.11.0,FR1,0,4.09,1,1,Pellet,Left,76,29,51,0,1.02,20,nan
7/2/2022 1:22:17,1.11.0,FR1,0,4.09,1,1,Left,Left,77,29,51,0,nan,nan,0.06
7/2/2022 1:22:26,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,78,29,51,0,nan,nan,0.35
7/2/2022 1:25:56,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,79,29,51,0,nan,nan,0.14
7/2/2022 1:26:11,1.11.0,FR1,0,4.09,1,1,RightWithPellet,Left,79,30,51,0,nan,nan,0.20
7/2/2022 1:26:14,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,80,30,51,0,nan,nan,0.02
7/2/2022 1:26:16,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,81,30,51,0,nan,nan,0.07
7/2/2022 1:30:00,1.11.0,FR1,0,4.09,1,1,RightWithPellet,Left,81,31,51,0,nan,nan,0.19
7/2/2022 1:31:04,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,82,31,51,0,nan,nan,0.14
7/2/2022 1:34:36,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,83,31,51,0,nan,nan,0.05
7/2/2022 1:36:22,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,84,31,51,0,nan,nan,0.21
7/2/2022 1:36:23,1.11.0,FR1,0,4.09,1,1,Pellet,Left,84,31,52,0,Timed_out,873,nan
7/2/2022 1:36:33,1.11.0,FR1,0,4.09,1,1,Left,Left,85,31,52,0,nan,nan,0.16
7/2/2022 1:42:20,1.11.0,FR1,0,4.09,1,1,Pellet,Left,85,31,53,0,Timed_out,357,nan
7/2/2022 1:42:37,1.11.0,FR1,0,4.09,1,1,Left,Left,86,31,53,0,nan,nan,0.53
7/2/2022 1:42:45,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,87,31,53,0,nan,nan,0.04
7/2/2022 1:46:15,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,88,31,53,0,nan,nan,0.06
7/2/2022 1:46:20,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,89,31,53,0,nan,nan,0.13
7/2/2022 1:50:11,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,90,31,53,0,nan,nan,0.40
7/2/2022 1:59:34,1.11.0,FR1,0,4.09,1,1,Pellet,Left,90,31,54,0,Timed_out,1034,nan
7/2/2022 2:00:02,1.11.0,FR1,0,4.09,1,1,Left,Left,91,31,54,0,nan,nan,0.29
7/2/2022 2:00:05,1.11.0,FR1,0,4.09,2,1,RightWithPellet,Left,91,32,54,0,nan,nan,0.10
7/2/2022 2:00:06,1.11.0,FR1,0,4.09,2,1,Pellet,Left,91,32,55,0,3.18,32,nan
7/2/2022 2:03:04,1.11.0,FR1,0,4.09,1,1,Left,Left,92,32,55,0,nan,nan,0.01
7/2/2022 2:03:05,1.11.0,FR1,0,4.09,1,1,Pellet,Left,92,32,56,0,1.02,179,nan
7/2/2022 2:03:25,1.11.0,FR1,0,4.09,1,1,Left,Left,93,32,56,0,nan,nan,0.38
7/2/2022 2:03:27,1.11.0,FR1,0,4.09,1,1,Pellet,Left,93,32,57,0,1.02,22,nan
7/2/2022 2:03:41,1.11.0,FR1,0,4.09,1,1,Left,Left,94,32,57,0,nan,nan,0.23
7/2/2022 2:03:43,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,95,32,57,0,nan,nan,0.09
7/2/2022 2:03:44,1.11.0,FR1,0,4.09,1,1,Pellet,Left,95,32,58,0,1.67,17,nan
7/2/2022 2:03:56,1.11.0,FR1,0,4.08,1,1,Left,Left,96,32,58,0,nan,nan,0.00
7/2/2022 2:03:59,1.11.0,FR1,0,4.09,1,1,Pellet,Left,96,32,59,0,1.56,15,nan
7/2/2022 2:04:21,1.11.0,FR1,0,4.09,1,1,Left,Left,97,32,59,0,nan,nan,0.03
7/2/2022 2:04:23,1.11.0,FR1,0,4.08,1,1,Pellet,Left,97,32,60,0,1.29,24,nan
7/2/2022 2:04:50,1.11.0,FR1,0,4.09,1,1,Left,Left,98,32,60,0,nan,nan,0.42
7/2/2022 2:04:51,1.11.0,FR1,0,4.09,1,1,Pellet,Left,98,32,61,0,0.47,28,nan
7/2/2022 2:05:10,1.11.0,FR1,0,4.09,1,1,Left,Left,99,32,61,0,nan,nan,0.19
7/2/2022 2:05:12,1.11.0,FR1,0,4.09,1,1,Pellet,Left,99,32,62,0,1.02,21,nan
7/2/2022 2:05:41,1.11.0,FR1,0,4.09,1,1,Left,Left,100,32,62,0,nan,nan,0.02
7/2/2022 2:12:22,1.11.0,FR1,0,4.09,1,1,Pellet,Left,100,32,63,0,Timed_out,430,nan
7/2/2022 2:12:54,1.11.0,FR1,0,4.09,1,1,Left,Left,101,32,63,0,nan,nan,0.10
7/2/2022 2:13:52,1.11.0,FR1,0,4.09,1,1,Pellet,Left,101,32,64,0,57.23,90,nan
7/2/2022 2:14:09,1.11.0,FR1,0,4.09,1,1,Left,Left,102,32,64,0,nan,nan,0.21
7/2/2022 2:16:14,1.11.0,FR1,0,4.09,1,1,Pellet,Left,102,32,65,0,Timed_out,142,nan
7/2/2022 2:17:38,1.11.0,FR1,0,4.09,1,1,Left,Left,103,32,65,0,nan,nan,0.53
7/2/2022 2:18:10,1.11.0,FR1,0,4.08,2,1,Pellet,Left,103,32,66,0,29.45,116,nan
7/2/2022 2:20:07,1.11.0,FR1,0,4.09,1,1,Left,Left,104,32,66,0,nan,nan,0.24
7/2/2022 2:20:11,1.11.0,FR1,0,4.09,1,1,Pellet,Left,104,32,67,0,4.03,121,nan
7/2/2022 2:20:34,1.11.0,FR1,0,4.09,1,1,Left,Left,105,32,67,0,nan,nan,0.06
7/2/2022 2:30:17,1.11.0,FR1,0,4.09,1,1,Pellet,Left,105,32,68,0,Timed_out,606,nan
7/2/2022 2:30:43,1.11.0,FR1,0,4.09,1,1,Left,Left,106,32,68,0,nan,nan,0.44
7/2/2022 2:30:45,1.11.0,FR1,0,4.08,1,1,Pellet,Left,106,32,69,0,1.70,28,nan
7/2/2022 2:31:09,1.11.0,FR1,0,4.09,1,1,Left,Left,107,32,69,0,nan,nan,0.49
7/2/2022 2:31:11,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,108,32,69,0,nan,nan,0.38
7/2/2022 2:31:13,1.11.0,FR1,0,4.09,1,1,Pellet,Left,108,32,70,0,2.50,28,nan
7/2/2022 2:31:42,1.11.0,FR1,0,4.09,1,1,Left,Left,109,32,70,0,nan,nan,0.18
7/2/2022 2:31:47,1.11.0,FR1,0,4.09,2,1,Pellet,Left,109,32,71,0,1.90,34,nan
7/2/2022 2:42:59,1.11.0,FR1,0,4.09,1,1,Left,Left,110,32,71,0,nan,nan,0.03
7/2/2022 2:43:01,1.11.0,FR1,0,4.09,1,1,Pellet,Left,110,32,72,0,1.43,674,nan
7/2/2022 2:43:30,1.11.0,FR1,0,4.09,1,1,Left,Left,111,32,72,0,nan,nan,0.21
7/2/2022 2:43:31,1.11.0,FR1,0,4.09,1,1,Pellet,Left,111,32,73,0,0.61,30,nan
7/2/2022 2:44:01,1.11.0,FR1,0,4.09,1,1,Left,Left,112,32,73,0,nan,nan,0.42
7/2/2022 2:44:02,1.11.0,FR1,0,4.09,1,1,Pellet,Left,112,32,74,0,0.54,31,nan
7/2/2022 2:44:20,1.11.0,FR1,0,4.09,1,1,Left,Left,113,32,74,0,nan,nan,0.25
7/2/2022 2:44:21,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,114,32,74,0,nan,nan,0.08
7/2/2022 2:44:22,1.11.0,FR1,0,4.09,1,1,Pellet,Left,114,32,75,0,1.25,20,nan
7/2/2022 2:44:49,1.11.0,FR1,0,4.09,1,1,Left,Left,115,32,75,0,nan,nan,0.29
7/2/2022 2:44:51,1.11.0,FR1,0,4.09,1,1,Pellet,Left,115,32,76,0,0.47,29,nan
7/2/2022 2:45:22,1.11.0,FR1,0,4.08,1,1,Left,Left,116,32,76,0,nan,nan,0.00
7/2/2022 2:45:23,1.11.0,FR1,0,4.09,1,1,Pellet,Left,116,32,77,0,0.68,32,nan
7/2/2022 2:45:33,1.11.0,FR1,0,4.09,1,1,Left,Left,117,32,77,0,nan,nan,0.18
7/2/2022 2:45:35,1.11.0,FR1,0,4.09,1,1,Pellet,Left,117,32,78,0,0.68,12,nan
7/2/2022 2:46:08,1.11.0,FR1,0,4.09,1,1,Left,Left,118,32,78,0,nan,nan,0.43
7/2/2022 2:46:09,1.11.0,FR1,0,4.09,1,1,Pellet,Left,118,32,79,0,0.88,34,nan
7/2/2022 2:46:30,1.11.0,FR1,0,4.09,1,1,Left,Left,119,32,79,0,nan,nan,0.04
7/2/2022 2:52:22,1.11.0,FR1,0,4.08,1,1,Pellet,Left,119,32,80,0,Timed_out,373,nan
7/2/2022 2:52:58,1.11.0,FR1,0,4.09,1,1,Left,Left,120,32,80,0,nan,nan,0.32
7/2/2022 3:06:43,1.11.0,FR1,0,4.09,1,1,Pellet,Left,120,32,81,0,Timed_out,861,nan
7/2/2022 3:07:22,1.11.0,FR1,0,4.09,1,1,Left,Left,121,32,81,0,nan,nan,0.04
