MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/20/2024 18:37:53,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,19,7,5,0,40.95,266,nan
3/20/2024 18:38:13,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,20,7,5,0,nan,nan,0.13
3/20/2024 18:39:07,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,20,8,5,0,nan,nan,0.00
3/20/2024 18:39:25,1.16.3,FR1_R,0,4.16,1,1,Pellet,Right,20,8,6,0,17.07,91,nan
3/20/2024 18:42:31,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,21,8,6,0,nan,nan,0.15
3/20/2024 18:45:53,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,22,8,6,0,nan,nan,0.95
3/20/2024 18:45:54,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,23,8,6,0,nan,nan,0.00
3/20/2024 18:45:55,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,24,8,6,0,nan,nan,0.00
3/20/2024 18:45:57,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,25,8,6,0,nan,nan,0.05
3/20/2024 18:45:58,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,26,8,6,0,nan,nan,0.11
3/20/2024 18:45:59,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,27,8,6,0,nan,nan,0.20
3/20/2024 18:46:00,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,28,8,6,0,nan,nan,0.07
3/20/2024 18:46:01,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,29,8,6,0,nan,nan,0.00
3/20/2024 18:46:23,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,29,9,6,0,nan,nan,0.05
3/20/2024 18:46:24,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,29,10,6,0,nan,nan,1.05
3/20/2024 18:46:25,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,29,11,6,0,nan,nan,0.13
3/20/2024 18:46:26,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,29,12,6,0,nan,nan,1.19
3/20/2024 18:46:27,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,29,13,6,0,nan,nan,0.15
3/20/2024 18:46:30,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,29,14,6,0,nan,nan,0.88
3/20/2024 18:46:30,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,29,15,6,0,nan,nan,0.01
3/20/2024 18:46:31,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,29,16,6,0,nan,nan,0.01
3/20/2024 18:46:31,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,29,17,6,0,nan,nan,0.03
3/20/2024 18:46:33,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,29,18,6,0,nan,nan,1.30
3/20/2024 18:46:33,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,29,19,6,0,nan,nan,0.13
3/20/2024 18:46:42,1.16.3,FR1_R,0,4.16,3,1,Pellet,Right,29,19,7,0,6.07,438,nan
3/20/2024 18:49:40,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,29,20,7,0,nan,nan,0.06
3/20/2024 18:49:41,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,29,21,7,0,nan,nan,0.05
3/20/2024 18:49:53,1.16.3,FR1_R,0,4.16,3,1,Pellet,Right,29,21,8,0,8.77,190,nan
3/20/2024 18:50:52,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,29,22,8,0,nan,nan,0.06
3/20/2024 18:51:15,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,29,22,9,0,22.44,83,nan
3/20/2024 18:52:11,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,29,23,9,0,nan,nan,0.13
3/20/2024 18:52:20,1.16.3,FR1_R,0,4.16,3,1,Pellet,Right,29,23,10,0,5.15,64,nan
3/20/2024 18:55:57,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,30,23,10,0,nan,nan,0.05
3/20/2024 18:55:58,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,31,23,10,0,nan,nan,0.51
3/20/2024 18:55:59,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,32,23,10,0,nan,nan,0.02
3/20/2024 18:56:01,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,33,23,10,0,nan,nan,0.73
3/20/2024 19:03:04,1.16.3,FR1_R,0,4.16,nan,1,Left,Right,34,23,10,0,nan,nan,0.27
3/20/2024 19:06:21,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,34,24,10,0,nan,nan,0.07
3/20/2024 19:06:47,1.16.3,FR1_R,0,4.16,2,1,Pellet,Right,34,24,11,0,24.52,868,nan
3/20/2024 19:07:35,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,34,25,11,0,nan,nan,0.03
3/20/2024 19:08:08,1.16.3,FR1_R,0,4.16,11,1,Pellet,Right,34,25,12,0,4.90,81,nan
3/20/2024 19:08:29,1.16.3,FR1_R,0,4.16,nan,1,Right,Right,34,26,12,0,nan,nan,0.07
3/20/2024 19:08:29,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,34,27,12,0,nan,nan,0.21
3/20/2024 19:08:30,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,34,28,12,0,nan,nan,0.11
3/20/2024 19:08:30,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,34,29,12,0,nan,nan,0.04
3/20/2024 19:10:59,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,34,30,12,0,nan,nan,0.19
3/20/2024 19:10:59,1.16.3,FR1_R,0,4.15,nan,1,RightDuringDispense,Right,34,31,12,0,nan,nan,0.02
3/20/2024 19:11:00,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,34,32,12,0,nan,nan,0.37
3/20/2024 19:11:01,1.16.3,FR1_R,0,4.15,nan,1,RightDuringDispense,Right,34,33,12,0,nan,nan,0.04
3/20/2024 19:11:01,1.16.3,FR1_R,0,4.15,nan,1,RightDuringDispense,Right,34,34,12,0,nan,nan,0.01
3/20/2024 19:11:02,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,34,35,12,0,nan,nan,0.44
3/20/2024 19:11:03,1.16.3,FR1_R,0,4.15,nan,1,RightDuringDispense,Right,34,36,12,0,nan,nan,0.08
3/20/2024 19:12:40,1.16.3,FR1_R,0,4.16,nan,1,RightDuringDispense,Right,34,37,12,0,nan,nan,0.40
3/20/2024 19:20:06,1.16.3,FR1_R,0,4.14,nan,1,LeftDuringDispense,Right,35,37,12,0,nan,nan,0.25
3/20/2024 19:25:19,1.16.3,FR1_R,0,4.14,nan,1,LeftDuringDispense,Right,36,37,12,0,nan,nan,0.03
3/20/2024 19:28:51,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,38,12,0,nan,nan,0.08
3/20/2024 19:28:53,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,39,12,0,nan,nan,0.04
3/20/2024 19:28:56,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,40,12,0,nan,nan,0.04
3/20/2024 19:28:59,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,36,41,12,0,nan,nan,0.10
3/20/2024 19:29:07,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,42,12,0,nan,nan,0.12
3/20/2024 19:29:08,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,43,12,0,nan,nan,0.01
3/20/2024 19:29:08,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,44,12,0,nan,nan,0.15
3/20/2024 19:29:09,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,45,12,0,nan,nan,0.16
3/20/2024 19:29:09,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,46,12,0,nan,nan,0.19
3/20/2024 19:29:14,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,47,12,0,nan,nan,0.03
3/20/2024 19:29:14,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,48,12,0,nan,nan,0.12
3/20/2024 19:29:15,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,49,12,0,nan,nan,0.42
3/20/2024 19:29:15,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,50,12,0,nan,nan,0.03
3/20/2024 19:29:16,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,51,12,0,nan,nan,0.07
3/20/2024 19:29:18,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,52,12,0,nan,nan,0.12
3/20/2024 19:29:19,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,53,12,0,nan,nan,0.05
3/20/2024 19:29:19,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,54,12,0,nan,nan,0.05
3/20/2024 19:29:21,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,55,12,0,nan,nan,0.80
3/20/2024 19:29:21,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,56,12,0,nan,nan,0.15
3/20/2024 19:29:23,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,57,12,0,nan,nan,0.95
3/20/2024 19:29:25,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,58,12,0,nan,nan,0.04
3/20/2024 19:29:25,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,59,12,0,nan,nan,0.04
3/20/2024 19:29:25,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,60,12,0,nan,nan,0.05
3/20/2024 19:29:26,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,61,12,0,nan,nan,0.53
3/20/2024 19:29:27,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,62,12,0,nan,nan,0.02
3/20/2024 19:29:29,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,36,63,12,0,nan,nan,0.32
3/20/2024 19:30:42,1.16.3,FR1_R,0,4.14,nan,1,LeftDuringDispense,Right,37,63,12,0,nan,nan,1.04
3/20/2024 19:30:42,1.16.3,FR1_R,0,4.14,nan,1,LeftDuringDispense,Right,38,63,12,0,nan,nan,0.23
3/20/2024 19:30:43,1.16.3,FR1_R,0,4.15,nan,1,LeftDuringDispense,Right,39,63,12,0,nan,nan,0.59
3/20/2024 19:30:44,1.16.3,FR1_R,0,4.14,nan,1,LeftDuringDispense,Right,40,63,12,0,nan,nan,0.06
3/20/2024 19:32:15,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,40,64,12,0,nan,nan,0.03
3/20/2024 19:32:15,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,40,65,12,0,nan,nan,0.21
3/20/2024 19:32:18,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,40,66,12,0,nan,nan,0.05
3/20/2024 19:37:33,1.16.3,FR1_R,0,4.13,nan,1,LeftDuringDispense,Right,41,66,12,0,nan,nan,0.61
3/20/2024 19:54:58,1.16.3,FR1_R,0,4.12,nan,1,LeftDuringDispense,Right,42,66,12,0,nan,nan,0.04
3/20/2024 19:54:59,1.16.3,FR1_R,0,4.12,nan,1,LeftDuringDispense,Right,43,66,12,0,nan,nan,0.05
3/20/2024 20:01:43,1.16.3,FR1_R,0,4.12,nan,1,LeftDuringDispense,Right,44,66,12,0,nan,nan,0.10
3/20/2024 20:05:50,1.16.3,FR1_R,0,4.12,nan,1,LeftDuringDispense,Right,45,66,12,0,nan,nan,0.05
3/20/2024 20:10:01,1.16.3,FR1_R,0,4.12,nan,1,LeftDuringDispense,Right,46,66,12,0,nan,nan,0.13
3/20/2024 20:20:07,1.16.3,FR1_R,0,4.11,nan,1,RightDuringDispense,Right,46,67,12,0,nan,nan,0.19
3/20/2024 20:20:08,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,46,68,12,0,nan,nan,0.51
3/20/2024 20:21:31,1.16.3,FR1_R,0,4.11,nan,1,LeftDuringDispense,Right,47,68,12,0,nan,nan,0.01
3/20/2024 20:21:32,1.16.3,FR1_R,0,4.12,nan,1,LeftDuringDispense,Right,48,68,12,0,nan,nan,0.59
3/20/2024 20:21:32,1.16.3,FR1_R,0,4.11,nan,1,LeftDuringDispense,Right,49,68,12,0,nan,nan,0.17
3/20/2024 20:39:25,1.16.3,FR1_R,0,4.10,nan,1,RightDuringDispense,Right,49,69,12,0,nan,nan,0.28
3/20/2024 20:56:15,1.16.3,FR1_R,0,4.09,nan,1,LeftDuringDispense,Right,50,69,12,0,nan,nan,0.02
3/20/2024 20:56:16,1.16.3,FR1_R,0,4.10,nan,1,LeftDuringDispense,Right,51,69,12,0,nan,nan,0.15
3/20/2024 21:07:04,1.16.3,FR1_R,0,4.09,nan,1,LeftDuringDispense,Right,52,69,12,0,nan,nan,0.18
3/20/2024 21:07:04,1.16.3,FR1_R,0,4.09,nan,1,LeftDuringDispense,Right,53,69,12,0,nan,nan,0.21
3/20/2024 21:08:03,1.16.3,FR1_R,0,4.09,nan,1,LeftDuringDispense,Right,54,69,12,0,nan,nan,0.00
3/20/2024 21:25:39,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,54,70,12,0,nan,nan,0.05
3/20/2024 21:27:38,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,54,71,12,0,nan,nan,0.07
3/20/2024 21:28:48,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,54,72,12,0,nan,nan,0.22
3/20/2024 21:39:35,1.16.3,FR1_R,0,4.07,nan,1,LeftDuringDispense,Right,55,72,12,0,nan,nan,1.23
3/20/2024 21:39:36,1.16.3,FR1_R,0,4.07,nan,1,LeftDuringDispense,Right,56,72,12,0,nan,nan,0.74
3/20/2024 21:48:18,1.16.3,FR1_R,0,4.07,nan,1,LeftDuringDispense,Right,57,72,12,0,nan,nan,0.09
3/20/2024 22:06:46,1.16.3,FR1_R,0,4.05,nan,1,LeftDuringDispense,Right,58,72,12,0,nan,nan,0.39
3/20/2024 22:06:46,1.16.3,FR1_R,0,4.06,nan,1,LeftDuringDispense,Right,59,72,12,0,nan,nan,0.34
3/20/2024 22:06:47,1.16.3,FR1_R,0,4.06,nan,1,LeftDuringDispense,Right,60,72,12,0,nan,nan,0.12
3/20/2024 22:06:48,1.16.3,FR1_R,0,4.06,nan,1,LeftDuringDispense,Right,61,72,12,0,nan,nan,1.03
3/20/2024 22:06:49,1.16.3,FR1_R,0,4.06,nan,1,LeftDuringDispense,Right,62,72,12,0,nan,nan,0.10
3/20/2024 22:06:49,1.16.3,FR1_R,0,4.06,nan,1,LeftDuringDispense,Right,63,72,12,0,nan,nan,0.02
3/20/2024 22:06:50,1.16.3,FR1_R,0,4.06,nan,1,LeftDuringDispense,Right,64,72,12,0,nan,nan,0.72
3/20/2024 22:17:56,1.16.3,FR1_R,0,4.05,nan,1,LeftDuringDispense,Right,65,72,12,0,nan,nan,0.34
3/20/2024 22:38:08,1.16.3,FR1_R,0,4.04,nan,1,LeftDuringDispense,Right,66,72,12,0,nan,nan,0.02
3/20/2024 22:54:49,1.16.3,FR1_R,0,4.03,nan,1,LeftDuringDispense,Right,67,72,12,0,nan,nan,0.11
3/20/2024 22:56:47,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,67,73,12,0,nan,nan,0.49
3/20/2024 22:56:49,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,67,74,12,0,nan,nan,0.65
3/20/2024 22:56:49,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,67,75,12,0,nan,nan,0.17
3/20/2024 23:12:13,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,67,76,12,0,nan,nan,0.03
3/20/2024 23:15:17,1.16.3,FR1_R,0,4.02,4875,1,Pellet,Right,67,76,13,0,0.06,14829,nan
3/20/2024 23:42:13,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,68,76,13,0,nan,nan,0.08
3/20/2024 23:48:38,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,68,77,13,0,nan,nan,0.12
3/20/2024 23:53:09,1.16.3,FR1_R,0,4.02,nan,1,LeftDuringDispense,Right,69,77,13,0,nan,nan,0.07
3/20/2024 23:53:09,1.16.3,FR1_R,0,4.02,nan,1,LeftDuringDispense,Right,70,77,13,0,nan,nan,0.04
3/21/2024 0:05:43,1.16.3,FR1_R,0,4.02,341,1,Pellet,Right,70,77,14,0,0.06,3026,nan
3/21/2024 0:08:40,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,71,77,14,0,nan,nan,0.26
3/21/2024 0:08:41,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,72,77,14,0,nan,nan,0.05
3/21/2024 0:08:43,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,73,77,14,0,nan,nan,1.05
3/21/2024 0:08:45,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,74,77,14,0,nan,nan,0.04
3/21/2024 0:13:12,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,74,78,14,0,nan,nan,0.55
3/21/2024 0:13:13,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,74,79,14,0,nan,nan,0.15
3/21/2024 0:14:17,1.16.3,FR1_R,0,4.01,nan,1,RightDuringDispense,Right,74,80,14,0,nan,nan,0.10
3/21/2024 0:14:17,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,74,81,14,0,nan,nan,0.11
3/21/2024 0:14:18,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,74,82,14,0,nan,nan,0.04
3/21/2024 0:14:21,1.16.3,FR1_R,0,4.01,nan,1,RightDuringDispense,Right,74,83,14,0,nan,nan,1.08
3/21/2024 0:14:21,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,74,84,14,0,nan,nan,0.32
3/21/2024 0:14:22,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,74,85,14,0,nan,nan,0.25
3/21/2024 0:14:24,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,74,86,14,0,nan,nan,1.29
3/21/2024 0:14:47,1.16.3,FR1_R,0,4.02,nan,1,LeftDuringDispense,Right,75,86,14,0,nan,nan,0.33
3/21/2024 0:14:48,1.16.3,FR1_R,0,4.02,nan,1,LeftDuringDispense,Right,76,86,14,0,nan,nan,0.10
3/21/2024 0:17:56,1.16.3,FR1_R,0,4.01,nan,1,LeftDuringDispense,Right,77,86,14,0,nan,nan,0.01
3/21/2024 0:17:57,1.16.3,FR1_R,0,4.02,nan,1,LeftDuringDispense,Right,78,86,14,0,nan,nan,0.62
3/21/2024 0:38:30,1.16.3,FR1_R,0,4.00,nan,1,RightDuringDispense,Right,78,87,14,0,nan,nan,0.22
3/21/2024 0:38:30,1.16.3,FR1_R,0,4.00,nan,1,RightDuringDispense,Right,78,88,14,0,nan,nan,0.10
3/21/2024 0:41:31,1.16.3,FR1_R,0,4.00,nan,1,LeftDuringDispense,Right,79,88,14,0,nan,nan,0.33
3/21/2024 0:41:32,1.16.3,FR1_R,0,4.00,nan,1,LeftDuringDispense,Right,80,88,14,0,nan,nan,0.10
3/21/2024 0:41:33,1.16.3,FR1_R,0,4.00,nan,1,LeftDuringDispense,Right,81,88,14,0,nan,nan,0.15
3/21/2024 0:41:33,1.16.3,FR1_R,0,4.00,nan,1,LeftDuringDispense,Right,82,88,14,0,nan,nan,0.14
3/21/2024 1:00:34,1.16.3,FR1_R,0,3.99,936,1,Pellet,Right,82,88,15,0,0.18,3291,nan
3/21/2024 1:01:30,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,82,89,15,0,nan,nan,0.46
3/21/2024 1:01:35,1.16.3,FR1_R,0,3.99,nan,1,RightDuringDispense,Right,82,90,15,0,nan,nan,0.39
3/21/2024 1:07:31,1.16.3,FR1_R,0,3.98,nan,1,LeftDuringDispense,Right,83,90,15,0,nan,nan,0.05
3/21/2024 1:11:55,1.16.3,FR1_R,0,3.98,nan,1,LeftDuringDispense,Right,84,90,15,0,nan,nan,1.65
3/21/2024 1:19:10,1.16.3,FR1_R,0,3.98,nan,1,LeftDuringDispense,Right,85,90,15,0,nan,nan,0.02
3/21/2024 1:29:32,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,85,91,15,0,nan,nan,0.26
3/21/2024 1:36:53,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,85,92,15,0,nan,nan,16.18
3/21/2024 1:37:23,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,85,93,15,0,nan,nan,29.19
3/21/2024 1:37:23,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,85,94,15,0,nan,nan,0.01
3/21/2024 1:37:24,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,85,95,15,0,nan,nan,0.04
3/21/2024 1:37:24,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,85,96,15,0,nan,nan,0.17
3/21/2024 1:37:27,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,85,97,15,0,nan,nan,0.33
3/21/2024 1:37:28,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,85,98,15,0,nan,nan,0.99
3/21/2024 1:37:31,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,85,99,15,0,nan,nan,0.23
3/21/2024 1:37:34,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,85,100,15,0,nan,nan,0.01
3/21/2024 3:44:19,1.16.3,FR1_R,0,3.91,nan,1,LeftDuringDispense,Right,86,100,15,0,nan,nan,0.00
3/21/2024 4:00:41,1.16.3,FR1_R,0,3.91,3531,1,Pellet,Right,86,100,16,0,0.06,10807,nan
3/21/2024 6:16:59,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,87,100,16,0,nan,nan,0.20
3/21/2024 8:10:40,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,88,100,16,0,nan,nan,0.40
3/21/2024 8:10:41,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,89,100,16,0,nan,nan,0.15
3/21/2024 8:10:42,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,90,100,16,0,nan,nan,0.21
3/21/2024 8:10:44,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,91,100,16,0,nan,nan,0.07
3/21/2024 8:10:45,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,92,100,16,0,nan,nan,0.29
3/21/2024 8:10:47,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,93,100,16,0,nan,nan,0.22
3/21/2024 8:10:53,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,94,100,16,0,nan,nan,0.31
3/21/2024 8:10:54,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,95,100,16,0,nan,nan,0.20
3/21/2024 8:10:55,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,96,100,16,0,nan,nan,0.26
3/21/2024 8:10:56,1.16.3,FR1_R,0,3.91,nan,1,Left,Right,97,100,16,0,nan,nan,0.32
3/21/2024 8:10:58,1.16.3,FR1_R,0,3.90,nan,1,Left,Right,98,100,16,0,nan,nan,0.02
