MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 11:30:18,1.16.3,RevT_L,0,4.11,,99,Left,Left,23,47,19,0,,,0.06
9/7/2023 11:30:22,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,23,47,20,0,2.75,27.0,
9/7/2023 11:30:47,1.16.3,RevT_L,0,4.11,,99,Left,Left,24,47,20,0,,,0.19
9/7/2023 11:30:49,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,24,47,21,0,0.73,28.0,
9/7/2023 11:44:14,1.16.3,RevT_L,0,4.11,,99,Left,Left,25,47,21,0,,,0.16
9/7/2023 11:44:16,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,25,47,22,0,0.97,807.0,
9/7/2023 11:44:43,1.16.3,RevT_L,0,4.11,,99,Left,Left,26,47,22,0,,,0.08
9/7/2023 11:44:45,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,26,47,23,0,1.28,29.0,
9/7/2023 11:45:08,1.16.3,RevT_L,0,4.11,,99,Left,Left,27,47,23,0,,,0.06
9/7/2023 11:45:10,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,27,47,24,0,1.58,25.0,
9/7/2023 11:45:34,1.16.3,RevT_L,0,4.11,,99,Right,Left,27,48,24,0,,,0.24
9/7/2023 11:45:38,1.16.3,RevT_L,0,4.11,,99,Right,Left,27,49,24,0,,,0.26
9/7/2023 11:45:41,1.16.3,RevT_L,0,4.11,,99,Right,Left,27,50,24,0,,,0.18
9/7/2023 11:45:47,1.16.3,RevT_L,0,4.11,,99,Left,Left,28,50,24,0,,,0.07
9/7/2023 11:45:48,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,28,50,25,0,0.91,38.0,
9/7/2023 11:53:52,1.16.3,RevT_L,0,4.11,,99,Right,Right,28,51,25,0,,,0.12
9/7/2023 11:53:54,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,28,51,26,0,1.16,486.0,
9/7/2023 11:54:18,1.16.3,RevT_L,0,4.11,,99,Right,Right,28,52,26,0,,,0.03
9/7/2023 11:54:19,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,28,52,27,0,0.55,25.0,
9/7/2023 11:54:42,1.16.3,RevT_L,0,4.11,,99,Right,Right,28,53,27,0,,,0.31
9/7/2023 11:54:43,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,28,53,28,0,0.42,24.0,
9/7/2023 11:55:18,1.16.3,RevT_L,0,4.11,,99,Left,Right,29,53,28,0,,,0.11
9/7/2023 11:55:23,1.16.3,RevT_L,0,4.11,,99,Left,Right,30,53,28,0,,,0.06
9/7/2023 12:06:53,1.16.3,RevT_L,0,4.11,,99,Left,Right,31,53,28,0,,,0.02
9/7/2023 12:12:12,1.16.3,RevT_L,0,4.11,,99,Left,Right,32,53,28,0,,,0.04
9/7/2023 12:12:19,1.16.3,RevT_L,0,4.11,,99,Left,Right,33,53,28,0,,,0.13
9/7/2023 12:12:32,1.16.3,RevT_L,0,4.11,,99,Right,Right,33,54,28,0,,,0.28
9/7/2023 12:12:34,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,33,54,29,0,0.61,1071.0,
9/7/2023 12:12:58,1.16.3,RevT_L,0,4.11,,99,Right,Right,33,55,29,0,,,0.0
9/7/2023 12:12:59,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,33,55,30,0,0.48,25.0,
9/7/2023 12:13:21,1.16.3,RevT_L,0,4.11,,99,Right,Right,33,56,30,0,,,0.17
9/7/2023 12:13:22,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,33,56,31,0,0.42,23.0,
9/7/2023 12:13:45,1.16.3,RevT_L,0,4.11,,99,Right,Right,33,57,31,0,,,0.23
9/7/2023 12:13:46,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,33,57,32,0,0.54,24.0,
9/7/2023 12:14:06,1.16.3,RevT_L,0,4.11,,99,Right,Right,33,58,32,0,,,0.15
9/7/2023 12:14:07,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,33,58,33,0,0.42,21.0,
9/7/2023 12:14:28,1.16.3,RevT_L,0,4.11,,99,Right,Right,33,59,33,0,,,0.07
9/7/2023 12:14:29,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,33,59,34,0,0.30,22.0,
9/7/2023 12:14:55,1.16.3,RevT_L,0,4.11,,99,Left,Right,34,59,34,0,,,0.16
9/7/2023 13:05:27,1.16.3,RevT_L,0,4.11,,99,Right,Right,34,60,34,0,,,0.03
9/7/2023 13:05:29,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,34,60,35,0,0.67,3060.0,
9/7/2023 13:05:55,1.16.3,RevT_L,0,4.11,,99,Right,Right,34,61,35,0,,,0.25
9/7/2023 13:05:56,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,34,61,36,0,0.48,27.0,
9/7/2023 13:06:18,1.16.3,RevT_L,0,4.11,,99,Right,Right,34,62,36,0,,,0.16
9/7/2023 13:06:20,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,34,62,37,0,0.48,24.0,
9/7/2023 13:06:41,1.16.3,RevT_L,0,4.11,,99,Right,Right,34,63,37,0,,,0.04
9/7/2023 13:06:43,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,34,63,38,0,0.61,22.0,
9/7/2023 14:16:25,1.16.3,RevT_L,0,4.1,,99,Right,Right,34,64,38,0,,,0.26
9/7/2023 14:16:26,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,34,64,39,0,0.30,4184.0,
9/7/2023 14:16:50,1.16.3,RevT_L,0,4.11,,99,Left,Right,35,64,39,0,,,0.17
9/7/2023 14:17:31,1.16.3,RevT_L,0,4.11,,99,Right,Right,35,65,39,0,,,0.03
9/7/2023 14:17:33,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,35,65,40,0,0.61,67.0,
9/7/2023 14:18:05,1.16.3,RevT_L,0,4.1,,99,Right,Right,35,66,40,0,,,0.2
9/7/2023 14:18:06,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,35,66,41,0,0.55,33.0,
9/7/2023 14:18:33,1.16.3,RevT_L,0,4.11,,99,Right,Right,35,67,41,0,,,0.08
9/7/2023 14:18:35,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,35,67,42,0,0.36,28.0,
9/7/2023 14:24:55,1.16.3,RevT_L,0,4.11,,99,Left,Right,36,67,42,0,,,0.28
9/7/2023 14:24:57,1.16.3,RevT_L,0,4.1,,99,Left,Right,37,67,42,0,,,0.22
9/7/2023 14:25:01,1.16.3,RevT_L,0,4.1,,99,Right,Right,37,68,42,0,,,0.15
9/7/2023 14:25:04,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,37,68,43,0,2.69,390.0,
9/7/2023 14:25:27,1.16.3,RevT_L,0,4.1,,99,Right,Right,37,69,43,0,,,0.1
9/7/2023 14:25:28,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,37,69,44,0,0.97,24.0,
9/7/2023 14:25:46,1.16.3,RevT_L,0,4.1,,99,Right,Right,37,70,44,0,,,0.09
9/7/2023 14:25:50,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,37,70,45,0,0.91,22.0,
9/7/2023 14:26:08,1.16.3,RevT_L,0,4.1,,99,Right,Right,37,71,45,0,,,0.25
9/7/2023 14:26:09,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,37,71,46,0,0.79,19.0,
9/7/2023 14:26:32,1.16.3,RevT_L,0,4.1,,99,Right,Right,37,72,46,0,,,0.08
9/7/2023 14:26:33,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,37,72,47,0,0.55,24.0,
9/7/2023 14:41:35,1.16.3,RevT_L,0,4.11,,99,Right,Right,37,73,47,0,,,0.03
9/7/2023 14:43:08,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,37,73,48,0,Timed_out,995.0,
9/7/2023 14:50:39,1.16.3,RevT_L,0,4.1,,99,Left,Right,38,73,48,0,,,0.13
9/7/2023 14:50:41,1.16.3,RevT_L,0,4.11,,99,Left,Right,39,73,48,0,,,0.2
9/7/2023 14:50:42,1.16.3,RevT_L,0,4.1,,99,Left,Right,40,73,48,0,,,0.08
9/7/2023 14:50:44,1.16.3,RevT_L,0,4.1,,99,Left,Right,41,73,48,0,,,0.02
9/7/2023 14:58:23,1.16.3,RevT_L,0,4.1,,99,Right,Right,41,74,48,0,,,0.02
9/7/2023 14:58:25,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,41,74,49,0,1.64,917.0,
9/7/2023 14:59:03,1.16.3,RevT_L,0,4.1,,99,Right,Right,41,75,49,0,,,0.18
9/7/2023 14:59:04,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,41,75,50,0,0.36,39.0,
9/7/2023 14:59:23,1.16.3,RevT_L,0,4.1,,99,Right,Left,41,76,50,0,,,0.3
9/7/2023 14:59:26,1.16.3,RevT_L,0,4.11,,99,Right,Left,41,77,50,0,,,0.07
9/7/2023 14:59:29,1.16.3,RevT_L,0,4.1,,99,Right,Left,41,78,50,0,,,0.26
9/7/2023 14:59:33,1.16.3,RevT_L,0,4.11,,99,Left,Left,42,78,50,0,,,0.08
9/7/2023 14:59:35,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,42,78,51,0,1.03,31.0,
9/7/2023 14:59:54,1.16.3,RevT_L,0,4.11,,99,Right,Left,42,79,51,0,,,0.24
9/7/2023 14:59:56,1.16.3,RevT_L,0,4.11,,99,Right,Left,42,80,51,0,,,0.29
9/7/2023 14:59:58,1.16.3,RevT_L,0,4.09,,99,Left,Left,43,80,51,0,,,0.14
9/7/2023 15:00:00,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,43,80,52,0,0.73,24.0,
9/7/2023 15:50:50,1.16.3,RevT_L,0,4.09,,99,Right,Left,43,81,52,0,,,0.12
9/7/2023 15:50:55,1.16.3,RevT_L,0,4.1,,99,Right,Left,43,82,52,0,,,0.23
9/7/2023 15:50:57,1.16.3,RevT_L,0,4.1,,99,Right,Left,43,83,52,0,,,0.23
9/7/2023 15:51:01,1.16.3,RevT_L,0,4.1,,99,Left,Left,44,83,52,0,,,0.17
9/7/2023 15:51:02,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,44,83,53,0,0.48,3063.0,
9/7/2023 15:51:29,1.16.3,RevT_L,0,4.1,,99,Left,Left,45,83,53,0,,,0.04
9/7/2023 15:51:30,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,45,83,54,0,0.30,28.0,
9/7/2023 15:51:51,1.16.3,RevT_L,0,4.1,,99,Left,Left,46,83,54,0,,,0.07
9/7/2023 15:51:53,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,46,83,55,0,0.67,23.0,
9/7/2023 15:54:44,1.16.3,RevT_L,0,4.1,,99,Right,Left,46,84,55,0,,,0.06
9/7/2023 15:58:19,1.16.3,RevT_L,0,4.1,,99,Right,Left,46,85,55,0,,,0.48
9/7/2023 15:58:22,1.16.3,RevT_L,0,4.11,,99,Right,Left,46,86,55,0,,,0.17
9/7/2023 15:58:25,1.16.3,RevT_L,0,4.1,,99,Right,Left,46,87,55,0,,,0.2
9/7/2023 15:58:28,1.16.3,RevT_L,0,4.1,,99,Right,Left,46,88,55,0,,,0.19
9/7/2023 15:58:55,1.16.3,RevT_L,0,4.1,,99,Left,Left,47,88,55,0,,,0.18
9/7/2023 15:59:01,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Left,48,88,55,0,,,0.01
9/7/2023 15:59:03,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Left,49,88,55,0,,,0.44
9/7/2023 15:59:05,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,49,88,56,0,8.44,432.0,
9/7/2023 15:59:09,1.16.3,RevT_L,0,4.1,,99,Left,Left,50,88,56,0,,,0.19
9/7/2023 15:59:11,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,50,88,57,0,0.61,6.0,
9/7/2023 15:59:34,1.16.3,RevT_L,0,4.1,,99,Right,Left,50,89,57,0,,,0.16
9/7/2023 15:59:37,1.16.3,RevT_L,0,4.09,,99,Right,Left,50,90,57,0,,,0.13
9/7/2023 15:59:41,1.16.3,RevT_L,0,4.1,,99,Left,Left,51,90,57,0,,,0.09
9/7/2023 15:59:42,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,51,90,58,0,0.18,31.0,
9/7/2023 16:00:08,1.16.3,RevT_L,0,4.1,,99,Left,Left,52,90,58,0,,,0.11
9/7/2023 16:00:09,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,52,90,59,0,0.85,27.0,
9/7/2023 16:00:28,1.16.3,RevT_L,0,4.1,,99,Left,Left,53,90,59,0,,,0.06
9/7/2023 16:00:28,1.16.3,RevT_L,0,4.1,,99,LeftDuringDispense,Left,54,90,59,0,,,0.13
9/7/2023 16:00:33,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,54,90,60,0,1.89,24.0,
9/7/2023 16:00:54,1.16.3,RevT_L,0,4.1,,99,Left,Left,55,90,60,0,,,0.15
9/7/2023 16:00:55,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,55,90,61,0,0.30,22.0,
9/7/2023 16:01:10,1.16.3,RevT_L,0,4.09,,99,Left,Left,56,90,61,0,,,0.07
9/7/2023 16:01:11,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,56,90,62,0,0.67,16.0,
9/7/2023 16:01:32,1.16.3,RevT_L,0,4.1,,99,Left,Left,57,90,62,0,,,0.03
9/7/2023 16:01:33,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,57,90,63,0,0.24,22.0,
9/7/2023 16:11:04,1.16.3,RevT_L,0,4.09,,99,Right,Left,57,91,63,0,,,0.17
9/7/2023 16:11:08,1.16.3,RevT_L,0,4.1,,99,Right,Left,57,92,63,0,,,0.41
9/7/2023 16:15:10,1.16.3,RevT_L,0,4.1,,99,Right,Left,57,93,63,0,,,0.1
9/7/2023 16:15:14,1.16.3,RevT_L,0,4.09,,99,Left,Left,58,93,63,0,,,0.09
9/7/2023 16:15:17,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,58,93,64,0,1.59,823.0,
9/7/2023 16:15:49,1.16.3,RevT_L,0,4.11,,99,Left,Left,59,93,64,0,,,0.15
9/7/2023 16:15:50,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,59,93,65,0,0.18,34.0,
9/7/2023 16:16:18,1.16.3,RevT_L,0,4.09,,99,Left,Left,60,93,65,0,,,0.04
9/7/2023 16:16:19,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,60,93,66,0,0.36,29.0,
9/7/2023 16:16:44,1.16.3,RevT_L,0,4.1,,99,Left,Left,61,93,66,0,,,0.17
9/7/2023 16:16:45,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,61,93,67,0,0.24,26.0,
9/7/2023 16:29:40,1.16.3,RevT_L,0,4.11,,99,Left,Left,62,93,67,0,,,0.04
9/7/2023 16:29:40,1.16.3,RevT_L,0,4.1,,99,LeftDuringDispense,Left,63,93,67,0,,,0.02
9/7/2023 16:29:46,1.16.3,RevT_L,0,4.09,3.0,99,Pellet,Left,63,93,68,0,0.97,781.0,
9/7/2023 16:30:25,1.16.3,RevT_L,0,4.1,,99,Left,Left,64,93,68,0,,,0.36
9/7/2023 16:30:27,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,64,93,69,0,1.09,41.0,
9/7/2023 16:30:53,1.16.3,RevT_L,0,4.1,,99,Left,Left,65,93,69,0,,,0.07
9/7/2023 16:30:55,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,65,93,70,0,1.34,28.0,
9/7/2023 16:31:17,1.16.3,RevT_L,0,4.1,,99,Left,Left,66,93,70,0,,,0.22
9/7/2023 16:31:19,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,66,93,71,0,0.42,24.0,
9/7/2023 16:31:46,1.16.3,RevT_L,0,4.09,,99,Left,Left,67,93,71,0,,,0.23
9/7/2023 16:31:47,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,67,93,72,0,0.55,28.0,
9/7/2023 16:40:54,1.16.3,RevT_L,0,4.09,,99,Left,Left,68,93,72,0,,,0.27
9/7/2023 16:40:56,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,68,93,73,0,1.09,549.0,
9/7/2023 17:01:09,1.16.3,RevT_L,0,4.11,,99,Right,Left,68,94,73,0,,,0.05
9/7/2023 17:02:05,1.16.3,RevT_L,0,4.09,,99,Left,Left,69,94,73,0,,,0.19
9/7/2023 17:02:06,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,69,94,74,0,0.85,1270.0,
9/7/2023 17:02:28,1.16.3,RevT_L,0,4.11,,99,Left,Left,70,94,74,0,,,0.17
9/7/2023 17:02:30,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,70,94,75,0,0.73,24.0,
9/7/2023 17:02:51,1.16.3,RevT_L,0,4.09,,99,Left,Right,71,94,75,0,,,0.16
9/7/2023 17:02:53,1.16.3,RevT_L,0,4.1,,99,Left,Right,72,94,75,0,,,0.17
9/7/2023 17:02:56,1.16.3,RevT_L,0,4.1,,99,Right,Right,72,95,75,0,,,0.04
